object+AF8-id,centroids+AF8-x,centroids+AF8-y,aspect+AF8-ratio,area,frames,scores,counted,ground+AF8-truth
1358,991,1232,3.6,110250,20820,0.82,TRUE,1
1358,986,1368,5.3903743315508,188496,20821,0.87,TRUE,1
1358,982,1418,5.13846153846154,195390,20822,0.9,TRUE,1
1358,978,1438,4.92039800995025,198789,20823,0.9,TRUE,1
1358,972,1443,4.59069767441861,212205,20824,0.89,TRUE,1
1358,968,1441,4.48648648648649,221112,20825,0.9,TRUE,1
1358,967,1448,4.53271028037383,207580,20826,0.91,TRUE,1
1358,960,1446,4.46118721461187,213963,20827,0.89,TRUE,1
1358,947,1439,4.45739910313901,221662,20828,0.89,TRUE,1
1358,939,1439,4.61971830985916,209592,20829,0.88,TRUE,1
1358,930,1434,4.70283018867925,211364,20830,0.87,TRUE,1
1358,918,1431,4.59259259259259,214272,20831,0.89,TRUE,1
1358,908,1431,4.53669724770642,215602,20832,0.89,TRUE,1
1358,899,1431,4.60747663551402,211004,20833,0.9,TRUE,1
1358,889,1433,4.70813397129187,205656,20834,0.9,TRUE,1
1358,879,1431,4.76442307692308,206128,20835,0.9,TRUE,1
1358,869,1434,4.86567164179105,196578,20836,0.9,TRUE,1
1358,860,1430,4.80193236714976,205758,20837,0.89,TRUE,1
1358,849,1429,4.81951219512195,202540,20838,0.89,TRUE,1
1358,838,1425,4.75238095238095,209580,20839,0.89,TRUE,1
1358,825,1417,4.71296296296296,219888,20840,0.9,TRUE,1
1358,815,1415,4.71495327102804,215926,20841,0.89,TRUE,1
1358,804,1411,4.75,221616,20842,0.9,TRUE,1
1358,794,1413,4.68837209302326,216720,20843,0.89,TRUE,1
1358,786,1417,4.7311320754717,212636,20844,0.89,TRUE,1
1358,775,1416,4.73239436619718,214704,20845,0.9,TRUE,1
1358,762,1407,4.70588235294118,229840,20846,0.89,TRUE,1
1358,753,1408,4.8755980861244,212971,20847,0.89,TRUE,1
1358,742,1407,4.88516746411483,213389,20848,0.9,TRUE,1
1358,730,1402,4.77064220183486,226720,20849,0.88,TRUE,1
1358,719,1402,4.75115207373272,223727,20850,0.91,TRUE,1
1358,710,1408,5.01980198019802,204828,20851,0.88,TRUE,1
1358,698,1405,5.0935960591133,209902,20852,0.85,TRUE,1
1358,687,1405,5.04411764705882,209916,20853,0.85,TRUE,1
1358,679,1405,5.11442786069652,206628,20854,0.83,TRUE,1
1358,665,1399,5.05314009661836,216522,20855,0.85,TRUE,1
1358,653,1395,5.14705882352941,214200,20856,0.85,TRUE,1
1358,645,1407,5.37765957446809,190068,20857,0.78,TRUE,1
1358,635,1414,5.2020725388601,193772,20858,0.71,TRUE,1
1358,619,1401,5.13170731707317,215660,20859,0.81,TRUE,1
1358,612,1410,5.56353591160221,182267,20860,0.67,TRUE,1
1358,597,1405,5.3025641025641,201630,20861,0.8,TRUE,1
1358,583,1395,5.29,211600,20862,0.8,TRUE,1
1358,574,1395,5.49214659685864,200359,20863,0.71,TRUE,1
1358,560,1383,5.53846153846154,210600,20864,0.88,TRUE,1
1358,550,1386,5.67379679144385,198407,20865,0.86,TRUE,1
1358,538,1387,5.46113989637306,203422,20866,0.84,TRUE,1
1358,525,1385,5.62962962962963,201096,20867,0.89,TRUE,1
1358,513,1380,5.68421052631579,205200,20868,0.87,TRUE,1
1358,504,1387,6.03428571428572,184800,20869,0.86,TRUE,1
1358,492,1387,5.98314606741573,189570,20870,0.86,TRUE,1
1358,480,1378,6.06111111111111,196380,20871,0.86,TRUE,1
1358,464,1364,6.30898876404494,199894,20872,0.87,TRUE,1
1358,453,1372,6.08426966292135,192774,20873,0.87,TRUE,1
1358,440,1385,6.05780346820809,181304,20874,0.84,TRUE,1
1358,427,1383,6.01694915254237,188505,20875,0.9,TRUE,1
1358,411,1370,6.01630434782609,203688,20876,0.87,TRUE,1
1358,401,1387,6.25748502994012,174515,20877,0.87,TRUE,1
1358,385,1380,5.97790055248619,195842,20878,0.87,TRUE,1
1358,368,1369,5.91978609625669,207009,20879,0.84,TRUE,1
1358,357,1368,6.02197802197802,199472,20880,0.88,TRUE,1
1358,347,1382,6.02873563218391,182526,20881,0.89,TRUE,1
1358,335,1391,5.96551724137931,180612,20882,0.91,TRUE,1
1358,323,1381,6.40588235294118,185130,20883,0.88,TRUE,1
1358,310,1368,6.41379310344828,194184,20884,0.85,TRUE,1
1358,298,1373,6.38235294117647,184450,20885,0.86,TRUE,1
1358,286,1367,6.49122807017544,189810,20886,0.85,TRUE,1
1358,272,1363,6.41040462427746,191857,20887,0.85,TRUE,1
1358,262,1377,6.35928143712575,177354,20888,0.86,TRUE,1
1358,248,1375,6.40828402366864,183027,20889,0.75,TRUE,1
1358,241,1396,6.48717948717949,157872,20890,0.86,TRUE,1
1358,227,1394,6.3433734939759,174798,20891,0.87,TRUE,1
1358,215,1397,6.51875,166880,20892,0.86,TRUE,1
1358,201,1377,6.61676646706587,184535,20893,0.81,TRUE,1
1358,181,1332,6.35416666666667,234240,20894,0.76,TRUE,1
1358,162,1300,6.39393939393939,250668,20895,0.84,TRUE,1
1358,150,1355,6.10404624277457,182688,20896,0.84,TRUE,1
1358,136,1371,6.25581395348837,185072,20897,0.78,TRUE,1
1358,119,1386,5.96590909090909,184800,20898,0.84,TRUE,1
1358,104,1379,6.48809523809524,183120,20899,0.72,TRUE,1
1358,94,1390,6.66242038216561,164222,20900,0.78,TRUE,1
1358,82,1386,7.04605263157895,162792,20901,0.85,TRUE,1
1358,72,1281,9.33557046979866,207259,20902,0.78,TRUE,1
1358,61,1290,9.74603174603175,154728,20903,0.63,TRUE,1
1358,51,1361,9.76415094339623,109710,20904,0.58,TRUE,1
1358,44,1307,13.4842105263158,121695,20905,0.2,TRUE,1
1358,29,1502,10.859649122807,35283,20907,0.53,TRUE,1
1358,19,1508,18.6136363636364,36036,20908,0.41,TRUE,1
1361,1049,854,0,0,20929,0.25,TRUE,1
1361,1045,957,10.0357142857143,31472,20930,0.32,TRUE,1
1361,1042,982,10.2105263157895,33174,20931,0.32,TRUE,1
1361,1036,995,9.81666666666667,35340,20932,0.53,TRUE,1
1361,1031,1041,8.57731958762887,80704,20933,0.46,TRUE,1
1361,1029,1092,9.37755102040816,90062,20934,0.5,TRUE,1
1361,1029,1191,9.08163265306122,87220,20935,0.64,TRUE,1
1361,1022,1190,8.9406779661017,124490,20936,0.64,TRUE,1
1361,1018,1207,8.83739837398374,133701,20937,0.6,TRUE,1
1361,1016,1277,8.15322580645161,125364,20938,0.82,TRUE,1
1361,1007,1255,8.31333333333333,187050,20939,0.72,TRUE,1
1361,1002,1268,8.1578947368421,188480,20940,0.75,TRUE,1
1361,1002,1318,7.59731543624161,168668,20941,0.79,TRUE,1
1361,997,1342,7.10429447852761,188754,20942,0.81,TRUE,1
1361,990,1325,6.94915254237288,217710,20943,0.76,TRUE,1
1361,983,1323,6.77222222222222,219420,20944,0.74,TRUE,1
1361,977,1305,6.47179487179487,246090,20945,0.75,TRUE,1
1361,969,1311,5.99024390243902,251740,20946,0.79,TRUE,1
1361,961,1305,6.10243902439024,256455,20947,0.77,TRUE,1
1361,952,1314,6.16243654822335,239158,20948,0.8,TRUE,1
1361,940,1310,6.09852216748769,251314,20949,0.76,TRUE,1
1361,931,1290,5.72888888888889,290025,20950,0.7,TRUE,1
1361,919,1273,5.81057268722467,299413,20951,0.77,TRUE,1
1361,912,1288,5.8411214953271,267500,20952,0.71,TRUE,1
1361,900,1272,5.95909090909091,288420,20953,0.78,TRUE,1
1361,894,1275,6.15384615384615,266240,20954,0.72,TRUE,1
1361,887,1289,5.8957345971564,262484,20955,0.78,TRUE,1
1361,880,1306,5.83574879227053,250056,20956,0.8,TRUE,1
1361,874,1327,5.85,234000,20957,0.86,TRUE,1
1361,866,1317,5.90338164251208,252954,20958,0.8,TRUE,1
1361,860,1319,6.21649484536083,233964,20959,0.88,TRUE,1
1361,852,1328,6.3048128342246,220473,20960,0.84,TRUE,1
1361,844,1320,6.075,243000,20961,0.77,TRUE,1
1361,834,1321,6.15979381443299,231830,20962,0.79,TRUE,1
1361,822,1322,5.9009900990099,240784,20963,0.8,TRUE,1
1361,814,1323,6.2962962962963,224910,20964,0.83,TRUE,1
1361,806,1319,6.5,224874,20965,0.85,TRUE,1
1361,800,1317,6.35263157894737,229330,20966,0.83,TRUE,1
1361,788,1315,6.20512820512821,235950,20967,0.84,TRUE,1
1361,778,1327,6.32795698924731,218922,20968,0.87,TRUE,1
1361,768,1329,6.75428571428571,206850,20969,0.85,TRUE,1
1361,755,1328,6.6685393258427,211286,20970,0.87,TRUE,1
1361,749,1342,6.60115606936416,197566,20971,0.86,TRUE,1
1361,742,1351,6.42045454545455,198880,20972,0.82,TRUE,1
1361,735,1355,6.63529411764706,191760,20973,0.77,TRUE,1
1361,723,1356,6.79518072289157,187248,20974,0.87,TRUE,1
1361,711,1358,6.52906976744186,193156,20975,0.75,TRUE,1
1361,699,1357,6.38068181818182,197648,20976,0.46,TRUE,1
1361,687,1358,6.41379310344828,194184,20977,0.87,TRUE,1
1361,677,1362,6.56213017751479,187421,20978,0.86,TRUE,1
1361,666,1367,6.67272727272727,181665,20979,0.87,TRUE,1
1361,657,1385,6.48765432098765,170262,20980,0.81,TRUE,1
1361,649,1423,6.38,143550,20981,0.85,TRUE,1
1361,636,1437,6.36666666666667,143250,20982,0.73,TRUE,1
1361,623,1445,6.43835616438356,137240,20983,0.86,TRUE,1
1361,612,1446,6.16339869281046,144279,20984,0.86,TRUE,1
1361,601,1449,6.27333333333333,141150,20985,0.86,TRUE,1
1361,586,1451,6.11688311688312,145068,20986,0.84,TRUE,1
1361,573,1450,6.12418300653595,143361,20987,0.53,TRUE,1
1361,562,1451,6.01282051282051,146328,20988,0.84,TRUE,1
1361,551,1448,6.26973684210526,144856,20989,0.82,TRUE,1
1361,539,1443,6.13375796178344,151191,20990,0.74,TRUE,1
1361,527,1438,6.55102040816327,141561,20991,0.87,TRUE,1
1361,515,1429,6.16149068322981,159712,20992,0.87,TRUE,1
1361,505,1427,6.43506493506494,152614,20993,0.86,TRUE,1
1361,493,1420,6.53896103896104,155078,20994,0.86,TRUE,1
1361,481,1414,6.74172185430464,153718,20995,0.88,TRUE,1
1361,469,1410,6.6078431372549,154683,20996,0.9,TRUE,1
1361,458,1405,6.61290322580645,158875,20997,0.89,TRUE,1
1361,447,1403,6.70779220779221,159082,20998,0.86,TRUE,1
1361,434,1397,6.88815789473684,159144,20999,0.87,TRUE,1
1361,423,1391,7.03311258278146,160362,21000,0.8,TRUE,1
1361,411,1384,6.84076433121019,168618,21001,0.83,TRUE,1
1361,391,1287,7.83908045977012,237336,21002,0.85,TRUE,1
1361,382,1260,8.2037037037037,215298,21003,0.78,TRUE,1
1361,369,1233,8.0233918128655,234612,21004,0.79,TRUE,1
1361,353,1225,7.31016042780749,255629,21005,0.75,TRUE,1
1361,340,1214,7.12820512820513,271050,21006,0.66,TRUE,1
1361,319,1205,6.34821428571429,318528,21007,0.83,TRUE,1
1361,304,1208,6.49302325581395,300140,21008,0.85,TRUE,1
1361,300,1216,6.97979797979798,273636,21009,0.81,TRUE,1
1361,290,1221,6.69117647058824,278460,21010,0.73,TRUE,1
1361,278,1227,6.44761904761905,284340,21011,0.77,TRUE,1
1361,272,1227,7.05699481865285,262866,21012,0.79,TRUE,1
1361,268,1231,7.5561797752809,239410,21013,0.82,TRUE,1
1361,265,1250,7.82035928143713,218102,21014,0.7,TRUE,1
1361,261,1259,8.04968944099379,208656,21015,0.64,TRUE,1
1361,245,1233,7.19270833333333,265152,21016,0.76,TRUE,1
1361,232,1221,7.40957446808511,261884,21017,0.84,TRUE,1
1361,220,1215,7.45744680851064,263576,21018,0.89,TRUE,1
1361,212,1212,7.48936170212766,264704,21019,0.89,TRUE,1
1361,202,1209,7.44736842105263,268850,21020,0.87,TRUE,1
1361,191,1206,7.22335025380711,280331,21021,0.89,TRUE,1
1361,183,1203,7.93333333333333,257040,21022,0.85,TRUE,1
1361,170,1195,7.5978835978836,271404,21023,0.9,TRUE,1
1361,157,1190,7.18407960199005,290244,21024,0.88,TRUE,1
1361,146,1190,7.2994923857868,283286,21025,0.81,TRUE,1
1361,137,1193,7.18905472636816,290445,21026,0.88,TRUE,1
1361,126,1190,7.06341463414634,296840,21027,0.84,TRUE,1
1361,114,1191,7.05853658536585,296635,21028,0.88,TRUE,1
1361,109,1194,7.17412935323383,289842,21029,0.88,TRUE,1
1361,99,1196,7.31472081218274,283877,21030,0.89,TRUE,1
1361,92,1197,7.61904761904762,272160,21031,0.88,TRUE,1
1361,86,1200,8.19540229885057,248124,21032,0.77,TRUE,1
1361,79,1203,8.67073170731707,233208,21033,0.83,TRUE,1
1361,74,1210,9.07741935483871,218085,21034,0.7,TRUE,1
1361,67,1270,8.72142857142857,170940,21035,0.81,TRUE,1
1361,61,1308,9.34126984126984,148302,21036,0.82,TRUE,1
1361,56,1311,10.2773109243697,145537,21037,0.65,TRUE,1
1361,53,1368,9.20535714285714,115472,21038,0.6,TRUE,1
1361,47,1424,9.60204081632653,92218,21039,0.55,TRUE,1
1361,39,1452,11.3703703703704,74601,21040,0.65,TRUE,1
1361,32,1486,12.8181818181818,55836,21041,0.48,TRUE,1
1361,29,1567,10.2741935483871,39494,21042,0.5,TRUE,1
1361,23,1623,4.61797752808989,36579,21043,0.27,TRUE,1
1361,19,1755,4.72727272727273,36608,21044,0.24,TRUE,1
1371,1027,1363,0,0,21068,0.34,TRUE,1
1371,1015,1319,9.18181818181818,159984,21069,0.62,TRUE,1
1371,1008,1304,5.02298850574713,38019,21070,0.65,TRUE,1
1371,1009,1311,8.82352941176471,163200,21071,0.67,TRUE,1
1371,1006,1312,8.26712328767123,176222,21072,0.74,TRUE,1
1371,1006,1322,8.34751773049645,165957,21073,0.76,TRUE,1
1371,1008,1339,8.40441176470588,155448,21074,0.76,TRUE,1
1371,1008,1350,8.11510791366906,156792,21075,0.78,TRUE,1
1371,997,1321,7.03448275862069,212976,21076,0.8,TRUE,1
1371,995,1322,7.10119047619048,200424,21077,0.84,TRUE,1
1371,990,1319,6.77401129943503,212223,21078,0.84,TRUE,1
1371,984,1315,6.21538461538462,236340,21079,0.81,TRUE,1
1371,983,1320,6.22513089005236,227099,21080,0.86,TRUE,1
1371,983,1329,6.4585635359116,211589,21081,0.82,TRUE,1
1371,980,1342,6.40449438202247,202920,21082,0.83,TRUE,1
1371,975,1334,6.59217877094972,211220,21083,0.86,TRUE,1
1371,960,1320,5.91707317073171,248665,21084,0.72,TRUE,1
1371,946,1299,5.65022421524664,280980,21085,0.83,TRUE,1
1371,944,1307,6.25257731958763,235322,21086,0.79,TRUE,1
1371,940,1309,6.20918367346939,238532,21087,0.79,TRUE,1
1371,922,1284,5.50212765957447,303855,21088,0.78,TRUE,1
1371,912,1278,5.65638766519824,291468,21089,0.84,TRUE,1
1371,907,1276,5.80090497737557,283322,21090,0.8,TRUE,1
1371,903,1281,5.86574074074074,273672,21091,0.83,TRUE,1
1371,896,1278,5.80090497737557,283322,21092,0.81,TRUE,1
1371,890,1276,5.78378378378378,285048,21093,0.85,TRUE,1
1371,884,1276,5.77927927927928,284826,21094,0.81,TRUE,1
1371,875,1272,5.70484581497797,293965,21095,0.83,TRUE,1
1371,869,1271,5.77232142857143,289632,21096,0.73,TRUE,1
1371,861,1266,5.56170212765958,307145,21097,0.84,TRUE,1
1371,858,1267,5.67685589519651,297700,21098,0.79,TRUE,1
1371,876,1360,6.69736842105263,154736,21099,0.65,TRUE,1
1371,858,1300,5.81333333333333,294300,21100,0.79,TRUE,1
1371,849,1281,5.90867579908676,283386,21101,0.69,TRUE,1
1371,842,1275,5.93119266055046,281874,21102,0.64,TRUE,1
1371,836,1267,5.92307692307692,289289,21103,0.75,TRUE,1
1371,826,1263,5.78854625550661,298278,21104,0.74,TRUE,1
1371,844,1367,6.47058823529412,151470,21105,0.81,TRUE,1
1371,823,1298,5.66523605150215,307560,21106,0.8,TRUE,1
1371,814,1274,5.74672489082969,301364,21107,0.81,TRUE,1
1371,810,1265,5.8141592920354,296964,21108,0.64,TRUE,1
1371,807,1258,6.01363636363636,291060,21109,0.8,TRUE,1
1371,805,1259,5.91954022988506,44805,21110,0.8,TRUE,1
1371,824,1361,7.375,136408,21111,0.77,TRUE,1
1371,830,1402,7.56818181818182,131868,21112,0.8,TRUE,1
1371,827,1414,7.2536231884058,138138,21113,0.8,TRUE,1
1371,825,1420,7.59541984732825,130345,21114,0.85,TRUE,1
1371,820,1412,7.33333333333333,145794,21115,0.79,TRUE,1
1371,818,1414,7.58208955223881,136144,21116,0.85,TRUE,1
1371,813,1404,7.48571428571429,146720,21117,0.81,TRUE,1
1371,809,1391,7.7,150920,21118,0.82,TRUE,1
1371,807,1388,7.8029197080292,146453,21119,0.83,TRUE,1
1371,802,1385,7.67857142857143,150500,21120,0.83,TRUE,1
1371,798,1390,7.83703703703704,142830,21121,0.81,TRUE,1
1371,798,1401,8.07874015748032,130302,21122,0.83,TRUE,1
1371,792,1397,7.56115107913669,146089,21123,0.81,TRUE,1
1371,787,1379,8.09558823529412,149736,21124,0.8,TRUE,1
1371,784,1385,7.99248120300752,141379,21125,0.81,TRUE,1
1371,782,1390,8.17829457364341,136095,21126,0.55,TRUE,1
1371,781,1381,8.36153846153846,141310,21127,0.58,TRUE,1
1371,779,1382,8.51587301587302,135198,21128,0.84,TRUE,1
1371,776,1375,8.49612403100775,141384,21129,0.82,TRUE,1
1371,775,1383,8.45238095238095,134190,21130,0.81,TRUE,1
1371,773,1379,8.41860465116279,140094,21131,0.79,TRUE,1
1371,768,1370,8.25373134328358,148204,21132,0.78,TRUE,1
1371,766,1379,8.49206349206349,134820,21133,0.82,TRUE,1
1371,763,1379,8.37209302325582,139320,21134,0.8,TRUE,1
1371,757,1372,8.02919708029197,150700,21135,0.7,TRUE,1
1371,750,1368,7.88571428571429,154560,21136,0.61,TRUE,1
1371,748,1366,8.25373134328358,148204,21137,0.64,TRUE,1
1371,747,1377,5.24719101123596,41563,21138,0.64,TRUE,1
1371,742,1369,8.31578947368421,147098,21139,0.61,TRUE,1
1371,740,1370,8.69047619047619,137970,21140,0.64,TRUE,1
1371,738,1380,8.99152542372881,125198,21141,0.69,TRUE,1
1371,737,1394,5.83720930232558,43172,21142,0.71,TRUE,1
1371,736,1398,6,45414,21143,0.76,TRUE,1
1371,733,1396,6.02272727272727,46640,21144,0.78,TRUE,1
1371,731,1397,5.55172413793104,42021,21145,0.73,TRUE,1
1371,724,1392,5.70786516853933,45212,21146,0.71,TRUE,1
1371,699,1298,6.06818181818182,46992,21147,0.65,TRUE,1
1371,707,1344,6.10227272727273,47256,21148,0.64,TRUE,1
1371,713,1377,8.5327868852459,127002,21149,0.71,TRUE,1
1371,712,1392,5.79545454545455,44880,21150,0.72,TRUE,1
1371,710,1387,6.08988764044944,48238,21151,0.72,TRUE,1
1371,706,1391,8.5609756097561,129519,21152,0.69,TRUE,1
1371,702,1394,8.1875,134144,21153,0.73,TRUE,1
1371,698,1391,5.59302325581395,41366,21154,0.8,TRUE,1
1371,693,1382,5.47058823529412,39525,21155,0.76,TRUE,1
1371,690,1389,5.57142857142857,39312,21156,0.84,TRUE,1
1371,692,1395,5.63414634146341,37884,21157,0.85,TRUE,1
1371,691,1398,5.60240963855422,38595,21158,0.85,TRUE,1
1371,688,1386,5.71951219512195,38458,21159,0.86,TRUE,1
1371,686,1383,5.68674698795181,39176,21160,0.84,TRUE,1
1371,686,1386,5.84146341463415,39278,21161,0.81,TRUE,1
1371,691,1408,6.07407407407407,39852,21162,0.77,TRUE,1
1371,689,1399,8.28346456692913,133604,21163,0.67,TRUE,1
1371,686,1398,6.04938271604938,39690,21164,0.78,TRUE,1
1371,689,1408,8.36363636363636,122452,21165,0.69,TRUE,1
1371,692,1418,8.71929824561403,113316,21166,0.77,TRUE,1
1371,693,1416,8.40833333333333,121080,21167,0.74,TRUE,1
1371,693,1411,8.192,128000,21168,0.73,TRUE,1
1371,695,1420,8.31932773109244,117810,21169,0.81,TRUE,1
1371,694,1418,7.99206349206349,126882,21170,0.76,TRUE,1
1371,688,1408,7.13793103448276,150075,21171,0.67,TRUE,1
1371,687,1414,7.18571428571429,140840,21172,0.78,TRUE,1
1371,690,1417,7.56818181818182,131868,21173,0.8,TRUE,1
1371,692,1421,7.09756097560976,47724,21174,0.77,TRUE,1
1371,696,1424,7.42105263157895,131271,21175,0.78,TRUE,1
1371,700,1435,7.74193548387097,119040,21176,0.84,TRUE,1
1371,695,1424,6.64900662251656,151604,21177,0.76,TRUE,1
1371,694,1421,6.42307692307692,156312,21178,0.76,TRUE,1
1371,690,1383,6.40229885057471,193836,21179,0.73,TRUE,1
1371,691,1395,5.93103448275862,179568,21180,0.76,TRUE,1
1371,689,1370,5.97340425531915,211124,21181,0.74,TRUE,1
1371,674,1361,6.38271604938272,41877,21182,0.74,TRUE,1
1371,669,1352,7.2962962962963,47871,21183,0.71,TRUE,1
1371,675,1351,6.85882352941176,49555,21184,0.73,TRUE,1
1371,678,1347,7.4375,47600,21185,0.71,TRUE,1
1371,680,1345,7.40740740740741,48600,21186,0.79,TRUE,1
1371,696,1346,7.55696202531646,47163,21187,0.72,TRUE,1
1371,707,1353,5.95744680851064,210560,21188,0.68,TRUE,1
1371,708,1337,5.7156862745098,237864,21189,0.72,TRUE,1
1371,710,1330,7.85714285714286,46585,21190,0.77,TRUE,1
1371,712,1326,5.80295566502463,239134,21191,0.75,TRUE,1
1371,717,1324,6.7283950617284,44145,21192,0.67,TRUE,1
1371,715,1327,5.48826291079812,248997,21193,0.77,TRUE,1
1371,718,1336,5.55555555555556,238050,21194,0.67,TRUE,1
1371,717,1330,5.28378378378378,260406,21195,0.72,TRUE,1
1371,719,1342,6.03571428571429,42588,21196,0.73,TRUE,1
1371,723,1361,6.13414634146341,41246,21197,0.7,TRUE,1
1371,724,1367,6.91358024691358,45360,21198,0.74,TRUE,1
1371,722,1356,5.91666666666667,218112,21199,0.62,TRUE,1
1371,720,1337,7.76923076923077,47268,21200,0.66,TRUE,1
1371,717,1329,7.70512820512821,46878,21201,0.64,TRUE,1
1371,715,1357,5.82352941176471,203643,21202,0.64,TRUE,1
1371,716,1365,6.3859649122807,186732,21203,0.69,TRUE,1
1371,707,1338,7.87012987012987,46662,21204,0.75,TRUE,1
1371,699,1327,5.91044776119403,238788,21205,0.75,TRUE,1
1371,695,1378,8,46208,21206,0.66,TRUE,1
1371,681,1334,7.6625,49040,21207,0.76,TRUE,1
1371,674,1325,5.86764705882353,244188,21208,0.67,TRUE,1
1371,662,1313,5.6221198156682,264740,21209,0.73,TRUE,1
1371,648,1307,7.49382716049383,49167,21210,0.76,TRUE,1
1371,640,1313,5.24454148471616,275029,21211,0.64,TRUE,1
1371,618,1312,4.53759398496241,321062,21212,0.46,TRUE,1
1371,613,1317,4.82186234817814,294177,21213,0.63,TRUE,1
1371,604,1320,4.83739837398374,292740,21214,0.68,TRUE,1
1371,595,1323,4.84489795918367,290815,21215,0.62,TRUE,1
1371,599,1343,5.58415841584158,227856,21216,0.6,TRUE,1
1371,587,1341,5.13777777777778,260100,21217,0.65,TRUE,1
1371,602,1428,6.29078014184397,125067,21218,0.58,TRUE,1
1371,574,1378,5.22374429223744,250536,21219,0.5,TRUE,1
1371,559,1362,5.40952380952381,238560,21220,0.63,TRUE,1
1371,541,1346,7.7375,49520,21221,0.61,TRUE,1
1371,526,1339,5.16444444444444,261450,21222,0.72,TRUE,1
1371,518,1342,7.91025641025641,48126,21223,0.59,TRUE,1
1371,506,1333,7.8875,50480,21224,0.62,TRUE,1
1371,483,1301,4.96484375,325376,21225,0.64,TRUE,1
1371,478,1347,5.12676056338028,232596,21226,0.49,TRUE,1
1371,475,1367,7.44186046511628,55040,21227,0.66,TRUE,1
1371,461,1387,5.31472081218274,206259,21228,0.16,TRUE,1
1371,453,1397,6.02906976744186,178364,21229,0.32,TRUE,1
1371,429,1377,5.30622009569378,231781,21230,0.44,TRUE,1
1371,418,1373,5.63917525773196,212236,21231,0.35,TRUE,1
1371,407,1382,8.63076923076923,36465,21232,0.54,TRUE,1
1371,394,1446,5.34545454545455,145530,21233,0.52,TRUE,1
1371,379,1389,7.27906976744186,53836,21234,0.68,TRUE,1
1371,368,1385,8.73015873015873,34650,21235,0.58,TRUE,1
1371,352,1377,6.75308641975309,177228,21236,0.42,TRUE,1
1371,336,1386,8.63076923076923,36465,21237,0.43,TRUE,1
1371,321,1465,8.5,39304,21238,0.7,TRUE,1
1371,308,1465,8.65,86500,21239,0.55,TRUE,1
1371,293,1486,8.84615384615385,37375,21240,0.71,TRUE,1
1371,279,1499,8.71641791044776,39128,21241,0.48,TRUE,1
1371,229,1593,8.3768115942029,39882,21244,0.35,TRUE,1
1371,201,1520,8.22857142857143,40320,21245,0.48,TRUE,1
1371,182,1418,8.43478260869565,40158,21246,0.6,TRUE,1
1371,169,1377,8.67164179104478,38927,21247,0.27,TRUE,1
1371,145,1362,8.58208955223881,38525,21248,0.59,TRUE,1
1371,129,1363,9.45762711864407,32922,21249,0.5,TRUE,1
1371,118,1357,8.796875,36032,21250,0.66,TRUE,1
1371,107,1358,8.64615384615385,36530,21251,0.19,TRUE,1
1371,98,1363,8.35294117647059,38624,21252,0.13,TRUE,1
1371,87,1361,9,34596,21253,0.55,TRUE,1
1371,75,1359,8.546875,35008,21254,0.31,TRUE,1
1376,897,1315,0,0,21218,0.6,TRUE,0
1376,894,1315,5.22374429223744,250536,21219,0.76,TRUE,0
1376,892,1317,5.40952380952381,238560,21220,0.7,TRUE,0
1376,889,1328,7.7375,49520,21221,0.74,TRUE,0
1376,885,1333,5.16444444444444,261450,21222,0.78,TRUE,0
1376,883,1330,7.91025641025641,48126,21223,0.7,TRUE,0
1376,876,1333,7.8875,50480,21224,0.77,TRUE,0
1376,867,1334,5.12676056338028,232596,21226,0.65,TRUE,0
1376,864,1340,7.44186046511628,55040,21227,0.7,TRUE,0
1376,859,1339,5.31472081218274,206259,21228,0.32,TRUE,0
1376,853,1335,6.02906976744186,178364,21229,0.49,TRUE,0
