object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
17694,326,1444,7.81147540983606,116266,488,0.86,TRUE,1
17694,350,1437,7.80645161290322,120032,489,0.79,TRUE,1
17694,371,1444,8.008547008547,109629,490,0.88,TRUE,1
17694,394,1440,7.93333333333333,114240,491,0.87,TRUE,1
17694,418,1441,8.30434782608695,109825,492,0.86,TRUE,1
17694,445,1441,7.58730158730158,120456,493,0.82,TRUE,1
17694,468,1444,8.16521739130434,107985,494,0.88,TRUE,1
17694,495,1442,7.7016129032258,118420,495,0.86,TRUE,1
17694,522,1439,7.82786885245901,116510,496,0.86,TRUE,1
17694,548,1433,7.784,121625,497,0.87,TRUE,1
17694,573,1436,8.21367521367521,112437,498,0.87,TRUE,1
17694,598,1435,7.752,121125,499,0.87,TRUE,1
17694,625,1437,7.656,119625,500,0.84,TRUE,1
17694,653,1430,7.671875,125696,501,0.86,TRUE,1
17694,681,1429,7.27407407407407,132570,502,0.85,TRUE,1
17694,710,1434,7.20300751879699,127414,503,0.86,TRUE,1
17694,738,1426,7.3037037037037,133110,504,0.86,TRUE,1
17694,766,1427,7.26865671641791,130516,505,0.1,TRUE,1
17694,792,1427,7.55813953488372,125775,506,0.15,TRUE,1
17694,818,1430,7.05839416058394,132479,507,0.12,TRUE,1
17694,845,1431,6.61224489795918,142884,508,0.45,TRUE,1
17694,871,1430,6.64625850340136,143619,509,0.52,TRUE,1
17694,892,1432,6.87234042553191,136629,510,0.47,TRUE,1
17694,915,1429,6.95714285714285,136360,511,0.47,TRUE,1
17694,939,1425,6.98591549295774,140864,512,0.75,TRUE,1
17694,967,1427,6.14465408805031,155343,513,0.6,TRUE,1
17694,991,1421,6.43225806451612,154535,514,0.37,TRUE,1
17694,1006,1397,6.83333333333333,166296,515,0.57,TRUE,1
17694,1019,1380,8.28030303030303,144276,516,0.69,TRUE,1
17694,1034,1398,10.9423076923076,29588,517,0.37,TRUE,1
17694,1050,1350,10.8363636363636,32780,518,0.54,TRUE,1
17717,197,1275,0,0,505,0.87,TRUE,0
17717,201,1268,7.55813953488372,125775,506,0.89,TRUE,0
17717,205,1265,7.05839416058394,132479,507,0.88,TRUE,0
17717,211,1265,6.61224489795918,142884,508,0.84,TRUE,0
17717,214,1264,6.64625850340136,143619,509,0.85,TRUE,0
17717,221,1270,6.87234042553191,136629,510,0.88,TRUE,0
17717,228,1272,6.95714285714285,136360,511,0.88,TRUE,0
17717,232,1270,6.98591549295774,140864,512,0.84,TRUE,0
17717,237,1266,6.14465408805031,155343,513,0.87,TRUE,0
17717,242,1268,6.43225806451612,154535,514,0.87,TRUE,0
17717,248,1273,6.83333333333333,166296,515,0.89,TRUE,0
17717,253,1267,8.28030303030303,144276,516,0.73,TRUE,0
17717,258,1267,10.9423076923076,29588,517,0.69,TRUE,0
17717,264,1259,10.8363636363636,32780,518,0.71,TRUE,0
17717,273,1269,7.50561797752809,59452,519,0.62,TRUE,0
17717,279,1268,7.70114942528735,58290,520,0.75,TRUE,0
17717,286,1265,7.28571428571428,60333,521,0.7,TRUE,0
17717,292,1251,7.10526315789473,64125,522,0.64,TRUE,0
17717,298,1248,7.16304347826086,60628,523,0.6,TRUE,0
17717,306,1261,11.7234042553191,25897,524,0.79,TRUE,0
17717,314,1269,6.98969072164948,65766,525,0.76,TRUE,0
17717,321,1273,11.6739130434782,24702,526,0.81,TRUE,0
17717,328,1271,11.0408163265306,26509,527,0.75,TRUE,0
17717,334,1271,11.375,26208,528,0.67,TRUE,0
17717,340,1267,11.02,27550,529,0.71,TRUE,0
17717,348,1266,11.5625,26640,530,0.55,TRUE,0
17717,353,1260,10.8301886792452,30422,531,0.37,TRUE,0
17717,360,1267,10.4807692307692,28340,532,0.83,TRUE,0
17717,367,1269,10.5576923076923,28548,533,0.7,TRUE,0
17717,374,1270,10.5,28392,534,0.67,TRUE,0
17717,381,1272,10.2641509433962,28832,535,0.68,TRUE,0
17717,385,1261,9.29032258064516,35712,536,0.69,TRUE,0
17717,392,1256,10.1578947368421,33003,537,0.74,TRUE,0
17717,402,1256,11.0961538461538,30004,538,0.85,TRUE,0
17717,410,1255,10.9622641509433,30793,539,0.82,TRUE,0
17717,416,1254,10.8301886792452,30422,540,0.84,TRUE,0
17717,423,1254,10.8490566037735,30475,541,0.82,TRUE,0
17717,431,1254,10.7358490566037,30157,542,0.81,TRUE,0
17717,440,1255,11.6122448979591,27881,543,0.77,TRUE,0
17717,447,1255,11.6530612244897,27979,544,0.77,TRUE,0
17717,452,1250,11.25,30420,545,0.8,TRUE,0
17717,454,1247,9.75409836065573,36295,546,0.78,TRUE,0
17717,463,1248,10.7636363636363,32560,547,0.81,TRUE,0
17717,471,1251,11.076923076923,29952,548,0.85,TRUE,0
17717,478,1248,11.1132075471698,31217,549,0.82,TRUE,0
17717,486,1247,11.1132075471698,31217,550,0.8,TRUE,0
17717,493,1247,10.5892857142857,33208,551,0.79,TRUE,0
17717,501,1249,10.5636363636363,31955,552,0.86,TRUE,0
17717,508,1248,10.7090909090909,32395,553,0.86,TRUE,0
17717,517,1248,10.9444444444444,31914,554,0.8,TRUE,0
17717,527,1253,10.943396226415,30740,555,0.87,TRUE,0
17717,536,1254,11.58,28950,556,0.82,TRUE,0
17717,543,1242,11.9807692307692,32396,557,0.76,TRUE,0
17717,552,1252,11.5098039215686,29937,558,0.84,TRUE,0
17717,559,1250,12.16,30400,559,0.77,TRUE,0
17717,566,1246,12.0588235294117,31365,560,0.22,TRUE,0
17717,575,1249,11.9215686274509,31008,561,0.25,TRUE,0
17717,583,1256,11.9591836734693,28714,562,0.66,TRUE,0
17717,591,1259,7.34507042253521,148106,563,0.76,TRUE,0
17717,598,1262,6.16447368421052,142424,564,0.78,TRUE,0
17717,605,1264,5.82467532467532,138138,565,0.7,TRUE,0
17717,612,1266,5.70440251572327,144213,566,0.74,TRUE,0
17717,618,1261,10.8392857142857,33992,567,0.67,TRUE,0
17717,634,1262,5.42944785276073,144255,569,0.7,TRUE,0
17717,642,1265,5.70886075949367,142516,570,0.55,TRUE,0
17717,648,1266,5.35151515151515,145695,571,0.61,TRUE,0
17717,655,1262,5.71428571428571,135520,572,0.5,TRUE,0
17717,665,1267,5.67948717948718,138216,573,0.19,TRUE,0
17717,673,1271,5.72727272727272,135828,574,0.22,TRUE,0
17717,681,1265,6.04026845637583,134100,575,0.77,TRUE,0
17717,689,1262,6.5735294117647,121584,576,0.7,TRUE,0
17717,698,1259,5.93421052631578,137104,577,0.57,TRUE,0
17717,706,1250,6.13698630136986,130816,578,0.55,TRUE,0
17717,714,1257,6.23076923076923,127413,579,0.23,TRUE,0
17717,722,1258,5.71612903225806,137330,580,0.45,TRUE,0
17717,729,1258,6.20979020979021,126984,581,0.58,TRUE,0
17717,736,1261,6.05442176870748,130830,582,0.15,TRUE,0
17717,743,1272,6.32857142857142,124040,583,0.56,TRUE,0
17717,750,1274,5.92105263157894,136800,584,0.67,TRUE,0
17717,757,1284,6.3,123480,585,0.17,TRUE,0
17717,761,1288,6.48630136986301,138262,586,0.13,TRUE,0
17753,71,868,0,0,560,0.8,TRUE,1
17753,76,884,11.9215686274509,31008,561,0.79,TRUE,1
17753,70,1309,11.9591836734693,28714,562,0.78,TRUE,1
17753,69,1428,7.34507042253521,148106,563,0.87,TRUE,1
17753,77,1493,6.16447368421052,142424,564,0.8,TRUE,1
17753,90,1519,5.82467532467532,138138,565,0.87,TRUE,1
17753,105,1517,5.70440251572327,144213,566,0.88,TRUE,1
17753,143,1518,5.47560975609756,147272,568,0.86,TRUE,1
17753,170,1510,5.42944785276073,144255,569,0.88,TRUE,1
17753,195,1499,5.70886075949367,142516,570,0.83,TRUE,1
17753,222,1500,5.35151515151515,145695,571,0.88,TRUE,1
17753,252,1500,5.71428571428571,135520,572,0.88,TRUE,1
17753,277,1496,5.67948717948718,138216,573,0.88,TRUE,1
17753,309,1495,5.72727272727272,135828,574,0.89,TRUE,1
17753,332,1486,6.04026845637583,134100,575,0.86,TRUE,1
17753,354,1484,6.5735294117647,121584,576,0.89,TRUE,1
17753,381,1481,5.93421052631578,137104,577,0.87,TRUE,1
17753,410,1479,6.13698630136986,130816,578,0.88,TRUE,1
17753,440,1480,6.23076923076923,127413,579,0.88,TRUE,1
17753,469,1481,5.71612903225806,137330,580,0.87,TRUE,1
17753,491,1480,6.20979020979021,126984,581,0.88,TRUE,1
17753,514,1478,6.05442176870748,130830,582,0.89,TRUE,1
17753,532,1479,6.32857142857142,124040,583,0.88,TRUE,1
17753,552,1476,5.92105263157894,136800,584,0.79,TRUE,1
17753,575,1481,6.3,123480,585,0.89,TRUE,1
17753,599,1462,6.48630136986301,138262,586,0.2,TRUE,1
17753,625,1434,6.78378378378378,148592,587,0.5,TRUE,1
17753,650,1423,6.90410958904109,147168,588,0.47,TRUE,1
17753,677,1419,6.66887417218543,152057,589,0.14,TRUE,1
17753,699,1405,7.84962406015037,138852,590,0.89,TRUE,1
17753,726,1381,7.63194444444444,158256,591,0.87,TRUE,1
17753,751,1387,7.29655172413793,153410,592,0.9,TRUE,1
17753,780,1373,7.69444444444444,159552,593,0.88,TRUE,1
17753,809,1368,7.36,165600,594,0.88,TRUE,1
17753,838,1364,7.51351351351351,164576,595,0.2,TRUE,1
17753,869,1353,7.54966887417218,172140,596,0.88,TRUE,1
17753,901,1353,7.28387096774193,174995,597,0.84,TRUE,1
17753,932,1355,6.84756097560975,184172,598,0.85,TRUE,1
17753,970,1341,7.67105263157894,177232,599,0.83,TRUE,1
17753,1000,1347,7.30967741935483,175615,600,0.87,TRUE,1
17753,1020,1355,8.912,139250,601,0.45,TRUE,1
17753,1038,1353,11.8085106382978,104340,602,0.4,TRUE,1
17753,1054,1268,12.8360655737704,47763,603,0.74,TRUE,1
17813,75,994,0,0,638,0.47,TRUE,1
17813,91,1072,11.9565217391304,25300,639,0.28,TRUE,1
17813,53,1278,6.33333333333333,47937,640,0.78,TRUE,1
17813,53,1409,7.08928571428571,88928,641,0.75,TRUE,1
17813,59,1492,7.00787401574803,113030,642,0.9,TRUE,1
17813,70,1519,5.93243243243243,129944,643,0.92,TRUE,1
17813,83,1514,5.33136094674556,152269,644,0.92,TRUE,1
17813,104,1511,4.98324022346368,159668,645,0.89,TRUE,1
17813,129,1506,5.05649717514124,158415,646,0.89,TRUE,1
17813,158,1502,5.13793103448275,155556,647,0.89,TRUE,1
17813,189,1498,5.48765432098765,144018,648,0.88,TRUE,1
17813,218,1492,5.36309523809523,151368,649,0.89,TRUE,1
17813,243,1492,5.73076923076923,139464,650,0.89,TRUE,1
17813,268,1493,5.54716981132075,140238,651,0.9,TRUE,1
17813,293,1492,5.70967741935483,137175,652,0.88,TRUE,1
17813,319,1491,5.63694267515923,138945,653,0.89,TRUE,1
17813,345,1482,5.55828220858895,147678,654,0.87,TRUE,1
17813,375,1478,5.64375,144480,655,0.88,TRUE,1
17813,401,1486,5.4875,140480,656,0.87,TRUE,1
17813,431,1481,5.47560975609756,147272,657,0.87,TRUE,1
17813,458,1469,5.49112426035502,156832,658,0.87,TRUE,1
17813,483,1478,5.55974842767295,140556,659,0.87,TRUE,1
17813,507,1488,5.64052287581699,132039,660,0.88,TRUE,1
17813,533,1485,5.60126582278481,139830,661,0.87,TRUE,1
17813,561,1490,5.70198675496688,130011,662,0.89,TRUE,1
17813,593,1474,5.77358490566037,145962,663,0.85,TRUE,1
17813,619,1480,6.11111111111111,126720,664,0.88,TRUE,1
17813,651,1488,5.88356164383561,125414,665,0.9,TRUE,1
17813,679,1483,6.35251798561151,122737,666,0.86,TRUE,1
17813,711,1475,6.18493150684931,131838,667,0.88,TRUE,1
17813,746,1464,6.21476510067114,137974,668,0.27,TRUE,1
17813,783,1452,6.22222222222222,145656,669,0.55,TRUE,1
17813,822,1426,5.86627906976744,173548,670,0.64,TRUE,1
17813,856,1420,6.07878787878787,165495,671,0.41,TRUE,1
17813,881,1457,6.25531914893617,124362,672,0.64,TRUE,1
17813,914,1464,6.1986301369863,132130,673,0.28,TRUE,1
17813,950,1436,6.16049382716049,161676,674,0.31,TRUE,1
17813,977,1471,6.33088235294117,117096,675,0.25,TRUE,1
17813,1007,1476,6.31428571428571,123760,676,0.48,TRUE,1
17813,1028,1478,7.96396396396396,98124,677,0.18,TRUE,1
17813,1045,1481,10.5542168674698,72708,678,0.55,TRUE,1
17813,1060,1554,11.6382978723404,25709,679,0.47,TRUE,1
17826,52,1282,0,0,668,0.87,TRUE,0
17826,62,1275,6.22222222222222,145656,669,0.82,TRUE,0
17826,73,1281,5.86627906976744,173548,670,0.87,TRUE,0
17826,83,1296,6.07878787878787,165495,671,0.87,TRUE,0
17826,93,1292,6.25531914893617,124362,672,0.84,TRUE,0
17826,103,1291,6.1986301369863,132130,673,0.8,TRUE,0
17826,114,1317,6.16049382716049,161676,674,0.84,TRUE,0
17826,124,1328,6.33088235294117,117096,675,0.85,TRUE,0
17826,136,1319,6.31428571428571,123760,676,0.85,TRUE,0
17826,146,1312,7.96396396396396,98124,677,0.51,TRUE,0
17826,156,1312,10.5542168674698,72708,678,0.67,TRUE,0
17826,166,1315,11.6382978723404,25709,679,0.66,TRUE,0
17826,174,1312,11.7659574468085,25991,680,0.2,TRUE,0
17826,186,1311,11.6170212765957,25662,681,0.24,TRUE,0
17826,195,1314,8.625,27048,682,0.71,TRUE,0
17826,207,1314,8.35593220338983,29087,683,0.47,TRUE,0
17826,217,1305,9.05172413793103,30450,684,0.56,TRUE,0
17826,227,1309,8.75438596491228,28443,685,0.68,TRUE,0
17826,238,1305,8.72881355932203,30385,686,0.63,TRUE,0
17826,248,1304,8.82758620689655,29696,687,0.75,TRUE,0
17826,258,1301,8.89830508474576,30975,688,0.68,TRUE,0
17826,269,1303,9.05263157894736,29412,689,0.69,TRUE,0
17826,281,1304,8.4516129032258,32488,690,0.58,TRUE,0
17826,290,1306,9.50943396226415,26712,691,0.72,TRUE,0
17826,299,1306,8.82758620689655,29696,692,0.77,TRUE,0
17826,309,1304,9.53703703703703,27810,693,0.73,TRUE,0
17826,321,1310,8.12698412698412,32256,694,0.72,TRUE,0
17826,331,1309,8.72413793103448,29348,695,0.19,TRUE,0
17826,341,1313,8.84210526315789,28728,696,0.9,TRUE,0
17826,351,1312,9.3090909090909,28160,697,0.88,TRUE,0
17826,361,1312,9.28571428571428,29120,698,0.89,TRUE,0
17826,369,1311,9.59259259259259,27972,699,0.84,TRUE,0
17826,379,1313,9.1578947368421,29754,700,0.88,TRUE,0
17826,390,1317,8.71186440677966,30326,701,0.89,TRUE,0
17826,399,1312,9.60714285714285,30128,702,0.83,TRUE,0
17826,407,1346,7.73214285714285,24248,703,0.85,TRUE,0
17826,415,1367,7.69811320754717,21624,704,0.85,TRUE,0
17826,426,1373,7.46428571428571,23408,705,0.85,TRUE,0
17826,436,1359,7.79032258064516,29946,706,0.77,TRUE,0
17826,445,1341,8.12307692307692,34320,707,0.72,TRUE,0
17826,453,1334,8.68333333333333,31260,708,0.79,TRUE,0
17826,460,1335,8.56896551724137,28826,709,0.76,TRUE,0
17826,468,1331,8.28571428571428,32886,710,0.79,TRUE,0
17826,478,1334,7.84375,32128,711,0.8,TRUE,0
17826,488,1333,7.44927536231884,35466,712,0.76,TRUE,0
17826,495,1328,8.25396825396825,32760,713,0.77,TRUE,0
17826,502,1322,9.13793103448275,30740,714,0.75,TRUE,0
17826,511,1335,8.25423728813559,28733,715,0.77,TRUE,0
17826,520,1327,8.43548387096774,32426,716,0.78,TRUE,0
17826,527,1336,8.04918032786885,29951,717,0.78,TRUE,0
17826,534,1345,7.88333333333333,28380,718,0.76,TRUE,0
17826,542,1351,7.71666666666666,27780,719,0.79,TRUE,0
17826,548,1357,7.91379310344827,26622,720,0.85,TRUE,0
17826,557,1359,7.84482758620689,26390,721,0.82,TRUE,0
17826,565,1363,7.48333333333333,26940,722,0.84,TRUE,0
17826,573,1363,7.58333333333333,27300,723,0.84,TRUE,0
17826,583,1360,9.91304347826087,83904,724,0.66,TRUE,0
17826,589,1341,8.38095238095238,92400,725,0.2,TRUE,0
17826,596,1339,7.48695652173913,99015,726,0.31,TRUE,0
17875,45,1463,0,0,724,0.81,TRUE,1
17875,52,1478,8.38095238095238,92400,725,0.85,TRUE,1
17875,63,1488,7.48695652173913,99015,726,0.86,TRUE,1
17875,83,1492,7.53097345132743,96163,727,0.87,TRUE,1
17875,101,1497,7.76146788990825,92214,728,0.86,TRUE,1
17875,123,1495,7.2457627118644,100890,729,0.87,TRUE,1
17875,143,1496,7.10924369747899,100674,730,0.88,TRUE,1
17875,165,1497,6.94262295081967,103334,731,0.85,TRUE,1
17875,182,1498,7.5,94080,732,0.88,TRUE,1
17875,201,1499,7.24137931034482,97440,733,0.86,TRUE,1
17875,216,1503,7.52727272727272,91080,734,0.87,TRUE,1
17875,236,1503,7.29203539823008,93112,735,0.87,TRUE,1
17875,248,1508,8.06862745098039,83946,736,0.88,TRUE,1
17875,265,1509,7.8095238095238,86100,737,0.87,TRUE,1
17875,285,1505,7.93333333333333,87465,738,0.86,TRUE,1
17875,308,1499,7.57142857142857,94976,739,0.85,TRUE,1
17875,329,1497,7.59459459459459,93573,740,0.86,TRUE,1
17875,351,1492,7.52631578947368,97812,741,0.84,TRUE,1
17875,371,1480,7.82456140350877,101688,742,0.54,TRUE,1
17875,393,1466,7.55371900826446,110594,743,0.42,TRUE,1
17875,419,1461,6.92481203007518,122493,744,0.53,TRUE,1
17875,448,1464,6.04697986577181,134249,745,0.84,TRUE,1
17875,474,1463,5.61728395061728,147420,746,0.85,TRUE,1
17875,497,1468,5.65189873417721,141094,747,0.14,TRUE,1
17875,519,1470,5.59375,143200,748,0.25,TRUE,1
17875,537,1477,5.86577181208053,130226,749,0.83,TRUE,1
17875,565,1472,5.0965909090909,157872,750,0.85,TRUE,1
17875,594,1468,4.80851063829787,169952,751,0.8,TRUE,1
17875,623,1471,4.35609756097561,183065,752,0.25,TRUE,1
17875,631,1491,5.40522875816993,126531,753,0.37,TRUE,1
17875,643,1507,5.81884057971014,110814,754,0.31,TRUE,1
17875,668,1513,5.21935483870967,125395,755,0.13,TRUE,1
17875,695,1499,5.09523809523809,143808,756,0.76,TRUE,1
17875,708,1512,6.09090909090909,106128,757,0.77,TRUE,1
17875,727,1515,6.29133858267716,101473,758,0.82,TRUE,1
17875,747,1513,6.4015748031496,103251,759,0.86,TRUE,1
17875,769,1510,8.95081967213114,33306,760,0.86,TRUE,1
17875,797,1510,8.5625,35072,761,0.86,TRUE,1
17875,832,1482,8.71428571428571,34587,762,0.77,TRUE,1
17875,861,1490,8.71428571428571,34587,763,0.76,TRUE,1
17875,887,1495,8.96721311475409,33367,764,0.81,TRUE,1
17875,924,1496,8.91803278688524,33184,765,0.75,TRUE,1
17875,948,1494,8.4090909090909,36630,766,0.82,TRUE,1
17875,979,1483,5.16959064327485,151164,767,0.85,TRUE,1
17875,1002,1480,5.64102564102564,137280,768,0.77,TRUE,1
17875,1020,1486,6.91129032258064,106268,769,0.75,TRUE,1
17875,1036,1488,8.85416666666666,81600,770,0.57,TRUE,1
17875,1048,1449,13.2702702702702,72668,771,0.15,TRUE,1
17875,1060,1358,8.65277777777777,44856,772,0.29,TRUE,1
17891,110,1313,0,0,752,0.81,TRUE,0
17891,115,1302,5.40522875816993,126531,753,0.81,TRUE,0
17891,123,1298,5.81884057971014,110814,754,0.82,TRUE,0
17891,130,1307,5.21935483870967,125395,755,0.77,TRUE,0
17891,138,1309,5.09523809523809,143808,756,0.78,TRUE,0
17891,145,1308,6.09090909090909,106128,757,0.84,TRUE,0
17891,154,1308,6.29133858267716,101473,758,0.87,TRUE,0
17891,160,1305,6.4015748031496,103251,759,0.87,TRUE,0
17891,169,1303,8.95081967213114,33306,760,0.91,TRUE,0
17891,177,1301,8.5625,35072,761,0.87,TRUE,0
17891,186,1300,8.71428571428571,34587,762,0.87,TRUE,0
17891,194,1298,8.71428571428571,34587,763,0.85,TRUE,0
17891,203,1296,8.96721311475409,33367,764,0.83,TRUE,0
17891,211,1297,8.91803278688524,33184,765,0.87,TRUE,0
17891,220,1294,8.4090909090909,36630,766,0.84,TRUE,0
17891,229,1299,5.16959064327485,151164,767,0.88,TRUE,0
17891,238,1304,5.64102564102564,137280,768,0.9,TRUE,0
17891,246,1303,6.91129032258064,106268,769,0.89,TRUE,0
17891,254,1377,8.85416666666666,81600,770,0.82,TRUE,0
17891,268,1316,8.65277777777777,44856,772,0.3,TRUE,0
17891,279,1393,8.28571428571428,49126,773,0.51,TRUE,0
17891,288,1393,8.17105263157894,47196,774,0.42,TRUE,0
17891,299,1384,6.51724137931034,21924,775,0.8,TRUE,0
17891,309,1367,8.12121212121212,35376,776,0.36,TRUE,0
17891,318,1311,9.45901639344262,35197,777,0.8,TRUE,0
17891,327,1284,8.11111111111111,32193,778,0.86,TRUE,0
17891,335,1273,9.75409836065573,36295,779,0.79,TRUE,0
17891,343,1273,8.7719298245614,28500,780,0.81,TRUE,0
17891,351,1281,11.1914893617021,24722,781,0.69,TRUE,0
17891,358,1285,11.075,17720,782,0.68,TRUE,0
17891,368,1317,8.38181818181818,25355,783,0.3,TRUE,0
17891,376,1341,7.81481481481481,22788,784,0.76,TRUE,0
17891,385,1347,7.7090909090909,23320,785,0.5,TRUE,0
17891,392,1366,6.89090909090909,20845,786,0.41,TRUE,0
17891,402,1374,6.53703703703703,19062,787,0.31,TRUE,0
17891,411,1384,6.22222222222222,18144,788,0.61,TRUE,0
17891,418,1389,6.25454545454545,18920,789,0.12,TRUE,0
17891,426,1383,7.11764705882352,18513,790,0.53,TRUE,0
17891,437,1378,6.73214285714285,21112,791,0.42,TRUE,0
17891,446,1316,9.46666666666666,34080,792,0.6,TRUE,0
17891,452,1291,9.4,33840,793,0.82,TRUE,0
17891,460,1282,9.29508196721311,34587,794,0.84,TRUE,0
17891,467,1278,9.65,34740,795,0.87,TRUE,0
17891,475,1266,9.66666666666666,38367,796,0.86,TRUE,0
17891,482,1265,9.75806451612903,37510,797,0.86,TRUE,0
17891,489,1266,10.0666666666666,36240,798,0.68,TRUE,0
17891,496,1272,10.1016949152542,35164,799,0.36,TRUE,0
17891,503,1268,9.83870967741935,37820,800,0.8,TRUE,0
17891,511,1271,10.0166666666666,36060,801,0.7,TRUE,0
17891,517,1275,10.3620689655172,34858,802,0.74,TRUE,0
17891,525,1285,10.0877192982456,32775,803,0.64,TRUE,0
17891,534,1283,10.3684210526315,33687,804,0.64,TRUE,0
17891,541,1276,10.15,36540,805,0.62,TRUE,0
17891,548,1275,10.0666666666666,36240,806,0.56,TRUE,0
17891,556,1274,9.81967213114754,36539,807,0.74,TRUE,0
17891,565,1267,10.1311475409836,37698,808,0.68,TRUE,0
17891,575,1272,9.72131147540983,36173,809,0.63,TRUE,0
17891,584,1269,6.62595419847328,113708,810,0.46,TRUE,0
17891,603,1273,6.20863309352517,119957,812,0.14,TRUE,0
17891,614,1268,6.57142857142857,116242,813,0.18,TRUE,0
17929,37,1476,0,0,808,0.79,TRUE,1
17929,67,1473,6.62595419847328,113708,810,0.57,TRUE,1
17929,85,1476,6.79527559055118,109601,811,0.89,TRUE,1
17929,112,1480,6.20863309352517,119957,812,0.9,TRUE,1
17929,134,1477,6.57142857142857,116242,813,0.9,TRUE,1
17929,158,1483,6.33333333333333,115425,814,0.9,TRUE,1
17929,187,1482,6.36764705882352,117776,815,0.9,TRUE,1
17929,212,1477,6.24822695035461,124221,816,0.9,TRUE,1
17929,236,1476,6.24113475177305,124080,817,0.9,TRUE,1
17929,259,1476,6.60150375939849,116774,818,0.91,TRUE,1
17929,285,1478,6.6060606060606,115104,819,0.9,TRUE,1
17929,309,1478,6.31654676258992,122042,820,0.9,TRUE,1
17929,333,1478,6.61363636363636,115236,821,0.91,TRUE,1
17929,357,1482,6.3955223880597,114838,822,0.22,TRUE,1
17929,383,1483,6.53787878787878,113916,823,0.42,TRUE,1
17929,407,1535,5.39393939393939,93984,824,0.66,TRUE,1
17929,430,1550,6.01111111111111,48690,825,0.39,TRUE,1
17929,455,1503,6.60150375939849,116774,826,0.86,TRUE,1
17929,483,1482,6.54744525547445,122889,827,0.36,TRUE,1
17929,508,1472,6.61764705882352,122400,828,0.23,TRUE,1
17929,534,1475,6.12587412587412,125268,829,0.91,TRUE,1
17929,560,1470,6.21527777777777,128880,830,0.2,TRUE,1
17929,588,1464,6.17006802721088,133329,831,0.92,TRUE,1
17929,613,1459,6.22297297297297,136308,832,0.92,TRUE,1
17929,641,1456,6.31724137931034,132820,833,0.91,TRUE,1
17929,670,1457,5.97402597402597,141680,834,0.92,TRUE,1
17929,697,1456,6.2312925170068,134652,835,0.91,TRUE,1
17929,726,1456,6.05263157894736,139840,836,0.9,TRUE,1
17929,756,1454,5.81761006289308,147075,837,0.92,TRUE,1
17929,786,1447,5.91823899371069,149619,838,0.93,TRUE,1
17929,815,1447,5.60714285714285,158256,839,0.91,TRUE,1
17929,846,1446,5.89375,150880,840,0.91,TRUE,1
17929,876,1449,5.62424242424242,153120,841,0.92,TRUE,1
17929,905,1448,5.47093023255814,161852,842,0.91,TRUE,1
17929,941,1447,5.3276836158192,166911,843,0.9,TRUE,1
17929,973,1448,5.14835164835164,170534,844,0.92,TRUE,1
17929,997,1451,5.53571428571428,156240,845,0.92,TRUE,1
17929,1013,1463,6.19310344827586,130210,846,0.91,TRUE,1
17929,1029,1458,8.39090909090909,101530,847,0.9,TRUE,1
17929,1041,1379,12.1777777777777,98640,848,0.23,TRUE,1
17929,1054,1296,14,53816,849,0.67,TRUE,1
17959,240,1253,0,0,848,0.78,TRUE,0
17959,256,1263,14,53816,849,0.73,TRUE,0
17959,265,1281,5.93617021276595,52452,850,0.13,TRUE,0
