object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
7864,479,3087,3.91689008042895,544953,538,0.92,True,1
7864,525,3079,4.0,568516,539,0.89,True,1
7864,569,3082,4.03523035230352,549441,540,0.91,True,1
7864,616,3073,4.16438356164383,554800,541,0.89,True,1
7864,662,3073,3.96596858638743,578730,542,0.91,True,1
7864,714,3065,3.88383838383838,609048,543,0.88,True,1
7864,758,3060,4.01558441558441,595210,544,0.91,True,1
7864,803,3059,4.09333333333333,575625,545,0.91,True,1
7864,841,3049,4.33241758241758,574028,546,0.91,True,1
7864,892,3040,4.15104166666666,612096,547,0.9,True,1
7864,932,3036,4.21899736147757,606021,548,0.92,True,1
7864,979,3036,3.90818858560794,634725,549,0.92,True,1
7864,1020,3033,4.14728682170542,621135,550,0.92,True,1
7864,1068,3037,4.09020618556701,615756,551,0.89,True,1
7864,1108,3032,4.1953125,618624,552,0.91,True,1
7864,1155,3029,4.05329949238578,629218,553,0.92,True,1
7864,1198,3029,4.11917098445595,613740,554,0.91,True,1
7864,1241,3033,4.25265957446808,601224,555,0.9,True,1
7864,1284,3035,4.25797872340425,601976,556,0.89,True,1
7864,1331,3035,4.23809523809523,605556,557,0.92,True,1
7864,1378,3026,4.19060052219321,614715,558,0.92,True,1
7864,1428,3033,4.27807486631016,598400,559,0.92,True,1
7864,1472,3029,4.27704485488126,614359,560,0.9,True,1
7864,1521,3029,4.11855670103092,620024,561,0.92,True,1
7864,1567,3016,4.18734177215189,653330,562,0.9,True,1
7864,1614,3001,4.15763546798029,685328,563,0.91,True,1
7864,1665,3012,3.97810218978102,671985,564,0.9,True,1
7864,1664,2862,3.71001757469244,1201159,565,0.91,True,1
7864,1716,2847,3.99186991869918,966288,566,0.83,True,1
7864,1794,2897,4.24355971896955,773724,567,0.91,True,1
7864,1850,2924,4.17840375586854,758280,568,0.91,True,1
7864,1904,2930,4.23708920187793,768930,569,0.93,True,1
7864,1952,2926,4.37831325301204,754055,570,0.92,True,1
7864,1983,2919,4.94836956521739,670128,571,0.92,True,1
7864,2010,2855,5.20754716981132,526608,572,0.9,True,1
7864,2035,2749,5.27985074626865,379220,573,0.89,True,1
7864,2052,2657,4.75103734439834,275945,574,0.89,True,1
7864,2071,2563,5.5204081632653,212072,575,0.77,True,1
7864,2093,2489,8.30666666666666,186900,576,0.53,True,1
7864,2099,2463,8.15894039735099,186032,577,0.74,True,1
7864,2085,2501,5.45360824742268,205252,578,0.82,True,1
7864,2084,2528,5.91111111111111,191520,579,0.79,True,1
7864,2093,2542,6.88079470198675,156889,580,0.66,True,1
7864,2102,2507,7.2015503875969,119841,581,0.37,True,1
7869,52,2491,0.0,0,586,0.11,True,0
7869,123,2611,8.8595041322314,129712,590,0.37,True,0
7869,162,2635,6.77391304347826,89585,592,0.47,True,0
7869,184,2643,6.27642276422764,94956,593,0.53,True,0
7869,205,2652,6.3781512605042,90321,594,0.38,True,0
7869,244,2655,6.58620689655172,88624,596,0.12,True,0
7869,264,2652,6.35,91440,597,0.42,True,0
7869,287,2655,6.30172413793103,84796,598,0.39,True,0
7869,312,2652,6.15702479338842,90145,599,0.78,True,0
7869,335,2650,6.48275862068965,87232,600,0.73,True,0
7869,355,2629,5.7829457364341,96234,601,0.77,True,0
7869,375,2627,6.66666666666666,96000,602,0.77,True,0
7869,398,2629,6.06716417910447,108942,603,0.87,True,0
7869,418,2630,6.50819672131147,96868,604,0.58,True,0
7869,441,2621,7.17241379310344,96512,605,0.79,True,0
7869,465,2616,6.68548387096774,102796,606,0.84,True,0
7869,487,2596,6.75384615384615,114140,607,0.82,True,0
7869,508,2604,6.53658536585365,98892,608,0.71,True,0
7869,527,2583,7.35537190082644,107690,609,0.76,True,0
7869,548,2596,6.67479674796748,100983,610,0.71,True,0
7869,572,2601,6.82456140350877,88692,611,0.45,True,0
7869,593,2604,6.37704918032786,94916,612,0.57,True,0
7869,612,2610,6.27419354838709,96472,613,0.83,True,0
7869,633,2614,6.40650406504065,96924,614,0.82,True,0
7869,650,2609,6.23846153846153,105430,615,0.84,True,0
7869,665,2605,6.78991596638655,96152,616,0.86,True,0
7869,678,2590,6.44029850746268,115642,617,0.87,True,0
7869,694,2585,6.24087591240875,117135,618,0.86,True,0
7869,707,2579,6.99212598425196,112776,619,0.84,True,0
7869,720,2573,6.41605839416058,120423,620,0.88,True,0
7869,733,2572,6.22857142857142,122080,621,0.87,True,0
7869,755,2585,6.02836879432624,119850,622,0.84,True,0
7869,772,2573,6.04794520547945,128918,623,0.81,True,0
7869,783,2566,6.38732394366197,128794,624,0.88,True,0
7869,802,2567,5.72435897435897,139308,625,0.84,True,0
7869,822,2569,5.45398773006135,144907,626,0.8,True,0
7869,828,2569,6.87878787878787,119856,627,0.82,True,0
7869,847,2574,5.79487179487179,141024,628,0.84,True,0
7869,866,2581,6.06756756756756,132904,629,0.76,True,0
7869,886,2584,6.21379310344827,130645,630,0.78,True,0
7869,907,2588,5.75,147200,631,0.76,True,0
7869,922,2597,6.45070422535211,130072,632,0.72,True,0
7869,940,2615,5.88666666666666,132450,633,0.71,True,0
7869,961,2629,5.90967741935483,141980,634,0.76,True,0
7869,982,2635,5.2235294117647,150960,635,0.79,True,0
7869,1004,2643,5.42168674698795,149400,636,0.77,True,0
7869,1021,2650,5.61349693251533,149145,637,0.8,True,0
7869,1040,2654,5.8774193548387,141205,638,0.76,True,0
7869,1064,2659,5.16763005780346,154662,639,0.79,True,0
7869,1091,2645,5.23497267759562,175314,640,0.17,True,0
7869,1113,2657,5.03333333333333,163080,641,0.72,True,0
7869,1135,2664,4.98369565217391,168728,642,0.82,True,0
7869,1154,2671,5.02185792349726,168177,643,0.83,True,0
7869,1183,2655,5.06382978723404,178976,644,0.74,True,0
7869,1202,2665,4.76288659793814,179256,645,0.8,True,0
7869,1219,2669,5.04371584699453,168909,646,0.8,True,0
7869,1239,2662,4.76020408163265,182868,647,0.76,True,0
7869,1266,2668,4.6010101010101,180378,648,0.77,True,0
7869,1292,2669,4.56,182400,649,0.49,True,0
7869,1311,2664,4.67336683417085,185070,650,0.65,True,0
7869,1333,2666,3.19277108433734,791820,651,0.34,True,0
7869,1382,2640,3.04725897920604,852748,654,0.42,True,0
7872,438,3041,0.0,0,651,0.75,True,1
7872,485,3042,3.12549019607843,812940,652,0.78,True,1
7872,545,3044,3.10763209393346,811468,653,0.84,True,1
7872,585,3036,3.04725897920604,852748,654,0.78,True,1
7872,623,3043,3.02325581395348,804960,655,0.7,True,1
7872,658,3032,2.95272727272727,893200,656,0.13,True,1
7872,702,3043,3.09861932938856,796497,657,0.52,True,1
7872,742,3042,3.21414141414141,787545,658,0.48,True,1
7872,782,3039,3.25918367346938,782530,659,0.65,True,1
7872,822,3040,3.34663865546218,758268,660,0.67,True,1
7872,873,3035,3.24547283702213,801661,661,0.65,True,1
7872,919,3036,3.30452674897119,780516,662,0.72,True,1
7872,964,3030,3.34100418410041,763366,663,0.85,True,1
7872,1006,3027,3.35123966942148,785048,664,0.73,True,1
7872,1057,3022,3.26,815000,665,0.78,True,1
7872,1101,3018,3.37938144329896,794915,666,0.81,True,1
7872,1152,3014,3.38319672131147,805688,667,0.9,True,1
7872,1204,3011,3.3266129032258,818400,668,0.89,True,1
7872,1257,3011,3.39219712525667,804524,669,0.88,True,1
7872,1309,3009,3.35450819672131,798856,670,0.85,True,1
7872,1362,3013,3.31492842535787,792669,671,0.69,True,1
7872,1406,3013,3.37916666666666,778560,672,0.86,True,1
7872,1456,3012,3.34685598377281,813450,673,0.76,True,1
7872,1505,3012,3.34496919917864,793323,674,0.88,True,1
7872,1553,3012,3.30081300813008,799008,675,0.84,True,1
7872,1608,3021,3.30061349693251,789246,676,0.86,True,1
7872,1660,3023,3.37551867219917,784214,677,0.85,True,1
7872,1713,3028,3.24346076458752,801164,678,0.25,True,1
7872,1760,3027,3.31147540983606,788608,679,0.43,True,1
7872,1816,3025,3.33811475409836,794952,680,0.75,True,1
7872,1870,3026,3.24750499001996,815127,681,0.71,True,1
7872,1915,3024,3.46808510638297,766100,682,0.76,True,1
7872,1952,3026,3.82380952380952,674520,683,0.9,True,1
7872,1982,3004,4.32171581769437,601276,684,0.91,True,1
7872,2007,2934,4.40490797546012,468136,685,0.89,True,1
7872,2031,2786,3.96762589928057,306634,686,0.89,True,1
7872,2050,2718,4.44398340248962,258111,687,0.68,True,1
7872,2082,2686,6.73170731707317,181056,688,0.78,True,1
7872,2086,2666,5.9027027027027,202020,689,0.32,True,1
7872,2091,2678,5.86470588235294,169490,690,0.14,True,1
7872,2096,2702,5.73248407643312,141300,691,0.81,True,1
7872,2100,2620,4.88321167883211,91653,692,0.45,True,1
7872,2100,2573,4.46923076923076,75530,693,0.17,True,1
7874,32,2800,0.0,0,689,0.76,True,0
7874,39,2784,5.86470588235294,169490,690,0.59,True,0
7874,35,2750,4.46923076923076,75530,693,0.21,True,0
7874,48,2702,9.6734693877551,92904,694,0.25,True,0
7874,59,2691,8.07826086956521,106835,695,0.91,True,0
7874,72,2732,5.82945736434108,97008,696,0.9,True,0
7874,86,2750,5.68181818181818,99000,697,0.9,True,0
7874,98,2763,5.96747967479674,90282,698,0.85,True,0
7874,110,2763,6.38793103448275,85956,699,0.77,True,0
7874,126,2764,6.26890756302521,88774,700,0.11,True,0
7874,136,2757,6.05645161290322,93124,701,0.39,True,0
7874,147,2762,5.9609375,97664,702,0.71,True,0
7874,163,2772,5.81395348837209,96750,703,0.14,True,0
7874,177,2773,5.89763779527559,95123,704,0.17,True,0
7874,194,2784,6.16,96250,705,0.81,True,0
7874,209,2786,5.95348837209302,99072,706,0.76,True,0
7874,227,2802,6.29032258064516,96720,707,0.87,True,0
7874,245,2815,6.34126984126984,100674,708,0.13,True,0
7874,265,2812,6.24193548387096,95976,709,0.91,True,0
7874,286,2812,6.27419354838709,96472,710,0.3,True,0
7874,304,2817,6.1484375,100736,711,0.11,True,0
7874,322,2829,6.078125,99584,712,0.14,True,0
7874,338,2835,5.87878787878787,102432,713,0.88,True,0
7874,356,2838,5.71739130434782,108882,714,0.22,True,0
7874,372,2846,5.71851851851851,104220,715,0.71,True,0
7874,391,2851,5.69117647058823,105264,716,0.23,True,0
7874,405,2853,5.50684931506849,117384,717,0.89,True,0
7874,421,2859,5.45454545454545,111540,718,0.9,True,0
7874,439,2864,5.47517730496453,108852,719,0.9,True,0
7874,452,2865,5.09090909090909,120736,720,0.89,True,0
7874,470,2875,5.57553956834532,107725,721,0.87,True,0
7874,484,2872,5.36551724137931,112810,722,0.18,True,0
7874,497,2870,5.23648648648648,114700,723,0.39,True,0
7874,511,2873,5.33793103448275,112230,724,0.26,True,0
7874,524,2873,5.42068965517241,113970,725,0.88,True,0
7874,543,2866,4.8,130680,726,0.9,True,0
7874,556,2864,4.61494252873563,139722,727,0.1,True,0
7874,568,2870,4.70238095238095,132720,728,0.89,True,0
7874,582,2876,5.19078947368421,119928,729,0.9,True,0
7874,593,2881,5.13636363636363,121814,730,0.9,True,0
7874,601,2883,5.07006369426751,124972,731,0.9,True,0
7874,610,2883,5.10828025477707,125914,732,0.89,True,0
7874,620,2888,5.2156862745098,122094,733,0.89,True,0
7874,627,2888,5.12820512820512,124800,734,0.88,True,0
7874,640,2889,5.2251655629139,119139,735,0.91,True,0
7874,648,2887,5.0379746835443,125768,736,0.9,True,0
7874,658,2865,5.41975308641975,142236,737,0.9,True,0
7874,669,2857,5.36875,137440,738,0.87,True,0
7874,682,2867,5.26282051282051,128076,739,0.83,True,0
7874,698,2888,5.29054054054054,115884,740,0.78,True,0
7874,696,2866,4.23267326732673,172710,741,0.81,True,0
7874,706,2857,4.33668341708542,171737,742,0.87,True,0
7874,729,2872,4.54444444444444,147240,743,0.91,True,0
7874,745,2875,4.47849462365591,154938,744,0.9,True,0
7874,767,2884,4.81547619047619,135912,745,0.91,True,0
7874,784,2885,4.84023668639053,138242,746,0.9,True,0
7874,802,2884,4.82456140350877,141075,747,0.89,True,0
7874,812,2879,4.50802139037433,157641,748,0.87,True,0
7874,831,2888,4.65714285714285,142625,749,0.9,True,0
7874,846,2884,4.66853932584269,147918,750,0.89,True,0
7874,863,2868,5.08823529411764,147050,751,0.84,True,0
7874,871,2854,4.61025641025641,175305,752,0.86,True,0
7874,882,2840,4.7020202020202,184338,753,0.88,True,0
7874,902,2865,4.953216374269,144837,754,0.88,True,0
7874,914,2867,4.7032967032967,155792,755,0.87,True,0
7874,924,2870,4.63387978142076,155184,756,0.88,True,0
7874,936,2881,4.83625730994152,141417,757,0.92,True,0
7874,946,2865,5.12790697674418,151704,758,0.89,True,0
7874,951,2831,5.3314606741573,168922,759,0.88,True,0
7874,965,2796,6.38461538461538,155376,760,0.85,True,0
7874,958,2789,4.95408163265306,190316,761,0.88,True,0
7874,956,2807,4.65482233502538,180649,762,0.87,True,0
7874,961,2815,4.69841269841269,167832,763,0.91,True,0
7874,971,2798,5.24719101123595,166252,764,0.85,True,0
7874,972,2773,4.94,197600,765,0.86,True,0
7874,977,2776,4.61691542288557,186528,766,0.87,True,0
7874,992,2811,4.89473684210526,143127,767,0.9,True,0
7874,1000,2820,5.02923976608187,147060,768,0.9,True,0
7874,1006,2811,4.86904761904761,137424,769,0.89,True,0
7874,1011,2768,5.48554913294797,164177,770,0.91,True,0
7874,1002,2741,4.42009132420091,211992,771,0.88,True,0
7874,1006,2723,4.65384615384615,201344,772,0.87,True,0
7874,1024,2752,4.95092024539877,131541,773,0.81,True,0
7874,1039,2747,5.22699386503067,138876,774,0.33,True,0
7874,1048,2715,5.70930232558139,168904,775,0.82,True,0
7874,1067,2731,5.40131578947368,124792,776,0.43,True,0
7874,1078,2710,4.46571428571428,547050,777,0.24,True,0
7874,1160,2668,4.58333333333333,594000,780,0.16,True,0
7874,1196,2691,4.77456647398844,571592,781,0.74,True,0
7874,1233,2702,4.74147727272727,587488,782,0.6,True,0
7882,123,2925,0.0,0,774,0.69,True,1
7882,167,3034,5.40131578947368,124792,776,0.82,True,1
7882,202,3055,4.46571428571428,547050,777,0.9,True,1
7882,248,3048,4.73235294117647,547060,778,0.91,True,1
7882,301,3035,4.46448087431694,598044,779,0.85,True,1
7882,356,3024,4.58333333333333,594000,780,0.86,True,1
7882,421,3019,4.77456647398844,571592,781,0.92,True,1
7882,480,3011,4.74147727272727,587488,782,0.9,True,1
7882,545,3004,4.67409470752089,602402,783,0.92,True,1
7882,611,3002,4.88921282798833,575211,784,0.91,True,1
7882,681,3000,5.003003003003,554778,785,0.9,True,1
7882,744,2990,4.6786703601108,609729,786,0.89,True,1
7882,812,2984,4.88603988603988,601965,787,0.9,True,1
7882,876,2980,4.60321715817694,640441,788,0.87,True,1
7882,944,2988,4.5510752688172,629796,789,0.89,True,1
7882,1005,2987,4.96793002915451,584472,790,0.9,True,1
7882,1063,2991,4.83714285714285,592550,791,0.91,True,1
7882,1128,2999,4.60330578512396,606573,792,0.91,True,1
7882,1194,3007,4.62849162011173,593206,793,0.91,True,1
7882,1241,3004,4.73163841807909,592950,794,0.88,True,1
7882,1290,3002,4.64265927977839,605036,795,0.91,True,1
7882,1336,2995,4.46701846965699,641647,796,0.92,True,1
7882,1389,2992,4.47229551451187,642405,797,0.92,True,1
7882,1432,2987,4.44386422976501,651866,798,0.91,True,1
7882,1482,2986,4.37371134020618,658436,799,0.9,True,1
7882,1530,2980,4.29675810473815,690923,800,0.91,True,1
7882,1578,2979,4.30150753768844,681376,801,0.9,True,1
7882,1626,2974,4.1912832929782,714903,802,0.9,True,1
7882,1678,2971,4.22141119221411,713085,803,0.87,True,1
7882,1722,2971,4.24509803921568,706656,804,0.82,True,1
7882,1773,2975,4.21921182266009,695478,805,0.88,True,1
7882,1816,2977,4.07109004739336,724996,806,0.85,True,1
7882,1849,2973,4.06588235294117,734400,807,0.89,True,1
7882,1890,2977,4.11244019138755,718542,808,0.88,True,1
7882,1928,2978,4.05188679245283,728432,809,0.88,True,1
7882,1962,2975,4.36802030456852,678074,810,0.85,True,1
7882,1991,2979,4.8276836158192,604986,811,0.91,True,1
7882,2014,2976,5.2811501597444,517389,812,0.85,True,1
7882,2034,2868,5.13483146067415,366057,813,0.51,True,1
7882,2022,2675,4.79601990049751,193764,814,0.72,True,1
7882,2021,2601,4.765,190600,815,0.79,True,1
7882,2023,2583,4.14349775784753,206052,816,0.74,True,1
7882,2036,2579,4.26511627906976,197155,817,0.84,True,1
7882,2052,2582,4.58454106280193,196443,818,0.79,True,1
7882,2065,2580,4.71428571428571,194271,819,0.85,True,1
7882,2072,2579,5.09473684210526,183920,820,0.84,True,1
7882,2084,2580,5.99386503067484,159251,821,0.83,True,1
7882,2092,2572,6.68918918918918,146520,822,0.77,True,1
7882,2105,2534,6.64102564102564,90909,823,0.33,True,1
7886,43,2601,0.0,0,827,0.82,True,0
7886,51,2578,10.1489361702127,89676,828,0.85,True,0
7886,70,2562,8.25833333333333,118920,829,0.61,True,0
7886,71,2585,8.65686274509803,90066,830,0.57,True,0
7886,81,2603,8.69072164948453,81771,831,0.59,True,0
7886,96,2605,8.92553191489361,78866,832,0.59,True,0
7886,109,2600,9.47191011235955,75027,833,0.33,True,0
7886,137,2581,9.88636363636363,76560,835,0.16,True,0
7886,173,2564,9.91860465116279,73358,837,0.52,True,0
7886,195,2556,9.77906976744186,72326,838,0.14,True,0
7886,213,2552,9.84523809523809,69468,839,0.15,True,0
7886,231,2544,9.97647058823529,72080,840,0.46,True,0
7886,246,2536,9.7191011235955,76985,841,0.14,True,0
7886,259,2528,10.4408602150537,90303,842,0.41,True,0
7886,276,2520,10.5432098765432,69174,843,0.25,True,0
7886,290,2511,10.6419753086419,69822,844,0.65,True,0
7886,302,2495,10.2758620689655,77778,845,0.74,True,0
7886,321,2471,10.6551724137931,80649,846,0.73,True,0
7886,337,2463,11.0238095238095,77784,847,0.13,True,0
7886,353,2485,9.67816091954023,73254,848,0.62,True,0
7886,368,2487,9.30434782608695,78752,849,0.5,True,0
7886,380,2484,9.0,82944,850,0.36,True,0
7886,396,2484,9.6067415730337,76095,851,0.34,True,0
7886,418,2491,10.9090909090909,64680,852,0.66,True,0
7886,432,2490,10.0232558139534,74132,853,0.75,True,0
7886,446,2491,9.64044943820224,76362,854,0.18,True,0
7886,464,2494,10.1190476190476,71400,855,0.82,True,0
7886,480,2495,10.2530120481927,70633,856,0.17,True,0
7886,495,2499,10.7468354430379,67071,857,0.46,True,0
7886,512,2504,10.759493670886,67150,858,0.18,True,0
7886,525,2508,10.5301204819277,72542,859,0.79,True,0
7886,542,2511,9.67032967032967,80080,860,0.79,True,0
7886,558,2516,9.66666666666666,78300,861,0.81,True,0
7886,575,2522,10.2,73695,862,0.8,True,0
7886,594,2526,10.2619047619047,72408,863,0.81,True,0
7886,613,2530,10.1279069767441,74906,864,0.8,True,0
7886,628,2534,9.27659574468085,81968,865,0.83,True,0
7886,648,2539,10.4166666666666,73500,866,0.79,True,0
7886,666,2545,10.6867469879518,73621,867,0.82,True,0
7886,682,2547,9.75824175824175,80808,868,0.83,True,0
7886,703,2551,10.975,70240,869,0.75,True,0
7886,721,2560,10.7317073170731,72160,870,0.8,True,0
7886,739,2561,10.5542168674698,72708,871,0.79,True,0
7886,757,2565,10.3928571428571,73332,872,0.85,True,0
7886,775,2561,9.82417582417582,81354,873,0.81,True,0
7886,794,2560,10.435294117647,75395,874,0.8,True,0
7886,812,2559,9.79120879120879,81081,875,0.82,True,0
7886,833,2558,9.8876404494382,78320,876,0.79,True,0
7886,854,2564,10.5882352941176,76500,877,0.82,True,0
7886,871,2560,9.94505494505494,82355,878,0.69,True,0
7886,892,2559,10.5232558139534,77830,879,0.65,True,0
7886,912,2562,9.84782608695652,83352,880,0.81,True,0
7886,933,2567,10.5697674418604,78174,881,0.78,True,0
7886,952,2565,10.1538461538461,84084,882,0.78,True,0
7886,971,2563,9.72340425531915,85916,883,0.78,True,0
7886,988,2559,9.85106382978723,87044,884,0.82,True,0
7886,1007,2550,9.49484536082474,89337,885,0.82,True,0
7886,1032,2541,10.7666666666666,87210,886,0.81,True,0
7886,1054,2564,10.4166666666666,73500,887,0.8,True,0
7886,1075,2584,10.0813953488372,74562,888,0.74,True,0
7886,1094,2583,9.51578947368421,85880,889,0.79,True,0
7886,1112,2572,8.96153846153846,96928,890,0.81,True,0
7886,1131,2569,8.78846153846153,95056,891,0.85,True,0
7886,1154,2568,9.29702970297029,94839,892,0.85,True,0
7886,1174,2582,8.73333333333333,96285,893,0.46,True,0
7886,1199,2591,9.60416666666666,88512,894,0.58,True,0
7886,1220,2593,9.0,101124,895,0.11,True,0
7886,1239,2587,8.33333333333333,108300,896,0.26,True,0
7886,1259,2599,8.0672268907563,114240,897,0.31,True,0
7886,1282,2606,4.97619047619047,561792,898,0.74,True,0
7886,1302,2609,4.83188405797101,575115,899,0.71,True,0
7886,1325,2603,4.72752808988764,599148,900,0.52,True,0
7886,1381,2624,4.69405099150141,584921,902,0.32,True,0
7886,1398,2628,4.76300578034682,570208,903,0.42,True,0
7886,1417,2639,4.94460641399416,581728,904,0.74,True,0
7886,1443,2649,7.78151260504201,110194,905,0.17,True,0
7886,1464,2654,7.9,113760,906,0.33,True,0
7886,1486,2663,7.77049180327868,115656,907,0.34,True,0
7886,1506,2674,4.33423913043478,586960,908,0.84,True,0
7886,1529,2678,4.75882352941176,550120,909,0.47,True,0
7886,1546,2683,4.68208092485549,560520,910,0.79,True,0
7886,1565,2687,4.63848396501457,545713,911,0.73,True,0
7886,1582,2688,4.67551622418879,537315,912,0.58,True,0
