object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
761,473,1220,5.73891625615764,236495,2218,0.88,TRUE,1
761,492,1233,4.8421052631579,295412,2219,0.86,TRUE,1
761,537,1255,5.6952380952381,251160,2220,0.79,TRUE,1
761,597,1278,6.3854748603352,204597,2221,0.89,TRUE,1
761,656,1285,6.16216216216216,210900,2222,0.89,TRUE,1
761,708,1278,5.79292929292929,227106,2223,0.89,TRUE,1
761,742,1258,5.14529914529915,281736,2224,0.79,TRUE,1
761,768,1252,4.91836734693878,295225,2225,0.86,TRUE,1
761,797,1266,5.42723004694836,246228,2226,0.89,TRUE,1
761,819,1267,5.10344827586207,274688,2227,0.9,TRUE,1
761,837,1251,5.33480176211454,274897,2228,0.77,TRUE,1
761,857,1241,4.808,300500,2229,0.89,TRUE,1
761,900,1241,5.14718614718615,274659,2230,0.88,TRUE,1
761,942,1233,4.66795366795367,313131,2231,0.86,TRUE,1
761,966,1230,5.38528138528139,287364,2232,0.88,TRUE,1
761,976,1254,5.59907834101383,263655,2233,0.87,TRUE,1
761,974,1273,5.26724137931035,283504,2234,0.87,TRUE,1
761,990,1287,6.50267379679144,227392,2235,0.89,TRUE,1
761,995,1295,6.49473684210526,234460,2236,0.88,TRUE,1
761,1009,1301,7.98675496688742,182106,2237,0.73,TRUE,1
764,15,1472,0,0,2249,0.45,TRUE,1
764,21,1422,9.88636363636364,19140,2250,0.72,TRUE,1
764,30,1333,12.6875,51968,2251,0.86,TRUE,1
764,42,1254,11.247191011236,89089,2252,0.87,TRUE,1
764,54,1197,9.95535714285714,124880,2253,0.93,TRUE,1
764,70,1191,8.54477611940299,153430,2254,0.93,TRUE,1
764,90,1225,7.26829268292683,195488,2255,0.92,TRUE,1
764,112,1248,6.35233160621762,236618,2256,0.9,TRUE,1
764,148,1249,6.36413043478261,215464,2257,0.85,TRUE,1
764,183,1263,6.42261904761905,181272,2258,0.86,TRUE,1
764,211,1300,5.58791208791209,185094,2259,0.89,TRUE,1
764,231,1294,5.41666666666667,225420,2260,0.86,TRUE,1
764,257,1291,5.94915254237288,186381,2261,0.89,TRUE,1
764,270,1294,5.49473684210526,198360,2262,0.86,TRUE,1
764,282,1282,5.325,213000,2263,0.77,TRUE,1
764,312,1221,6.54748603351955,209788,2264,0.8,TRUE,1
764,350,1200,6.43386243386243,229824,2265,0.89,TRUE,1
764,381,1189,6.67403314917127,218648,2266,0.87,TRUE,1
764,417,1187,7.42307692307692,180648,2267,0.82,TRUE,1
764,443,1194,7.39506172839506,194076,2268,0.89,TRUE,1
764,464,1212,7.04733727810651,201279,2269,0.89,TRUE,1
764,487,1218,7.22155688622755,201402,2270,0.88,TRUE,1
764,512,1228,7.00578034682081,209676,2271,0.87,TRUE,1
764,540,1259,6.17112299465241,215798,2272,0.89,TRUE,1
764,568,1257,6.75977653631285,216590,2273,0.9,TRUE,1
764,594,1256,6.6043956043956,218764,2274,0.89,TRUE,1
764,623,1258,6.55434782608696,221904,2275,0.86,TRUE,1
764,670,1238,7.2,184320,2276,0.85,TRUE,1
764,724,1247,7.96478873239437,160602,2277,0.78,TRUE,1
764,771,1286,7.36024844720497,190785,2278,0.89,TRUE,1
764,833,1295,7.05325443786982,201448,2279,0.89,TRUE,1
764,900,1275,6.67955801104972,218829,2280,0.62,TRUE,1
764,954,1274,6.13989637305699,228705,2281,0.88,TRUE,1
764,995,1294,7.2969696969697,198660,2282,0.81,TRUE,1
766,65,1151,0,0,2294,0.21,TRUE,1
766,99,1139,8.68503937007874,140081,2295,0.47,TRUE,1
766,114,1139,8.53543307086614,137668,2296,0.67,TRUE,1
766,126,1134,8.87704918032787,132126,2297,0.5,TRUE,1
766,127,1080,7.27160493827161,190836,2298,0.79,TRUE,1
766,157,1052,8.51470588235294,157488,2299,0.62,TRUE,1
766,189,1054,9.00769230769231,152230,2300,0.86,TRUE,1
766,223,1062,9.34677419354839,143716,2301,0.83,TRUE,1
766,260,1077,10.605504587156,126004,2302,0.8,TRUE,1
766,280,1087,10.7777777777778,125712,2303,0.88,TRUE,1
766,292,1101,10.3947368421053,135090,2304,0.89,TRUE,1
766,311,1108,10.6071428571429,133056,2305,0.81,TRUE,1
766,332,1107,9.89915966386555,140182,2306,0.87,TRUE,1
766,344,1118,10.8518518518519,126576,2307,0.83,TRUE,1
766,349,1121,10.7545454545455,130130,2308,0.86,TRUE,1
766,357,1124,9.95798319327731,141015,2309,0.87,TRUE,1
766,372,1121,10.0677966101695,140184,2310,0.9,TRUE,1
766,388,1123,9.64227642276423,145878,2311,0.89,TRUE,1
766,408,1128,9.14728682170543,152220,2312,0.87,TRUE,1
766,434,1125,9.70731707317073,146862,2313,0.87,TRUE,1
766,454,1118,8.23972602739726,175638,2314,0.9,TRUE,1
766,483,1116,8.06666666666667,181500,2315,0.87,TRUE,1
766,507,1109,7.59627329192547,196903,2316,0.87,TRUE,1
766,525,1120,7.2280701754386,211356,2317,0.87,TRUE,1
766,575,1154,9.31538461538462,157430,2318,0.87,TRUE,1
766,631,1166,9.53968253968254,151452,2319,0.87,TRUE,1
766,685,1161,8.86764705882353,164016,2320,0.88,TRUE,1
766,732,1162,9.02985074626866,162140,2321,0.87,TRUE,1
766,778,1181,10.0252100840336,141967,2322,0.88,TRUE,1
766,830,1185,9.72,151875,2323,0.88,TRUE,1
766,881,1180,9.07246376811594,172776,2324,0.88,TRUE,1
766,927,1180,8.61744966442953,191316,2325,0.88,TRUE,1
766,972,1179,8.42,189450,2326,0.87,TRUE,1
766,1010,1186,9.46323529411765,175032,2327,0.82,TRUE,1
766,1033,1027,7.45871559633028,88617,2328,0.3,TRUE,1
766,1051,959,10.4054054054054,56980,2329,0.39,TRUE,1
766,1055,910,9.85185185185185,64638,2330,0.37,TRUE,1
767,115,1092,0,0,2348,0.82,TRUE,1
767,174,1116,7.57333333333333,170400,2349,0.83,TRUE,1
767,191,1118,8.5037037037037,154980,2350,0.76,TRUE,1
767,204,1111,7.55555555555556,176868,2351,0.67,TRUE,1
767,242,1112,7.52631578947368,173888,2352,0.32,TRUE,1
767,288,1114,7.59333333333333,170850,2353,0.25,TRUE,1
767,341,1120,8.06338028169014,162590,2354,0.73,TRUE,1
767,375,1126,9.72033898305085,135346,2355,0.85,TRUE,1
767,407,1135,9.256,144625,2356,0.81,TRUE,1
767,461,1145,9.6,138240,2357,0.75,TRUE,1
767,500,1153,10.7570093457944,123157,2358,0.64,TRUE,1
767,526,1162,11.2019230769231,121160,2359,0.84,TRUE,1
767,543,1184,11.8469387755102,113778,2360,0.81,TRUE,1
767,556,1199,10.9439252336449,125297,2361,0.85,TRUE,1
767,581,1201,10.2695652173913,135815,2362,0.88,TRUE,1
767,596,1209,10.0847457627119,140420,2363,0.85,TRUE,1
767,608,1202,9.88235294117647,139944,2364,0.85,TRUE,1
767,627,1180,9.50806451612903,146196,2365,0.84,TRUE,1
767,659,1155,9.37301587301587,148806,2366,0.86,TRUE,1
767,689,1124,12.7582417582418,105651,2367,0.78,TRUE,1
767,701,1098,12.1458333333333,111936,2368,0.86,TRUE,1
767,719,1082,11.5098039215686,119748,2369,0.79,TRUE,1
767,762,1073,12.8913043478261,109112,2370,0.58,TRUE,1
767,804,1070,10.6283185840708,135713,2371,0.86,TRUE,1
767,833,1065,12.28125,113184,2372,0.82,TRUE,1
767,839,1071,11.5145631067961,122158,2373,0.84,TRUE,1
767,853,1087,11.7128712871287,119483,2374,0.81,TRUE,1
767,868,1099,11.1495327102804,127651,2375,0.85,TRUE,1
767,873,1116,10.1880341880342,139464,2376,0.82,TRUE,1
767,880,1124,10.7837837837838,132867,2377,0.85,TRUE,1
767,888,1107,10.6875,134064,2378,0.81,TRUE,1
767,893,1093,10.7368421052632,139536,2379,0.76,TRUE,1
767,902,1092,11.1090909090909,134420,2380,0.84,TRUE,1
767,915,1104,11.0818181818182,134090,2381,0.83,TRUE,1
767,926,1114,10.1229508196721,150670,2382,0.84,TRUE,1
767,949,1122,9.09701492537313,163346,2383,0.85,TRUE,1
767,974,1142,9.46969696969697,165000,2384,0.83,TRUE,1
767,990,1137,9.92741935483871,152644,2385,0.83,TRUE,1
767,1012,1127,10.3220338983051,143724,2386,0.73,TRUE,1
767,1043,1005,14.1052631578947,45828,2387,0.35,TRUE,1
770,44,1206,0,0,2404,0.32,TRUE,1
770,63,1185,8.54838709677419,131440,2406,0.13,TRUE,1
770,68,1178,9.51724137931035,128064,2407,0.7,TRUE,1
770,74,1167,9.05384615384615,153010,2408,0.65,TRUE,1
770,89,1123,7.27777777777778,190998,2409,0.81,TRUE,1
770,104,1098,7.27777777777778,190998,2410,0.76,TRUE,1
770,111,1081,8.02013422818792,178055,2411,0.63,TRUE,1
770,108,1067,8.07638888888889,167472,2412,0.19,TRUE,1
770,146,1087,9.81034482758621,132008,2414,0.76,TRUE,1
770,181,1107,9.3015873015873,147672,2415,0.79,TRUE,1
770,227,1118,9.56198347107438,139997,2416,0.77,TRUE,1
770,273,1134,8.10204081632653,175077,2417,0.77,TRUE,1
770,343,1160,9.31746031746032,147924,2418,0.74,TRUE,1
770,390,1200,9.74561403508772,126654,2419,0.86,TRUE,1
770,421,1219,9.01666666666667,129840,2420,0.6,TRUE,1
770,472,1222,8.34375,136704,2421,0.37,TRUE,1
770,522,1237,8.112,126750,2422,0.63,TRUE,1
770,569,1243,7.84892086330935,151649,2423,0.85,TRUE,1
770,616,1249,8.20454545454546,142956,2424,0.74,TRUE,1
770,655,1259,7.93617021276596,157779,2425,0.84,TRUE,1
770,695,1262,7.71527777777778,159984,2426,0.84,TRUE,1
770,740,1271,7.86206896551724,165300,2427,0.78,TRUE,1
770,786,1280,7.82432432432433,171384,2428,0.56,TRUE,1
770,820,1279,7.76510067114094,172393,2429,0.87,TRUE,1
770,848,1281,7.76973684210526,179512,2430,0.86,TRUE,1
770,886,1272,7.80405405405405,170940,2431,0.87,TRUE,1
770,920,1245,7.73684210526316,178752,2432,0.84,TRUE,1
770,944,1227,7.45341614906832,193200,2433,0.88,TRUE,1
770,961,1198,6.85142857142857,209825,2434,0.85,TRUE,1
770,963,1162,6.19072164948454,232994,2435,0.85,TRUE,1
770,971,1156,6.57541899441341,210683,2436,0.78,TRUE,1
770,961,1144,6.17368421052632,222870,2437,0.81,TRUE,1
770,955,1108,6.64406779661017,208152,2438,0.86,TRUE,1
770,983,1100,7.45454545454545,176792,2439,0.27,TRUE,1
770,1003,1081,7.67096774193548,184295,2440,0.76,TRUE,1
770,1022,1093,9.4957264957265,129987,2441,0.43,TRUE,1
771,40,1001,0,0,2447,0.73,TRUE,1
771,63,1060,8.05084745762712,112100,2448,0.91,TRUE,1
771,89,1107,6.55151515151515,178365,2449,0.93,TRUE,1
771,131,1136,5.04672897196262,231120,2450,0.92,TRUE,1
771,193,1165,5.46113989637306,203422,2451,0.88,TRUE,1
771,255,1212,5.36666666666667,173880,2452,0.9,TRUE,1
771,321,1212,5.33888888888889,172980,2453,0.91,TRUE,1
771,384,1159,6.35632183908046,192444,2454,0.91,TRUE,1
771,419,1140,6.25142857142857,191450,2455,0.92,TRUE,1
771,456,1132,6.15730337078652,195088,2456,0.85,TRUE,1
771,505,1126,6.62573099415205,193743,2457,0.9,TRUE,1
771,547,1136,5.97237569060774,195661,2458,0.89,TRUE,1
771,582,1146,5.38578680203046,209017,2459,0.92,TRUE,1
771,618,1137,5.81675392670157,212201,2460,0.9,TRUE,1
771,659,1141,6.00537634408602,207762,2461,0.9,TRUE,1
771,701,1164,5.79679144385027,202708,2462,0.92,TRUE,1
771,735,1180,5.89130434782609,199456,2463,0.91,TRUE,1
771,771,1195,5.70588235294118,199529,2464,0.91,TRUE,1
771,811,1219,5.34895833333333,197184,2465,0.89,TRUE,1
771,845,1267,4.97860962566845,174097,2466,0.89,TRUE,1
771,871,1268,5.06701030927835,190702,2467,0.83,TRUE,1
771,903,1220,5.62564102564103,213915,2468,0.92,TRUE,1
771,933,1188,5.77604166666667,212928,2469,0.89,TRUE,1
771,949,1173,5.72164948453608,215340,2470,0.9,TRUE,1
771,958,1146,5.30143540669856,231572,2471,0.89,TRUE,1
771,976,1125,5.19266055045872,246776,2472,0.84,TRUE,1
771,994,1155,5.57297297297297,190735,2473,0.85,TRUE,1
771,1012,1326,3.79591836734694,82026,2474,0.65,TRUE,1
771,1024,1394,4.66935483870968,71796,2475,0.29,TRUE,1
773,82,1068,0,0,2496,0.85,TRUE,1
773,104,1072,8.03076923076923,135720,2497,0.74,TRUE,1
773,126,1085,8.33070866141732,134366,2498,0.28,TRUE,1
773,155,1092,8.5,130696,2499,0.34,TRUE,1
773,185,1097,9.69090909090909,117260,2500,0.84,TRUE,1
773,197,1106,10.0943396226415,113420,2501,0.15,TRUE,1
773,207,1116,9.53571428571429,119616,2502,0.81,TRUE,1
773,220,1111,9.18803418803419,125775,2503,0.82,TRUE,1
773,218,1093,8.56349206349206,135954,2504,0.86,TRUE,1
773,212,1090,8.65079365079365,137340,2505,0.85,TRUE,1
773,202,1086,8.42748091603053,144624,2506,0.87,TRUE,1
773,211,1077,9.85840707964602,125882,2507,0.83,TRUE,1
773,225,1081,9.18181818181818,134431,2508,0.85,TRUE,1
773,253,1098,9.0327868852459,134444,2509,0.88,TRUE,1
773,263,1100,7.65540540540541,167684,2510,0.86,TRUE,1
773,289,1109,8.63358778625954,148161,2511,0.82,TRUE,1
773,318,1122,10.7019230769231,115752,2512,0.84,TRUE,1
773,326,1118,8.90769230769231,150540,2513,0.84,TRUE,1
773,351,1125,9.45528455284553,143049,2514,0.82,TRUE,1
773,386,1139,11.4040404040404,111771,2515,0.82,TRUE,1
773,413,1148,12.0531914893617,106502,2516,0.79,TRUE,1
773,436,1157,12.6444444444444,102420,2517,0.74,TRUE,1
773,468,1156,11.639175257732,109513,2518,0.82,TRUE,1
773,507,1150,13.0689655172414,98919,2519,0.8,TRUE,1
773,549,1147,11.54,115400,2520,0.82,TRUE,1
773,587,1140,9.5609756097561,144648,2521,0.84,TRUE,1
773,639,1126,9.390625,153856,2522,0.85,TRUE,1
773,677,1126,10.2136752136752,139815,2523,0.86,TRUE,1
773,701,1127,9.74590163934426,145058,2524,0.88,TRUE,1
773,728,1124,10.0083333333333,144120,2525,0.87,TRUE,1
773,768,1143,9.96638655462185,141134,2526,0.9,TRUE,1
773,817,1162,9.84426229508197,146522,2527,0.84,TRUE,1
773,870,1166,9.6046511627907,159831,2528,0.85,TRUE,1
773,927,1187,10.6991150442478,136617,2529,0.77,TRUE,1
773,979,1198,9.23846153846154,156130,2530,0.34,TRUE,1
773,1019,1154,9.36842105263158,121752,2531,0.44,TRUE,1
773,1047,1101,12.3698630136986,65919,2532,0.65,TRUE,1
776,25,1156,0,0,2539,0.3,TRUE,1
776,34,1134,14.4788732394366,72988,2540,0.71,TRUE,1
776,55,1125,9.88679245283019,111088,2541,0.86,TRUE,1
776,78,1115,9.33333333333333,121296,2542,0.87,TRUE,1
776,102,1090,8.32835820895522,149544,2543,0.8,TRUE,1
776,120,1076,8.77165354330709,141478,2544,0.82,TRUE,1
776,130,1077,9.49152542372881,132160,2545,0.84,TRUE,1
776,153,1088,11.8510638297872,104716,2546,0.85,TRUE,1
776,175,1085,11.5408163265306,110838,2547,0.88,TRUE,1
776,191,1119,11.2127659574468,99076,2548,0.86,TRUE,1
776,199,1141,11.3085106382979,99922,2549,0.88,TRUE,1
776,216,1146,12.2921348314607,97366,2550,0.88,TRUE,1
776,226,1145,11.4421052631579,103265,2551,0.87,TRUE,1
776,233,1151,10.76,107600,2552,0.87,TRUE,1
776,259,1160,10.2571428571429,113085,2553,0.82,TRUE,1
776,287,1161,9.65217391304348,127650,2554,0.85,TRUE,1
776,321,1180,9.40178571428571,117936,2555,0.86,TRUE,1
776,341,1154,7.44370860927152,169724,2556,0.71,TRUE,1
776,376,1151,8.68032786885246,129198,2557,0.88,TRUE,1
776,409,1122,8.734375,143104,2558,0.85,TRUE,1
776,447,1113,7.84892086330935,151649,2559,0.87,TRUE,1
776,491,1118,8.20610687022901,140825,2560,0.87,TRUE,1
776,534,1105,8.55223880597015,153564,2561,0.88,TRUE,1
776,576,1106,8.55882352941176,158304,2562,0.85,TRUE,1
776,627,1126,10.6761904761905,117705,2563,0.77,TRUE,1
776,684,1138,11.32,113200,2564,0.81,TRUE,1
776,733,1150,10.5700934579439,121017,2565,0.79,TRUE,1
776,783,1164,10.875,117624,2566,0.82,TRUE,1
776,844,1172,11.4387755102041,109858,2567,0.57,TRUE,1
776,900,1157,10.3304347826087,136620,2568,0.73,TRUE,1
776,956,1169,9.61864406779661,133930,2569,0.74,TRUE,1
776,1013,1175,9.85714285714286,123648,2570,0.62,TRUE,1
778,237,983,0,0,2583,0.11,TRUE,1
778,235,1003,10.4838709677419,40300,2584,0.77,TRUE,1
778,228,935,10.88,61200,2585,0.75,TRUE,1
778,230,917,10.8918918918919,59644,2586,0.77,TRUE,1
778,239,933,10.2439024390244,68880,2587,0.74,TRUE,1
778,256,944,10.0609756097561,67650,2588,0.8,TRUE,1
778,271,957,9.03225806451613,78120,2589,0.84,TRUE,1
778,291,967,7.74311926605505,91996,2590,0.88,TRUE,1
778,298,995,8.12962962962963,94824,2591,0.88,TRUE,1
778,302,1010,7.95454545454545,96250,2592,0.87,TRUE,1
778,311,1005,7.3781512605042,104482,2593,0.87,TRUE,1
778,328,997,7.33898305084746,102188,2594,0.88,TRUE,1
778,339,1002,7.70434782608696,101890,2595,0.88,TRUE,1
778,350,1014,8.24770642201835,97991,2596,0.86,TRUE,1
778,367,1028,9.20618556701031,86621,2597,0.84,TRUE,1
778,386,1047,9.01010101010101,88308,2598,0.85,TRUE,1
778,408,1060,9.94565217391304,84180,2599,0.85,TRUE,1
778,430,1077,11.0813953488372,81958,2600,0.8,TRUE,1
778,445,1083,10.7977528089888,85529,2601,0.78,TRUE,1
778,457,1082,11.183908045977,84651,2602,0.81,TRUE,1
778,468,1079,10.6516853932584,84372,2603,0.82,TRUE,1
778,478,1068,9.9375,91584,2604,0.86,TRUE,1
778,486,1072,9.86,98600,2605,0.84,TRUE,1
778,490,1073,9.06542056074766,103790,2606,0.87,TRUE,1
778,492,1068,9.14678899082569,108673,2607,0.85,TRUE,1
778,492,1048,7.35555555555556,134055,2608,0.83,TRUE,1
778,514,1028,7.84732824427481,134668,2609,0.83,TRUE,1
778,547,992,8.71304347826087,115230,2610,0.84,TRUE,1
778,583,976,8.56779661016949,119298,2611,0.79,TRUE,1
778,612,974,7.81967213114754,116388,2612,0.82,TRUE,1
778,651,998,7.88333333333333,113520,2613,0.87,TRUE,1
778,690,1012,7.93333333333333,114240,2614,0.8,TRUE,1
778,724,996,8.67592592592593,101196,2615,0.84,TRUE,1
778,748,997,10.6521739130435,90160,2616,0.77,TRUE,1
778,774,1007,10.010101010101,98109,2617,0.81,TRUE,1
778,801,1012,9.92,99200,2618,0.79,TRUE,1
778,814,1009,9.10619469026549,116277,2619,0.81,TRUE,1
778,825,1018,9.27272727272727,112200,2620,0.81,TRUE,1
778,827,1015,8.2258064516129,126480,2621,0.83,TRUE,1
778,855,1020,10.4020618556701,97873,2622,0.78,TRUE,1
778,880,1018,9.1,110110,2623,0.74,TRUE,1
778,904,1026,8.26666666666667,119040,2624,0.74,TRUE,1
778,936,1031,7.61240310077519,126678,2625,0.65,TRUE,1
778,980,1030,8.136,127125,2626,0.78,TRUE,1
778,1015,1016,8.55084745762712,119062,2627,0.76,TRUE,1
778,1045,956,12.8870967741935,49538,2628,0.73,TRUE,1
780,60,1031,0,0,2630,0.86,TRUE,1
780,103,1019,8.70408163265306,83594,2631,0.85,TRUE,1
780,147,1005,8.65656565656566,84843,2632,0.88,TRUE,1
780,188,1007,8.19230769230769,88608,2633,0.9,TRUE,1
780,229,1007,7.67567567567568,94572,2634,0.88,TRUE,1
780,263,1002,7.22033898305085,100536,2635,0.91,TRUE,1
780,286,1002,6.94354838709677,106764,2636,0.92,TRUE,1
780,308,1012,6.79527559055118,109601,2637,0.9,TRUE,1
780,333,1012,6.796875,111360,2638,0.91,TRUE,1
780,361,1008,7.21138211382114,109101,2639,0.89,TRUE,1
780,384,995,7.33333333333333,110946,2640,0.92,TRUE,1
780,401,987,7.95614035087719,103398,2641,0.91,TRUE,1
780,405,963,8.23076923076923,112671,2642,0.9,TRUE,1
780,410,974,8.63392857142857,108304,2643,0.88,TRUE,1
780,413,997,7.77586206896552,104632,2644,0.88,TRUE,1
780,431,1002,8.12962962962963,94824,2645,0.89,TRUE,1
780,458,1002,7.81739130434783,103385,2646,0.89,TRUE,1
780,479,998,7.4390243902439,112545,2647,0.9,TRUE,1
780,501,1041,6.11111111111111,97020,2648,0.89,TRUE,1
780,531,1004,6.27586206896552,131950,2649,0.89,TRUE,1
780,555,988,6.5,127400,2650,0.9,TRUE,1
780,575,978,7.07462686567164,127032,2651,0.85,TRUE,1
780,587,977,7.42105263157895,131271,2652,0.29,TRUE,1
780,592,990,7.6015625,124544,2653,0.57,TRUE,1
780,602,996,7.48091603053435,128380,2654,0.86,TRUE,1
780,612,1015,7.06015037593985,124887,2655,0.89,TRUE,1
780,618,1026,7.20300751879699,127414,2656,0.89,TRUE,1
780,638,1045,8.17543859649123,106248,2657,0.85,TRUE,1
780,669,1062,9.58585858585859,93951,2658,0.86,TRUE,1
780,698,1070,9.30476190476191,102585,2659,0.87,TRUE,1
780,739,1086,9.0188679245283,101336,2660,0.87,TRUE,1
780,782,1101,9.76288659793815,91859,2661,0.78,TRUE,1
780,820,1119,11.0352941176471,79730,2662,0.8,TRUE,1
780,855,1102,10.4787234042553,92590,2663,0.82,TRUE,1
780,890,1073,10.8210526315789,97660,2664,0.74,TRUE,1
780,933,1072,9.67326732673267,98677,2665,0.86,TRUE,1
780,969,1063,9.66666666666667,106575,2666,0.82,TRUE,1
780,990,1063,8.94827586206897,120408,2667,0.77,TRUE,1
780,1013,1071,7.65693430656934,143713,2668,0.79,TRUE,1
780,1030,1099,9.15740740740741,106812,2669,0.5,TRUE,1
780,1048,1298,5.97142857142857,29260,2670,0.61,TRUE,1
782,47,1096,0,0,2681,0.83,TRUE,1
782,61,1069,9.31775700934579,106679,2682,0.89,TRUE,1
782,86,1075,10.8351648351648,89726,2683,0.87,TRUE,1
782,107,1097,9.88421052631579,89205,2684,0.85,TRUE,1
782,128,1087,10.8111111111111,87570,2685,0.84,TRUE,1
782,139,1092,9.59803921568627,99858,2686,0.83,TRUE,1
782,144,1117,10.7078651685393,84817,2687,0.82,TRUE,1
782,149,1123,10.1263157894737,91390,2688,0.84,TRUE,1
782,160,1108,10.6,95665,2689,0.86,TRUE,1
782,162,1097,10.5204081632653,101038,2690,0.86,TRUE,1
782,178,1111,10.5368421052632,95095,2691,0.86,TRUE,1
782,212,1114,10.5463917525773,99231,2692,0.82,TRUE,1
782,249,1116,9.25225225225225,113997,2693,0.88,TRUE,1
782,293,1126,8.74576271186441,121776,2694,0.86,TRUE,1
782,332,1133,8.55371900826446,125235,2695,0.85,TRUE,1
782,364,1134,8.03875968992248,133773,2696,0.88,TRUE,1
782,395,1131,7.3986013986014,151294,2697,0.86,TRUE,1
782,443,1151,7.61654135338346,134729,2698,0.78,TRUE,1
782,492,1149,7.71111111111111,140535,2699,0.71,TRUE,1
782,560,1147,8.13076923076923,137410,2700,0.74,TRUE,1
782,624,1145,8.1875,134144,2701,0.79,TRUE,1
782,686,1152,7.75182481751825,145494,2702,0.83,TRUE,1
782,751,1175,9.15652173913044,121095,2703,0.87,TRUE,1
782,814,1204,8.89655172413793,119712,2704,0.5,TRUE,1
782,874,1219,7.93984962406015,140448,2705,0.81,TRUE,1
782,945,1231,8.04615384615385,135980,2706,0.76,TRUE,1
782,1003,1220,8.31884057971015,158424,2707,0.81,TRUE,1
783,305,1118,0,0,2712,0.2,TRUE,1
783,326,1116,13.0862068965517,44022,2713,0.1,TRUE,1
783,403,1086,10.9178082191781,58181,2715,0.17,TRUE,1
783,424,1049,5.54421768707483,119805,2726,0.19,TRUE,1
783,501,1073,7.296,114000,2735,0.31,TRUE,1
783,546,1081,7.53389830508475,104902,2736,0.15,TRUE,1
783,580,1079,10.020618556701,94284,2738,0.16,TRUE,1
783,606,1069,8.74311926605505,103877,2739,0.61,TRUE,1
783,623,1078,8.5929203539823,109723,2740,0.35,TRUE,1
783,642,1089,8.67256637168142,110740,2741,0.46,TRUE,1
783,659,1104,8.90350877192983,115710,2742,0.61,TRUE,1
783,670,1117,10.2,92055,2743,0.66,TRUE,1
783,680,1126,11.1739130434783,94576,2744,0.66,TRUE,1
783,688,1107,9.06086956521739,119830,2745,0.54,TRUE,1
783,698,1097,8.71544715447154,131856,2746,0.75,TRUE,1
783,711,1097,10.6435643564356,108575,2747,0.71,TRUE,1
783,714,1096,9.31034482758621,125280,2748,0.83,TRUE,1
783,743,1107,9.47706422018349,112597,2749,0.51,TRUE,1
783,765,1097,7.52898550724638,143382,2750,0.77,TRUE,1
783,789,1099,9.03361344537815,127925,2751,0.84,TRUE,1
783,803,1090,8.8859649122807,115482,2752,0.85,TRUE,1
783,819,1103,9.36697247706422,111289,2753,0.85,TRUE,1
783,832,1098,8.70940170940171,119223,2754,0.85,TRUE,1
783,849,1089,8.70247933884298,127413,2755,0.84,TRUE,1
783,856,1075,8.58333333333333,123600,2756,0.84,TRUE,1
783,853,1084,8.70689655172414,117160,2757,0.86,TRUE,1
783,843,1081,8.42276422764228,127428,2758,0.84,TRUE,1
783,835,1069,8.56910569105691,129642,2759,0.84,TRUE,1
783,840,1061,8.21259842519685,132461,2760,0.74,TRUE,1
783,851,1062,8.97478991596639,127092,2761,0.84,TRUE,1
783,853,1061,8.6031746031746,136584,2762,0.81,TRUE,1
783,863,1074,8.66129032258065,133176,2763,0.81,TRUE,1
783,878,1086,8.86885245901639,132004,2764,0.79,TRUE,1
783,900,1075,9.58771929824562,124602,2765,0.81,TRUE,1
783,932,1061,8.92436974789916,126378,2766,0.76,TRUE,1
783,983,1069,10.8736842105263,98135,2767,0.7,TRUE,1
783,1027,1093,12.7402597402597,75537,2768,0.59,TRUE,1
785,37,1174,0,0,2773,0.91,TRUE,1
785,48,1141,9.78260869565217,82800,2774,0.87,TRUE,1
785,60,1136,8.42201834862385,100062,2775,0.88,TRUE,1
785,70,1142,8,107648,2776,0.92,TRUE,1
785,72,1154,7.91452991452992,108342,2777,0.92,TRUE,1
785,81,1164,8.5377358490566,95930,2778,0.91,TRUE,1
785,88,1164,8.75728155339806,92906,2779,0.89,TRUE,1
785,95,1172,8.42307692307692,91104,2780,0.89,TRUE,1
785,91,1172,8.21428571428571,103040,2781,0.9,TRUE,1
785,103,1165,7.81818181818182,114466,2782,0.88,TRUE,1
785,134,1150,8.06140350877193,104766,2783,0.86,TRUE,1
785,162,1133,7.34615384615385,124150,2784,0.88,TRUE,1
785,188,1130,7.01492537313433,125960,2785,0.87,TRUE,1
785,209,1122,6.88888888888889,142848,2786,0.86,TRUE,1
785,230,1117,7.34108527131783,122163,2787,0.86,TRUE,1
785,242,1121,7.09489051094891,133164,2788,0.86,TRUE,1
785,265,1137,7.85833333333333,113160,2789,0.89,TRUE,1
785,286,1142,7.06474820143885,136498,2790,0.89,TRUE,1
785,303,1143,6.59333333333333,148350,2791,0.9,TRUE,1
785,335,1146,7.26119402985075,130382,2792,0.78,TRUE,1
785,367,1150,7.59375,124416,2793,0.86,TRUE,1
785,400,1154,8.2051282051282,112320,2794,0.89,TRUE,1
785,446,1156,8.02564102564103,109863,2795,0.9,TRUE,1
785,503,1155,7.88333333333333,113520,2796,0.89,TRUE,1
785,566,1159,7.65040650406504,115743,2797,0.9,TRUE,1
785,621,1144,7.00714285714286,137340,2798,0.82,TRUE,1
785,656,1128,5.88571428571429,180250,2799,0.88,TRUE,1
