object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
5741,505,1089,5921259842519680.0,382016.0,1300,0.81,True,True Positive
5741,567,1153,6304761904761900.0,278040.0,1301,0.57,True,True Positive
5741,632,1255,545273631840796.0,220296.0,1302,0.52,True,True Positive
5741,679,1282,581025641025641.0,220935.0,1303,0.83,True,True Positive
5741,735,1274,6833333333333330.0,206886.0,1304,0.77,True,True Positive
5741,812,1236,7071823204419880.0,231680.0,1305,0.56,True,True Positive
5741,886,1178,1017687074829930.0,219912.0,1306,0.79,True,True Positive
5741,917,1154,1.00620689655172e+16,211555.0,1307,0.75,True,True Positive
5741,940,1178,912258064516129.0,219170.0,1308,0.14,True,True Positive
5741,982,1132,8526881720430100.0,294996.0,1309,0.16,True,True Positive
5741,1006,1098,6062111801242230.0,157136.0,1310,0.11,True,True Positive
5741,1014,1223,7823899371069180.0,197796.0,1311,0.77,True,True Positive
5741,1012,1265,7411764705882350.0,214200.0,1312,0.78,True,True Positive
5741,1022,1208,7.71532846715328e+16,144809.0,1313,0.7,True,True Positive
5741,1056,1057,1.19574468085106e+16,105656.0,1316,0.5,True,True Positive
5805,55,1356,0.0,0.0,1317,0.78,True,True Positive
5805,100,1372,814179104477612.0,146194.0,1318,0.8,True,True Positive
5805,134,1373,6943037974683540.0,173326.0,1319,0.76,True,True Positive
5805,144,1342,6141361256544500.0,224043.0,1320,0.18,True,True Positive
5805,153,1317,596078431372549.0,248064.0,1321,0.78,True,True Positive
5805,199,1351,990990990990991.0,122100.0,1322,0.77,True,True Positive
5805,198,1324,5536697247706420.0,263126.0,1323,0.69,True,True Positive
5805,237,1339,6446327683615810.0,201957.0,1324,0.56,True,True Positive
5805,283,1381,9477064220183480.0,112597.0,1325,0.85,True,True Positive
5805,300,1380,8014814814814810.0,146070.0,1326,0.14,True,True Positive
5805,315,1408,8048387096774190.0,123752.0,1327,0.34,True,True Positive
5805,324,1418,7503759398496240.0,132734.0,1328,0.86,True,True Positive
5805,332,1406,7006711409395970.0,155556.0,1329,0.72,True,True Positive
5805,342,1400,7601449275362310.0,144762.0,1330,0.76,True,True Positive
5805,351,1380,6261363636363630.0,193952.0,1331,0.69,True,True Positive
5805,383,1407,7653846153846150.0,129350.0,1332,0.63,True,True Positive
5805,414,1415,7775193798449610.0,129387.0,1333,0.68,True,True Positive
5805,413,1366,5281818181818180.0,255640.0,1334,0.5,True,True Positive
5805,420,1343,4.87966804979253e+16,283416.0,1335,0.69,True,True Positive
5805,412,1315,3865203761755480.0,393327.0,1336,0.83,True,True Positive
5805,480,1377,7386861313868610.0,138644.0,1337,0.81,True,True Positive
5805,518,1393,6720779220779220.0,159390.0,1338,0.76,True,True Positive
5805,567,1402,7592592592592590.0,138375.0,1339,0.79,True,True Positive
5805,602,1401,5174129353233830.0,209040.0,1340,0.76,True,True Positive
5805,628,1387,4.70434782608695e+16,248860.0,1341,0.7,True,True Positive
5805,647,1372,4232824427480910.0,290558.0,1342,0.74,True,True Positive
5805,664,1378,5124401913875590.0,223839.0,1343,0.54,True,True Positive
5805,689,1370,4.71063829787234e+16,260145.0,1344,0.53,True,True Positive
5805,746,1401,4.90686274509803e+16,204204.0,1345,0.77,True,True Positive
5805,775,1391,400374531835206.0,285423.0,1346,0.55,True,True Positive
5805,800,1389,4049808429118770.0,275877.0,1347,0.71,True,True Positive
5805,829,1391,4177865612648220.0,267421.0,1348,0.85,True,True Positive
5805,885,1417,5421348314606740.0,171770.0,1349,0.8,True,True Positive
5805,922,1425,523404255319149.0,184992.0,1350,0.5,True,True Positive
5805,949,1453,4956284153005460.0,165981.0,1351,0.59,True,True Positive
5805,949,1405,3.89928057553956e+16,301352.0,1352,0.5,True,True Positive
5805,988,1446,5466666666666660.0,148830.0,1353,0.82,True,True Positive
5805,1010,1452,6397260273972600.0,136364.0,1354,0.84,True,True Positive
5805,1016,1431,6597315436241610.0,146467.0,1355,0.47,True,True Positive
5805,1018,1321,4589041095890410.0,97820.0,1356,0.73,True,True Positive
5805,1013,1224,3658385093167700.0,94829.0,1357,0.31,True,True Positive
5805,1018,1178,3627737226277370.0,68089.0,1358,0.73,True,True Positive
5805,1015,1101,3.25,75088.0,1359,0.12,True,True Positive
5816,1020,1169,0.0,0.0,1320,0.7,False,False
5822,1054,1164,0.0,0.0,1324,0.75,False,False
5822,1059,1163,8014814814814810.0,146070.0,1326,0.77,False,False
5822,1052,1188,8048387096774190.0,123752.0,1327,0.69,False,False
5867,130,1485,0.0,0.0,1362,0.59,True,True Positive
5867,123,1414,5019512195121950.0,210945.0,1363,0.54,True,True Positive
5867,175,1454,4.03587443946188e+16,200700.0,1364,0.63,True,True Positive
5867,209,1374,3.95104895104895e+16,323180.0,1365,0.55,True,True Positive
5867,224,1333,7041666666666660.0,198744.0,1366,0.85,True,True Positive
5867,234,1310,5175965665236050.0,280998.0,1367,0.83,True,True Positive
5867,251,1300,5170212765957440.0,285525.0,1368,0.85,True,True Positive
5867,279,1302,5.21551724137931e+16,280720.0,1369,0.83,True,True Positive
5867,298,1288,498406374501992.0,314001.0,1370,0.87,True,True Positive
5867,322,1290,5475555555555550.0,277200.0,1371,0.88,True,True Positive
5867,348,1283,5.34745762711864e+16,297832.0,1372,0.84,True,True Positive
5867,379,1271,4923664122137400.0,337980.0,1373,0.86,True,True Positive
5867,407,1270,5341666666666660.0,307680.0,1374,0.89,True,True Positive
5867,431,1266,4992277992277990.0,334887.0,1375,0.9,True,True Positive
5867,464,1272,4922779922779920.0,330225.0,1376,0.89,True,True Positive
5867,500,1273,4661818181818180.0,352550.0,1377,0.86,True,True Positive
5867,529,1281,4771863117870720.0,330065.0,1378,0.85,True,True Positive
5867,559,1282,5125506072874490.0,312702.0,1379,0.89,True,True Positive
5867,605,1288,4694339622641500.0,329660.0,1380,0.81,True,True Positive
5867,647,1298,4.54646840148698e+16,328987.0,1381,0.74,True,True Positive
5867,685,1296,4483754512635370.0,344034.0,1382,0.83,True,True Positive
5867,703,1295,5.46052631578947e+16,283860.0,1383,0.85,True,True Positive
5867,741,1293,5.30084745762711e+16,295236.0,1384,0.82,True,True Positive
5867,789,1289,5036.0,314750.0,1385,0.7,True,True Positive
5867,822,1281,5721973094170400.0,284548.0,1386,0.86,True,True Positive
5867,858,1298,5674418604651160.0,262300.0,1387,0.21,True,True Positive
5867,885,1288,5491304347826080.0,290490.0,1388,0.33,True,True Positive
5867,897,1264,5590717299578050.0,314025.0,1389,0.88,True,True Positive
5867,915,1257,5225296442687740.0,334466.0,1390,0.73,True,True Positive
5867,947,1249,5.28968253968253e+16,335916.0,1391,0.8,True,True Positive
5867,970,1240,6364485981308410.0,291468.0,1392,0.89,True,True Positive
5867,992,1226,7291208791208790.0,241514.0,1393,0.86,True,True Positive
5867,1012,1197,9723214285714280.0,121968.0,1394,0.52,True,True Positive
5867,1023,1131,865625.0,141824.0,1395,0.45,True,True Positive
5900,55,1371,0.0,0.0,1394,0.82,True,True Positive
5900,64,1340,865625.0,141824.0,1395,0.84,True,True Positive
5900,81,1311,8166666666666660.0,169344.0,1396,0.9,True,True Positive
5900,105,1292,7107142857142850.0,200592.0,1397,0.82,True,True Positive
5900,129,1276,6840909090909090.0,211904.0,1398,0.85,True,True Positive
5900,147,1263,749685534591195.0,189528.0,1399,0.87,True,True Positive
5900,173,1250,7967105263157890.0,184072.0,1400,0.89,True,True Positive
5900,197,1243,8417808219178080.0,179434.0,1401,0.9,True,True Positive
5900,224,1239,6928176795580110.0,226974.0,1402,0.9,True,True Positive
5900,241,1236,6649214659685860.0,242570.0,1403,0.86,True,True Positive
5900,267,1251,699438202247191.0,221610.0,1404,0.84,True,True Positive
5900,291,1247,6864864864864860.0,234950.0,1405,0.88,True,True Positive
5900,311,1250,6797872340425530.0,240264.0,1406,0.89,True,True Positive
5900,347,1252,6630208333333330.0,244416.0,1407,0.8,True,True Positive
5900,382,1270,6.47872340425531e+16,228984.0,1408,0.46,True,True Positive
5900,435,1284,795945945945946.0,174344.0,1409,0.62,True,True Positive
5900,471,1277,5.43891402714932e+16,265642.0,1410,0.84,True,True Positive
5900,474,1217,5647773279352220.0,344565.0,1411,0.87,True,True Positive
5900,494,1197,597071129707113.0,341053.0,1412,0.52,True,True Positive
5900,536,1200,4642140468227420.0,415012.0,1413,0.85,True,True Positive
5900,584,1258,6.49729729729729e+16,222370.0,1414,0.88,True,True Positive
5900,622,1253,6410891089108910.0,261590.0,1415,0.85,True,True Positive
5900,662,1268,6376288659793810.0,239978.0,1416,0.79,True,True Positive
5900,716,1256,7350574712643670.0,222546.0,1417,0.72,True,True Positive
5900,756,1243,7684210526315780.0,224694.0,1418,0.86,True,True Positive
5900,788,1237,81625.0,208960.0,1419,0.85,True,True Positive
5900,811,1226,7.61046511627906e+16,225148.0,1420,0.81,True,True Positive
5900,836,1216,7329608938547480.0,234848.0,1421,0.77,True,True Positive
5900,861,1204,7318681318681310.0,242424.0,1422,0.7,True,True Positive
5900,872,1193,7110526315789470.0,256690.0,1423,0.24,True,True Positive
5900,891,1176,6604761904761900.0,291270.0,1424,0.9,True,True Positive
5900,915,1168,6157205240174670.0,322890.0,1425,0.85,True,True Positive
5900,948,1159,5635658914728680.0,375132.0,1427,0.79,True,True Positive
5900,982,1186,7422459893048120.0,259556.0,1428,0.73,True,True Positive
5900,1026,1088,9965217391304340.0,131790.0,1432,0.56,True,True Positive
5942,46,1310,0.0,0.0,1431,0.86,True,True Positive
5942,57,1265,9965217391304340.0,131790.0,1432,0.87,True,True Positive
5942,73,1248,8369565217391300.0,159390.0,1433,0.74,True,True Positive
5942,87,1259,7731034482758620.0,162545.0,1434,0.67,True,True Positive
5942,127,1338,7.65217391304347e+16,101200.0,1435,0.22,True,True Positive
5942,149,1223,5343220338983050.0,297596.0,1436,0.81,True,True Positive
5942,193,1224,6111702127659570.0,216012.0,1437,0.47,True,True Positive
5942,215,1179,6834224598930480.0,238986.0,1438,0.88,True,True Positive
5942,233,1170,5728070175438590.0,297768.0,1439,0.91,True,True Positive
5942,258,1175,5.84,295650.0,1440,0.85,True,True Positive
5942,298,1186,5798206278026900.0,288339.0,1441,0.84,True,True Positive
5942,332,1188,5790178571428570.0,290528.0,1442,0.86,True,True Positive
5942,378,1217,6739130434782600.0,228160.0,1443,0.87,True,True Positive
5942,407,1217,625615763546798.0,257810.0,1444,0.79,True,True Positive
5942,426,1192,5481927710843370.0,339885.0,1445,0.88,True,True Positive
5942,448,1179,5669387755102040.0,340305.0,1446,0.86,True,True Positive
5942,480,1179,5685714285714280.0,341285.0,1447,0.89,True,True Positive
5942,531,1210,5823529411764700.0,284427.0,1448,0.61,True,True Positive
5942,584,1212,5483333333333330.0,315840.0,1449,0.65,True,True Positive
5942,613,1189,5.24814814814814e+16,382590.0,1450,0.91,True,True Positive
5942,637,1196,5377358490566030.0,377625.0,1451,0.84,True,True Positive
5942,664,1204,5304511278195480.0,375326.0,1452,0.85,True,True Positive
5942,695,1213,5173431734317340.0,379942.0,1453,0.88,True,True Positive
5942,716,1211,4913194444444440.0,407520.0,1454,0.82,True,True Positive
5942,762,1254,5.81447963800904e+16,283985.0,1455,0.83,True,True Positive
5942,775,1230,5050541516245480.0,387523.0,1456,0.74,True,True Positive
5942,811,1281,6208121827411160.0,240931.0,1457,0.75,True,True Positive
5942,823,1260,5324110671936750.0,340791.0,1458,0.81,True,True Positive
5942,853,1286,5723502304147460.0,269514.0,1459,0.73,True,True Positive
5942,884,1310,6576923076923070.0,217854.0,1460,0.85,True,True Positive
5942,910,1314,599009900990099.0,244420.0,1461,0.88,True,True Positive
5942,939,1311,6293814432989690.0,236874.0,1462,0.91,True,True Positive
5942,957,1265,554066985645933.0,242022.0,1463,0.77,True,True Positive
5942,980,1213,5185365853658530.0,217915.0,1464,0.73,True,True Positive
5942,998,1218,6146198830409350.0,179721.0,1465,0.8,True,True Positive
5942,997,1125,9645454545454540.0,116710.0,1466,0.55,True,True Positive
5942,1027,1107,6336734693877550.0,60858.0,1467,0.43,True,True Positive
5942,1028,1079,7440559440559440.0,152152.0,1468,0.28,True,True Positive
5979,54,1387,0.0,0.0,1466,0.68,True,True Positive
5979,63,1395,6336734693877550.0,60858.0,1467,0.62,True,True Positive
5979,70,1386,7440559440559440.0,152152.0,1468,0.32,True,True Positive
5979,88,1396,7265734265734260.0,148577.0,1469,0.89,True,True Positive
5979,103,1423,5803571428571420.0,163800.0,1470,0.39,True,True Positive
5979,113,1402,5343434343434340.0,209484.0,1471,0.74,True,True Positive
5979,133,1432,4634146341463410.0,194750.0,1472,0.8,True,True Positive
5979,150,1404,4697777777777770.0,237825.0,1473,0.82,True,True Positive
5979,171,1400,4267489711934150.0,251991.0,1474,0.86,True,True Positive
5979,199,1392,4588744588744580.0,244860.0,1475,0.85,True,True Positive
5979,226,1386,4846153846153840.0,236691.0,1476,0.89,True,True Positive
5979,250,1374,5.036866359447e+16,237181.0,1477,0.87,True,True Positive
5979,267,1376,4742222222222220.0,240075.0,1478,0.66,True,True Positive
5979,282,1369,4.72961373390557e+16,256766.0,1479,0.67,True,True Positive
5979,312,1378,4948837209302320.0,228760.0,1481,0.52,True,True Positive
5979,328,1370,4419354838709670.0,271808.0,1482,0.77,True,True Positive
5979,352,1357,4821276595744680.0,266255.0,1483,0.74,True,True Positive
5979,370,1371,4479166666666660.0,258000.0,1484,0.57,True,True Positive
5979,371,1372,4316205533596830.0,276276.0,1485,0.59,True,True Positive
5979,373,1359,4124542124542120.0,307398.0,1486,0.86,True,True Positive
5979,387,1356,4281368821292770.0,296138.0,1487,0.76,True,True Positive
5979,415,1343,4136690647482010.0,319700.0,1488,0.82,True,True Positive
5979,444,1368,4326612903225800.0,266104.0,1489,0.49,True,True Positive
5979,462,1349,4396946564885490.0,301824.0,1490,0.84,True,True Positive
5979,494,1346,5267281105990780.0,248031.0,1491,0.83,True,True Positive
5979,538,1356,5697435897435890.0,216645.0,1492,0.63,True,True Positive
5979,540,1291,4.20063694267515e+16,414166.0,1493,0.56,True,True Positive
5979,580,1309,5055084745762710.0,281548.0,1494,0.81,True,True Positive
5979,630,1350,5170616113744070.0,230201.0,1495,0.54,True,True Positive
5979,668,1366,4995412844036690.0,237402.0,1496,0.65,True,True Positive
5979,708,1372,4904977375565610.0,239564.0,1497,0.5,True,True Positive
5979,756,1366,5143518518518510.0,239976.0,1498,0.64,True,True Positive
5979,806,1322,5464601769911500.0,279110.0,1499,0.62,True,True Positive
5979,851,1304,4759541984732820.0,326714.0,1500,0.4,True,True Positive
5979,919,1297,5161825726141070.0,299804.0,1501,0.8,True,True Positive
5979,968,1310,5970149253731340.0,241200.0,1502,0.84,True,True Positive
6012,75,1407,0.0,0.0,1505,0.8,True,True Positive
6012,95,1323,6628272251308900.0,241806.0,1506,0.67,True,True Positive
6012,124,1311,4892.0,305750.0,1507,0.68,True,True Positive
6012,139,1314,5168103448275860.0,278168.0,1508,0.8,True,True Positive
6012,166,1315,4830645161290320.0,297104.0,1509,0.82,True,True Positive
6012,201,1316,4991701244813270.0,289923.0,1510,0.84,True,True Positive
6012,242,1313,4655172413793100.0,317115.0,1511,0.85,True,True Positive
6012,258,1308,5668224299065420.0,259582.0,1512,0.85,True,True Positive
6012,281,1307,5980487804878040.0,251330.0,1513,0.85,True,True Positive
6012,301,1304,5866666666666660.0,258720.0,1514,0.85,True,True Positive
6012,316,1287,5220408163265300.0,313355.0,1515,0.88,True,True Positive
6012,339,1285,5134146341463410.0,310698.0,1516,0.75,True,True Positive
6012,353,1287,4765151515151510.0,332112.0,1517,0.88,True,True Positive
6012,379,1285,4.55035971223021e+16,351670.0,1518,0.85,True,True Positive
6012,403,1288,4728301886792450.0,332045.0,1519,0.83,True,True Positive
6012,428,1291,4996.0,312250.0,1520,0.88,True,True Positive
6012,457,1295,535064935064935.0,285516.0,1521,0.89,True,True Positive
6012,486,1298,5970873786407760.0,253380.0,1522,0.87,True,True Positive
6012,513,1299,5.94230769230769e+16,257088.0,1523,0.88,True,True Positive
6012,540,1298,5263829787234040.0,290695.0,1524,0.87,True,True Positive
6012,560,1304,603960396039604.0,246440.0,1525,0.84,True,True Positive
6012,583,1305,6287179487179480.0,239070.0,1526,0.74,True,True Positive
6012,608,1304,6468421052631570.0,233510.0,1527,0.84,True,True Positive
6012,628,1299,5370689655172410.0,289072.0,1528,0.85,True,True Positive
6012,652,1291,4613138686131380.0,346336.0,1529,0.74,True,True Positive
6012,671,1273,4605633802816900.0,371472.0,1530,0.83,True,True Positive
6012,694,1263,4136075949367080.0,413012.0,1531,0.76,True,True Positive
6012,718,1258,3.88392857142857e+16,438480.0,1532,0.4,True,True Positive
6012,759,1265,3588397790055240.0,470238.0,1533,0.86,True,True Positive
6012,797,1271,3615168539325840.0,458172.0,1534,0.77,True,True Positive
6012,835,1276,3.36220472440944e+16,488061.0,1535,0.78,True,True Positive
6012,857,1275,3891238670694860.0,426328.0,1536,0.82,True,True Positive
6012,870,1268,3791304347826080.0,451260.0,1537,0.86,True,True Positive
6012,898,1266,3685552407932010.0,459253.0,1538,0.89,True,True Positive
6012,917,1268,3896969696969690.0,424380.0,1539,0.84,True,True Positive
6012,937,1264,4366782006920410.0,364718.0,1540,0.83,True,True Positive
6012,952,1161,3632575757575750.0,253176.0,1541,0.88,True,True Positive
6012,963,1106,3.73469387755102e+16,224175.0,1542,0.85,True,True Positive
6012,979,1052,5685534591194960.0,143736.0,1543,0.7,True,True Positive
6012,994,1005,4806060606060600.0,130845.0,1544,0.35,True,True Positive
6012,1003,841,519375.0,132960.0,1545,0.14,True,True Positive
6012,1017,738,4914893617021270.0,173712.0,1546,0.25,True,True Positive
6048,84,1522,0.0,0.0,1544,0.55,True,True Positive
