object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
6488,860,1407,7.56578947368421,43700,719,0.53,TRUE,1
6488,884,1400,8.43089430894309,127551,720,0.63,TRUE,1
6488,903,1407,7.69230769230769,46800,721,0.71,TRUE,1
6488,919,1451,7.76315789473684,100890,722,0.58,TRUE,1
6488,937,1477,7.60759493670886,47479,723,0.65,TRUE,1
6488,962,1492,7.72151898734177,48190,724,0.69,TRUE,1
6488,982,1496,7.35652173913043,97290,725,0.62,TRUE,1
6488,1005,1496,6.99173553719008,102366,726,0.76,TRUE,1
6488,1023,1497,7.36521739130434,97405,727,0.75,TRUE,1
6488,1036,1500,7.3170731707317,49200,728,0.84,TRUE,1
6488,1041,1474,7.4625,47760,729,0.63,TRUE,1
6488,1051,1344,7.5679012345679,49653,730,0.33,TRUE,1
6488,1045,1252,7.2289156626506,49800,731,0.19,TRUE,1
6582,72,927,0,0,781,0.68,TRUE,1
6582,77,944,11.2631578947368,36594,782,0.74,TRUE,1
6582,76,965,11.051724137931,37178,783,0.68,TRUE,1
6582,85,1289,10.5333333333333,37920,784,0.74,TRUE,1
6582,52,1456,11.7142857142857,69454,785,0.78,TRUE,1
6582,49,1498,9.09900990099009,92819,786,0.8,TRUE,1
6582,56,1511,7.264,113500,787,0.82,TRUE,1
6582,64,1514,6.72727272727272,117216,788,0.86,TRUE,1
6582,82,1517,6.5037037037037,118530,789,0.85,TRUE,1
6582,104,1514,6.33812949640287,122459,790,0.84,TRUE,1
6582,124,1513,7.22314049586776,105754,791,0.86,TRUE,1
6582,143,1494,7.43548387096774,114328,792,0.85,TRUE,1
6582,165,1482,7.41269841269841,117684,793,0.82,TRUE,1
6582,187,1474,7.2,121680,794,0.84,TRUE,1
6582,208,1468,7.206106870229,123664,795,0.85,TRUE,1
6582,230,1476,7.36585365853658,111438,796,0.84,TRUE,1
6582,246,1471,7.13846153846153,120640,797,0.82,TRUE,1
6582,266,1515,6.18110236220472,99695,798,0.83,TRUE,1
6582,289,1489,6.84328358208955,122878,799,0.81,TRUE,1
6582,311,1532,6.08943089430894,92127,800,0.11,TRUE,1
6582,330,1531,6.06818181818181,105732,801,0.84,TRUE,1
6582,355,1533,6.01515151515151,104808,802,0.83,TRUE,1
6582,379,1528,6.19230769230769,104650,803,0.81,TRUE,1
6582,405,1487,7.5655737704918,112606,804,0.43,TRUE,1
6582,427,1504,6.33076923076923,106990,805,0.82,TRUE,1
6582,455,1470,7.89166666666666,113640,806,0.84,TRUE,1
6582,475,1518,6.072,94875,807,0.84,TRUE,1
6582,501,1477,7.4015748031496,119380,808,0.85,TRUE,1
6582,520,1530,5.93495934959349,89790,809,0.86,TRUE,1
6582,539,1545,5.944,92875,810,0.82,TRUE,1
6582,559,1548,6.21487603305785,90992,811,0.83,TRUE,1
6582,578,1554,5.91129032258064,90892,812,0.85,TRUE,1
6582,593,1500,6.71111111111111,122310,813,0.79,TRUE,1
6582,611,1522,6.21774193548387,95604,814,0.78,TRUE,1
6582,633,1490,7.1031746031746,112770,815,0.71,TRUE,1
6582,651,1465,7.488,117000,816,0.84,TRUE,1
6582,669,1464,6.95419847328244,119341,817,0.8,TRUE,1
6582,687,1460,7.251968503937,116967,818,0.8,TRUE,1
6582,703,1529,5.656,88375,819,0.88,TRUE,1
6582,721,1485,6.53191489361702,129861,820,0.71,TRUE,1
6582,742,1473,7.48760330578512,109626,821,0.74,TRUE,1
6582,758,1535,5.57936507936507,88578,822,0.85,TRUE,1
6582,777,1559,5.55555555555555,88200,823,0.87,TRUE,1
6582,794,1573,5.53225806451612,85064,824,0.86,TRUE,1
6582,811,1573,5.46875,89600,825,0.85,TRUE,1
6582,831,1575,5.46456692913385,88138,826,0.85,TRUE,1
6582,852,1577,5.34108527131782,88881,827,0.86,TRUE,1
6582,871,1575,5.13970588235294,95064,828,0.86,TRUE,1
6582,892,1570,5.05714285714285,99120,829,0.88,TRUE,1
6582,913,1570,4.95070422535211,99826,830,0.86,TRUE,1
6582,933,1570,4.82758620689655,101500,831,0.85,TRUE,1
6582,952,1571,4.98571428571428,97720,832,0.86,TRUE,1
6582,973,1572,4.78082191780821,101908,833,0.11,TRUE,1
6582,995,1576,4.75694444444444,98640,834,0.88,TRUE,1
6582,1015,1579,5.22307692307692,88270,835,0.14,TRUE,1
6582,1028,1581,6.17272727272727,74690,836,0.81,TRUE,1
6582,1039,1583,7.31147540983606,27206,837,0.33,TRUE,1
6582,1026,1538,9.375,38400,838,0.68,TRUE,1
6582,1023,1325,9.46153846153846,39975,839,0.54,TRUE,1
6582,1029,1171,3.52293577981651,41856,840,0.81,TRUE,1
6582,1036,1110,11.2456140350877,36537,841,0.67,TRUE,1
6582,1045,1080,11.2456140350877,36537,842,0.35,TRUE,1
6631,16,1594,0,0,833,0.86,TRUE,0
6631,20,1471,5.22307692307692,88270,835,0.54,TRUE,0
6631,28,1448,7.31147540983606,27206,837,0.81,TRUE,0
6631,33,1451,9.375,38400,838,0.68,TRUE,0
6631,37,1450,9.46153846153846,39975,839,0.68,TRUE,0
6631,46,1454,3.52293577981651,41856,840,0.82,TRUE,0
6631,55,1453,11.2456140350877,36537,841,0.74,TRUE,0
6631,61,1450,11.2456140350877,36537,842,0.7,TRUE,0
6631,67,1447,11.578947368421,37620,843,0.7,TRUE,0
6631,74,1454,11.0344827586206,37120,844,0.53,TRUE,0
6631,81,1457,11.103448275862,37352,845,0.67,TRUE,0
6631,87,1450,11.1475409836065,41480,846,0.8,TRUE,0
6631,93,1452,10.8688524590163,40443,847,0.82,TRUE,0
6631,101,1452,8.53846153846153,51948,848,0.82,TRUE,0
6631,108,1459,10.6166666666666,38220,849,0.81,TRUE,0
6631,114,1469,10.9473684210526,35568,850,0.74,TRUE,0
6631,121,1475,9.74193548387096,37448,851,0.75,TRUE,0
6631,128,1470,10.1428571428571,40257,852,0.85,TRUE,0
6631,136,1472,9.96774193548387,38316,853,0.86,TRUE,0
6631,143,1467,10.3387096774193,39742,854,0.86,TRUE,0
6631,152,1469,9.18181818181818,39996,855,0.78,TRUE,0
6631,159,1470,10.1129032258064,38874,856,0.79,TRUE,0
6631,166,1470,8.6,36335,857,0.86,TRUE,0
6631,175,1468,8.34328358208955,37453,858,0.85,TRUE,0
6631,183,1463,8.22857142857142,40320,859,0.84,TRUE,0
6631,192,1465,7.77027027027027,42550,860,0.83,TRUE,0
6631,201,1463,8.01408450704225,40399,861,0.82,TRUE,0
6631,209,1465,7.32467532467532,43428,862,0.83,TRUE,0
6631,218,1476,7.18987341772151,44872,863,0.85,TRUE,0
6631,226,1481,10.25,36900,864,0.85,TRUE,0
6631,234,1481,7.55844155844155,44814,865,0.87,TRUE,0
6631,242,1481,10.603448275862,35670,866,0.85,TRUE,0
6631,250,1474,7.46153846153846,45396,867,0.82,TRUE,0
6631,258,1476,8.73972602739726,46574,868,0.84,TRUE,0
6631,265,1473,11.0344827586206,37120,869,0.83,TRUE,0
6631,273,1473,11.25,35280,870,0.8,TRUE,0
6631,280,1472,10.7627118644067,37465,871,0.83,TRUE,0
6631,287,1472,10.6333333333333,38280,872,0.82,TRUE,0
6631,296,1473,11.2678571428571,35336,873,0.83,TRUE,0
6631,304,1470,11.4285714285714,35840,874,0.8,TRUE,0
6631,311,1466,11.051724137931,37178,875,0.71,TRUE,0
6631,318,1470,10.7068965517241,36018,876,0.36,TRUE,0
6631,326,1469,11,37004,877,0.25,TRUE,0
6631,334,1467,10.65,38340,878,0.14,TRUE,0
6631,343,1469,11.375,35672,879,0.82,TRUE,0
6631,352,1468,10.9491525423728,38114,880,0.86,TRUE,0
6631,360,1475,10.5,35322,881,0.87,TRUE,0
6631,369,1475,10.8448275862068,36482,882,0.87,TRUE,0
6631,377,1475,10.15,36540,883,0.84,TRUE,0
6631,385,1478,9.88524590163934,36783,884,0.85,TRUE,0
6631,394,1480,10.1355932203389,35282,885,0.84,TRUE,0
6631,404,1483,10.7142857142857,33600,886,0.86,TRUE,0
6631,414,1489,10.0862068965517,33930,887,0.84,TRUE,0
6631,422,1493,10.1379310344827,34104,888,0.87,TRUE,0
6631,432,1495,10.2413793103448,34452,889,0.85,TRUE,0
6631,442,1489,10.4827586206896,35264,890,0.76,TRUE,0
6631,452,1485,6.921875,113408,891,0.75,TRUE,0
6631,461,1488,5.72077922077922,135674,892,0.81,TRUE,0
6631,472,1492,6.11724137931034,128615,893,0.84,TRUE,0
6631,481,1490,5.74324324324324,125800,894,0.61,TRUE,0
6631,490,1488,5.88435374149659,127155,895,0.55,TRUE,0
6631,498,1483,5.95862068965517,125280,896,0.53,TRUE,0
6631,506,1480,10.75,38700,897,0.59,TRUE,0
6631,515,1484,5.47014925373134,98222,898,0.63,TRUE,0
6631,524,1483,5.55862068965517,116870,899,0.74,TRUE,0
6631,534,1482,5.4625850340136,118041,900,0.68,TRUE,0
6631,543,1481,5.17197452229299,127484,901,0.36,TRUE,0
6631,551,1483,5.60273972602739,119428,902,0.34,TRUE,0
6631,561,1474,5.59722222222222,116064,903,0.58,TRUE,0
6631,569,1474,5.60958904109589,119574,904,0.54,TRUE,0
6631,575,1485,5.74647887323943,115872,905,0.3,TRUE,0
6631,585,1483,5.62913907284768,128350,906,0.66,TRUE,0
6631,595,1498,5.57432432432432,122100,907,0.74,TRUE,0
6631,604,1502,5.80821917808219,123808,908,0.59,TRUE,0
6631,612,1500,6.19424460431654,119679,909,0.8,TRUE,0
6631,624,1502,5.71428571428571,112000,910,0.77,TRUE,0
6631,632,1507,6.09090909090909,106128,911,0.81,TRUE,0
6631,642,1505,5.73758865248227,114069,912,0.56,TRUE,0
6686,91,1480,0,0,890,0.8,TRUE,1
6686,70,1474,6.921875,113408,891,0.88,TRUE,1
6686,77,1475,5.72077922077922,135674,892,0.89,TRUE,1
6686,97,1473,6.11724137931034,128615,893,0.89,TRUE,1
6686,122,1488,5.74324324324324,125800,894,0.88,TRUE,1
6686,146,1487,5.88435374149659,127155,895,0.86,TRUE,1
6686,172,1484,5.95862068965517,125280,896,0.84,TRUE,1
6686,198,1553,10.75,38700,897,0.66,TRUE,1
6686,226,1552,5.47014925373134,98222,898,0.76,TRUE,1
6686,246,1529,5.55862068965517,116870,899,0.88,TRUE,1
6686,271,1521,5.4625850340136,118041,900,0.84,TRUE,1
6686,293,1516,5.17197452229299,127484,901,0.85,TRUE,1
6686,316,1511,5.60273972602739,119428,902,0.86,TRUE,1
6686,338,1514,5.59722222222222,116064,903,0.87,TRUE,1
6686,363,1511,5.60958904109589,119574,904,0.88,TRUE,1
6686,385,1509,5.74647887323943,115872,905,0.89,TRUE,1
6686,409,1500,5.62913907284768,128350,906,0.86,TRUE,1
6686,429,1505,5.57432432432432,122100,907,0.89,TRUE,1
6686,452,1497,5.80821917808219,123808,908,0.88,TRUE,1
6686,474,1492,6.19424460431654,119679,909,0.9,TRUE,1
6686,498,1508,5.71428571428571,112000,910,0.89,TRUE,1
6686,522,1514,6.09090909090909,106128,911,0.89,TRUE,1
6686,547,1513,5.73758865248227,114069,912,0.88,TRUE,1
6686,575,1508,5.86524822695035,116607,913,0.89,TRUE,1
6686,598,1499,6.05839416058394,113710,914,0.89,TRUE,1
6686,623,1506,5.75177304964539,114351,915,0.89,TRUE,1
6686,648,1512,5.68085106382978,112941,916,0.9,TRUE,1
6686,674,1513,5.38926174496644,119647,917,0.9,TRUE,1
6686,697,1518,5.12987012987013,121660,918,0.9,TRUE,1
6686,719,1520,5.18831168831168,123046,919,0.89,TRUE,1
6686,745,1519,5.35135135135135,117216,920,0.89,TRUE,1
6686,767,1521,5.65714285714285,110880,921,0.88,TRUE,1
6686,791,1517,5.40136054421768,116718,922,0.87,TRUE,1
6686,811,1516,5.0126582278481,125136,923,0.86,TRUE,1
6686,833,1514,4.9937106918239,126246,924,0.86,TRUE,1
6686,856,1512,4.78443113772455,133433,925,0.53,TRUE,1
6686,878,1512,5.01875,128480,926,0.67,TRUE,1
6686,900,1519,4.70833333333333,132888,927,0.68,TRUE,1
6686,919,1538,4.3491124260355,124215,928,0.73,TRUE,1
6686,947,1518,4.51366120218579,151158,929,0.86,TRUE,1
6686,974,1512,4.26315789473684,153900,930,0.3,TRUE,1
6686,990,1511,4.48351648351648,148512,931,0.15,TRUE,1
6686,1008,1507,5.52027027027027,120916,932,0.47,TRUE,1
6686,1018,1491,6.00729927007299,112751,933,0.6,TRUE,1
6686,1034,1443,8.30555555555555,43056,934,0.68,TRUE,1
6686,1024,1339,3.43478260869565,65412,935,0.82,TRUE,1
6686,1027,1246,8.03947368421052,46436,936,0.18,TRUE,1
6731,68,1329,0,0,954,0.49,TRUE,1
6731,74,1337,6.09285714285714,119420,955,0.2,TRUE,1
6731,52,1402,7.63157894736842,68875,960,0.12,TRUE,1
6731,70,1165,1,24025,961,0.23,TRUE,1
6731,109,1305,5.7,96330,962,0.1,TRUE,1
6731,123,1382,3.52244897959183,211435,965,0.11,TRUE,1
6731,141,1216,1.06083650190114,73377,966,0.2,TRUE,1
6731,92,1412,6.42063492063492,101934,967,0.56,TRUE,1
6731,81,1494,5.20134228187919,115475,968,0.74,TRUE,1
6731,81,1532,4.84713375796178,119477,969,0.77,TRUE,1
6731,93,1554,4.59375,117600,970,0.86,TRUE,1
6731,84,1608,5.63809523809523,62160,971,0.79,TRUE,1
6731,96,1628,5.05128205128205,69147,972,0.78,TRUE,1
6731,115,1636,5.28828828828828,65157,973,0.81,TRUE,1
6731,134,1641,5.31192660550458,63111,974,0.78,TRUE,1
6731,164,1638,5.06896551724137,68208,975,0.79,TRUE,1
6731,182,1636,4.96638655462184,70329,976,0.78,TRUE,1
6731,201,1631,4.83064516129032,74276,977,0.79,TRUE,1
6731,221,1631,5.44954128440366,64746,978,0.79,TRUE,1
6731,242,1629,4.88524590163934,72712,979,0.75,TRUE,1
6731,262,1626,5.57407407407407,65016,980,0.83,TRUE,1
6731,285,1626,4.99166666666666,71880,981,0.81,TRUE,1
6731,307,1623,5.54128440366972,65836,982,0.83,TRUE,1
6731,325,1622,5.39285714285714,67648,983,0.8,TRUE,1
6731,347,1623,5.17241379310344,69600,984,0.8,TRUE,1
6731,369,1623,5.54629629629629,64692,985,0.84,TRUE,1
6731,393,1621,5.22413793103448,70296,986,0.83,TRUE,1
6731,415,1618,5.05785123966942,74052,987,0.81,TRUE,1
6731,431,1608,4.62043795620438,86721,988,0.81,TRUE,1
6731,451,1611,4.904,76625,989,0.81,TRUE,1
6731,474,1614,4.57462686567164,82142,990,0.8,TRUE,1
6731,498,1609,4.6865671641791,84152,991,0.76,TRUE,1
6731,516,1602,4.5034965034965,92092,992,0.72,TRUE,1
6731,530,1595,4.05555555555555,106434,993,0.73,TRUE,1
6731,547,1604,4.20408163265306,90846,994,0.75,TRUE,1
6731,576,1612,13.2608695652173,28060,995,0.76,TRUE,1
6731,592,1612,12.9607843137254,33711,996,0.68,TRUE,1
6731,622,1618,11.3448275862068,38164,997,0.71,TRUE,1
6731,646,1621,10,34810,998,0.81,TRUE,1
6731,668,1623,4.46616541353383,79002,999,0.82,TRUE,1
6731,692,1626,4.77235772357723,72201,1000,0.76,TRUE,1
6731,713,1626,4.55813953488372,75852,1001,0.68,TRUE,1
6731,734,1624,4.90082644628099,71753,1002,0.7,TRUE,1
6731,755,1625,11.826923076923,31980,1003,0.79,TRUE,1
6731,772,1623,12.2307692307692,33072,1004,0.79,TRUE,1
6731,797,1625,12.2884615384615,33228,1005,0.75,TRUE,1
6731,821,1629,4.01388888888888,83232,1006,0.68,TRUE,1
6731,841,1628,11.0754716981132,31111,1007,0.76,TRUE,1
6731,866,1627,12.235294117647,31824,1008,0.79,TRUE,1
6731,892,1628,11.7169811320754,32913,1009,0.78,TRUE,1
6731,909,1624,3.84516129032258,92380,1010,0.77,TRUE,1
6731,929,1621,11.5,33534,1011,0.8,TRUE,1
6731,958,1624,11.9814814814814,34938,1012,0.81,TRUE,1
6731,972,1618,11.7678571428571,36904,1013,0.71,TRUE,1
6731,998,1616,11,39600,1014,0.6,TRUE,1
6731,1001,1589,3.95402298850574,119712,1015,0.63,TRUE,1
6731,1000,1567,4.03910614525139,129417,1016,0.72,TRUE,1
6731,1008,1557,4.72727272727272,112112,1017,0.81,TRUE,1
6731,1013,1466,3.13793103448275,65975,1018,0.65,TRUE,1
6731,1024,1376,2.18260869565217,28865,1019,0.29,TRUE,1
6731,1032,1291,1.20588235294117,12546,1020,0.14,TRUE,1
6731,1036,1170,3.53061224489795,33908,1021,0.73,TRUE,1
6731,1043,1119,13.2075471698113,37100,1022,0.7,TRUE,1
6731,1051,1102,12.3725490196078,32181,1023,0.79,TRUE,1
6774,188,1548,0,0,1023,0.83,TRUE,0
6774,195,1555,11.3684210526315,36936,1024,0.83,TRUE,0
6774,204,1551,11.9230769230769,32240,1025,0.86,TRUE,0
6774,210,1548,12.235294117647,31824,1026,0.87,TRUE,0
6774,216,1548,11.7358490566037,32966,1027,0.89,TRUE,0
6774,223,1547,11.8679245283018,33337,1028,0.89,TRUE,0
6774,229,1545,11.8679245283018,33337,1029,0.89,TRUE,0
6774,236,1545,12.0576923076923,32604,1030,0.91,TRUE,0
6774,243,1543,12.64,31600,1031,0.9,TRUE,0
6774,250,1542,12.4705882352941,32436,1032,0.84,TRUE,0
6774,258,1542,11.6181818181818,35145,1033,0.9,TRUE,0
6774,265,1546,11.7592592592592,34290,1034,0.9,TRUE,0
6774,272,1545,12.2075471698113,34291,1035,0.9,TRUE,0
6774,278,1546,11.9629629629629,34884,1036,0.9,TRUE,0
6774,286,1550,12.1320754716981,34079,1037,0.92,TRUE,0
6774,294,1549,12.92,32300,1038,0.87,TRUE,0
6774,303,1550,12.5192307692307,33852,1039,0.87,TRUE,0
6774,311,1549,12.5192307692307,33852,1040,0.9,TRUE,0
6774,317,1549,12.8431372549019,33405,1041,0.91,TRUE,0
6774,325,1548,12.377358490566,34768,1042,0.9,TRUE,0
6774,333,1550,12.3584905660377,34715,1043,0.92,TRUE,0
6774,341,1553,12.8431372549019,33405,1044,0.9,TRUE,0
6774,350,1556,12.566037735849,35298,1045,0.89,TRUE,0
6774,359,1557,12.75,34476,1046,0.91,TRUE,0
6774,368,1559,12.1272727272727,36685,1047,0.9,TRUE,0
6774,376,1564,12.2592592592592,35748,1048,0.89,TRUE,0
6774,385,1566,12.7307692307692,34424,1049,0.89,TRUE,0
6774,395,1567,12.7884615384615,34580,1050,0.88,TRUE,0
6774,404,1569,12.6792452830188,35616,1051,0.9,TRUE,0
6774,414,1572,12.6153846153846,34112,1052,0.9,TRUE,0
6774,422,1579,11.9090909090909,36025,1053,0.86,TRUE,0
6774,431,1578,11.75,36848,1054,0.86,TRUE,0
6774,439,1579,11.1666666666666,40200,1055,0.84,TRUE,0
6774,452,1679,6.90384615384615,18668,1056,0.77,TRUE,0
6774,460,1618,12.1272727272727,36685,1057,0.89,TRUE,0
6774,469,1595,11.859649122807,38532,1058,0.85,TRUE,0
6774,478,1595,11.7962962962962,34398,1059,0.51,TRUE,0
6774,488,1586,12.0363636363636,36410,1060,0.38,TRUE,0
6774,499,1584,12.1481481481481,35424,1061,0.39,TRUE,0
6774,509,1585,11.9090909090909,36025,1062,0.15,TRUE,0
6774,519,1588,4.904,76625,1063,0.66,TRUE,0
6774,528,1586,4.69354838709677,72168,1064,0.36,TRUE,0
6774,537,1588,4.816,75250,1065,0.22,TRUE,0
6774,548,1586,5,73205,1066,0.25,TRUE,0
6774,557,1588,4.66917293233082,82593,1067,0.52,TRUE,0
6774,597,1585,4.808,75125,1071,0.15,TRUE,0
6809,64,1278,0,0,1059,0.68,TRUE,1
6809,81,1341,12.0363636363636,36410,1060,0.63,TRUE,1
6809,65,1556,12.1481481481481,35424,1061,0.7,TRUE,1
6809,62,1621,11.9090909090909,36025,1062,0.77,TRUE,1
6809,64,1644,4.904,76625,1063,0.84,TRUE,1
6809,69,1657,4.69354838709677,72168,1064,0.82,TRUE,1
6809,93,1651,4.816,75250,1065,0.79,TRUE,1
6809,122,1645,5,73205,1066,0.86,TRUE,1
6809,159,1635,4.66917293233082,82593,1067,0.82,TRUE,1
6809,185,1635,4.54887218045112,80465,1068,0.82,TRUE,1
6809,210,1630,4.24137931034482,89175,1069,0.83,TRUE,1
6809,235,1628,4.45985401459854,83707,1070,0.83,TRUE,1
6809,259,1629,4.808,75125,1071,0.8,TRUE,1
6809,280,1632,4.8130081300813,72816,1072,0.78,TRUE,1
6809,303,1630,4.43703703703703,80865,1073,0.8,TRUE,1
6809,329,1628,4.67441860465116,77787,1074,0.8,TRUE,1
6809,354,1628,4.79032258064516,73656,1075,0.75,TRUE,1
6809,377,1627,4.50375939849624,79667,1076,0.78,TRUE,1
6809,396,1629,4.43609022556391,78470,1077,0.75,TRUE,1
6809,414,1629,4.22142857142857,82740,1078,0.76,TRUE,1
6809,433,1633,4.56692913385826,73660,1079,0.33,TRUE,1
6809,456,1630,4.75806451612903,73160,1080,0.65,TRUE,1
6809,485,1628,4.56923076923076,77220,1081,0.21,TRUE,1
6809,510,1625,4.96694214876033,72721,1082,0.24,TRUE,1
6809,535,1616,4.43478260869565,84456,1083,0.46,TRUE,1
6809,556,1626,4.90677966101694,68322,1084,0.31,TRUE,1
6809,574,1628,4.59842519685039,74168,1085,0.31,TRUE,1
6809,595,1632,4.72950819672131,70394,1086,0.16,TRUE,1
6809,617,1633,5.05263157894736,65664,1087,0.12,TRUE,1
6809,644,1629,5.25892857142857,65968,1088,0.72,TRUE,1
6809,670,1633,5.22935779816513,62130,1089,0.75,TRUE,1
6809,693,1633,5.03478260869565,66585,1090,0.29,TRUE,1
6809,722,1631,10.3103448275862,34684,1091,0.6,TRUE,1
6809,760,1628,4.65079365079365,73836,1092,0.76,TRUE,1
6809,785,1630,4.96581196581196,67977,1093,0.72,TRUE,1
6809,811,1631,4.91525423728813,68440,1094,0.6,TRUE,1
6809,841,1631,11.9019607843137,30957,1095,0.75,TRUE,1
6809,874,1633,4.38461538461538,74100,1096,0.74,TRUE,1
6809,898,1638,4.32558139534883,71982,1097,0.68,TRUE,1
6809,931,1643,5.16037735849056,57982,1098,0.66,TRUE,1
6809,958,1645,4.32283464566929,69723,1099,0.65,TRUE,1
6809,986,1644,4.3203125,70784,1100,0.11,TRUE,1
6809,1014,1647,11.826923076923,31980,1101,0.55,TRUE,1
6809,1031,1623,7.87951807228915,54282,1102,0.72,TRUE,1
6829,29,1619,0,0,1090,0.78,TRUE,0
6829,44,1610,10.3103448275862,34684,1091,0.63,TRUE,0
6829,54,1606,4.65079365079365,73836,1092,0.79,TRUE,0
6829,62,1608,4.96581196581196,67977,1093,0.77,TRUE,0
6829,73,1607,4.91525423728813,68440,1094,0.71,TRUE,0
6829,83,1599,11.9019607843137,30957,1095,0.75,TRUE,0
6829,93,1589,4.38461538461538,74100,1096,0.8,TRUE,0
6829,103,1587,4.32558139534883,71982,1097,0.77,TRUE,0
6829,112,1596,5.16037735849056,57982,1098,0.75,TRUE,0
6829,121,1600,4.32283464566929,69723,1099,0.74,TRUE,0
6829,131,1602,4.3203125,70784,1100,0.63,TRUE,0
6829,141,1605,11.826923076923,31980,1101,0.77,TRUE,0
6829,150,1607,7.87951807228915,54282,1102,0.76,TRUE,0
6829,159,1609,4.39361702127659,155288,1103,0.63,TRUE,0
6829,167,1609,7.5,58080,1104,0.69,TRUE,0
6829,176,1603,13.125,30240,1105,0.8,TRUE,0
6829,185,1596,8.72727272727272,51744,1106,0.8,TRUE,0
6829,195,1596,8.4375,54000,1107,0.74,TRUE,0
6829,204,1602,8.53086419753086,55971,1108,0.76,TRUE,0
6829,215,1606,8.75609756097561,58876,1109,0.76,TRUE,0
6829,226,1608,13.5333333333333,27405,1110,0.75,TRUE,0
6829,235,1604,6.72,37800,1111,0.79,TRUE,0
6829,247,1599,6.1375,39280,1112,0.8,TRUE,0
6829,262,1596,6.36708860759493,39737,1113,0.79,TRUE,0
6829,267,1600,7.27142857142857,35630,1114,0.68,TRUE,0
6829,278,1595,8.27868852459016,30805,1115,0.66,TRUE,0
6829,291,1594,9.84615384615384,26624,1116,0.78,TRUE,0
6829,299,1601,12.9565217391304,27416,1117,0.61,TRUE,0
6829,306,1600,14.0714285714285,24822,1118,0.25,TRUE,0
6829,315,1600,13.0666666666666,26460,1119,0.8,TRUE,0
6829,323,1601,13.6279069767441,25198,1120,0.83,TRUE,0
6829,331,1602,13.7209302325581,25370,1121,0.82,TRUE,0
6829,341,1602,13.0888888888888,26505,1122,0.8,TRUE,0
6829,351,1605,13.3488372093023,24682,1123,0.81,TRUE,0
6829,360,1603,13.8333333333333,24402,1124,0.76,TRUE,0
6829,369,1602,13.9523809523809,24612,1125,0.75,TRUE,0
6829,379,1603,14.2195121951219,23903,1126,0.75,TRUE,0
6829,386,1595,14.5853658536585,24518,1127,0.77,TRUE,0
6829,394,1599,14.2439024390243,23944,1128,0.7,TRUE,0
6829,402,1607,14.4634146341463,24313,1129,0.7,TRUE,0
6829,410,1609,14.0975609756097,23698,1130,0.76,TRUE,0
6829,419,1605,14.55,23280,1131,0.74,TRUE,0
6829,427,1604,15.4473684210526,22306,1132,0.77,TRUE,0
6829,435,1601,14.4878048780487,24354,1133,0.79,TRUE,0
6829,442,1601,14.6,23360,1134,0.76,TRUE,0
6829,450,1609,13.9743589743589,21255,1135,0.72,TRUE,0
6829,458,1615,13.5,21600,1136,0.72,TRUE,0
6829,466,1617,13.35,21360,1137,0.73,TRUE,0
6829,475,1623,12.8,20480,1138,0.82,TRUE,0
6829,483,1624,12.560975609756,21115,1139,0.81,TRUE,0
6829,492,1623,12.9,20640,1140,0.75,TRUE,0
6829,501,1620,14.1891891891891,19425,1141,0.74,TRUE,0
6829,509,1604,13.9047619047619,24528,1142,0.69,TRUE,0
6829,517,1586,14.7906976744186,27348,1143,0.69,TRUE,0
6829,526,1585,14.4285714285714,25452,1144,0.74,TRUE,0
6829,534,1586,14.595238095238,25746,1145,0.75,TRUE,0
6829,543,1591,14.2380952380952,25116,1146,0.77,TRUE,0
6829,552,1596,14.0930232558139,26058,1147,0.76,TRUE,0
6829,560,1592,14.8048780487804,24887,1148,0.61,TRUE,0
6829,569,1592,13.9545454545454,27016,1149,0.77,TRUE,0
6829,577,1588,14.1860465116279,26230,1150,0.68,TRUE,0
6829,583,1585,15.0238095238095,26502,1151,0.57,TRUE,0
6829,592,1587,15.0238095238095,26502,1152,0.6,TRUE,0
6829,598,1577,16.170731707317,27183,1153,0.56,TRUE,0
6829,605,1574,4.85975609756097,130708,1154,0.46,TRUE,0
6829,611,1566,4.91056910569105,74292,1155,0.33,TRUE,0
6829,619,1580,4.20422535211267,84774,1156,0.33,TRUE,0
6829,627,1586,4.42335766423357,83022,1157,0.28,TRUE,0
6829,634,1588,4.06849315068493,86724,1158,0.29,TRUE,0
6829,643,1586,4.20979020979021,86086,1159,0.31,TRUE,0
6829,658,1587,4.24822695035461,84459,1161,0.28,TRUE,0
6863,86,1520,0,0,1154,0.77,TRUE,1
6863,81,1593,4.91056910569105,74292,1155,0.78,TRUE,1
6863,99,1619,4.20422535211267,84774,1156,0.74,TRUE,1
6863,114,1623,4.42335766423357,83022,1157,0.75,TRUE,1
6863,133,1627,4.06849315068493,86724,1158,0.74,TRUE,1
