object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
4156,585,3025,4.29133858267716,622935,2308,0.91,True,1
4156,627,3024,4.32198952879581,630682,2309,0.93,True,1
4156,667,3021,4.20759493670886,656490,2310,0.91,True,1
4156,707,3021,4.44235924932975,618061,2311,0.91,True,1
4156,747,3009,4.60217983651226,619863,2312,0.91,True,1
4156,790,3014,4.6225352112676,582555,2313,0.9,True,1
4156,831,3008,4.69747899159663,598689,2314,0.91,True,1
4156,875,3007,4.96716417910447,557440,2315,0.9,True,1
4156,918,3003,4.93841642228739,574244,2316,0.9,True,1
4156,961,2988,4.97406340057636,598922,2317,0.88,True,1
4156,1005,2981,5.26139817629179,569499,2318,0.89,True,1
4156,1043,2976,5.42452830188679,548550,2319,0.9,True,1
4156,1081,2982,5.76271186440677,501500,2320,0.89,True,1
4156,1128,2978,5.74333333333333,516900,2321,0.9,True,1
4156,1172,2971,5.56369426751592,548558,2322,0.88,True,1
4156,1221,2974,5.1437125748503,573812,2323,0.92,True,1
4156,1257,2963,5.53291536050156,563035,2324,0.91,True,1
4156,1296,2965,5.78073089700996,523740,2325,0.9,True,1
4156,1331,2952,6.16551724137931,518520,2326,0.9,True,1
4156,1370,2948,6.31802120141342,506004,2327,0.89,True,1
4156,1405,2942,6.30877192982456,512430,2328,0.9,True,1
4156,1446,2938,6.45714285714285,506240,2329,0.89,True,1
4156,1488,2929,6.66423357664233,500324,2330,0.9,True,1
4156,1530,2923,6.95454545454545,484704,2331,0.9,True,1
4156,1576,2920,7.04597701149425,479979,2332,0.9,True,1
4156,1623,2925,7.1171875,466432,2333,0.9,True,1
4156,1670,2924,7.41463414634146,448704,2334,0.9,True,1
4156,1719,2929,7.38211382113821,446736,2335,0.9,True,1
4156,1768,2935,7.44214876033057,435842,2336,0.9,True,1
4156,1820,2932,7.70338983050847,429048,2337,0.86,True,1
4156,1867,2934,7.44032921810699,439344,2338,0.88,True,1
4156,1917,2939,7.5020920502092,428527,2339,0.15,True,1
4156,1966,2945,7.85022026431718,404514,2340,0.3,True,1
4156,2020,2949,7.375,424800,2341,0.87,True,1
4156,2064,2937,9.41968911917098,350874,2342,0.8,True,1
4156,2089,2885,12.1925465838509,316043,2343,0.8,True,1
4156,2101,2856,4.73015873015873,168966,2344,0.2,True,1
4174,80,2498,0.0,0,2429,0.6,True,1
4174,91,2602,3.58152173913043,121256,2430,0.78,True,1
4174,105,2695,3.7803738317757,173126,2431,0.78,True,1
4174,116,2762,4.08296943231441,214115,2432,0.72,True,1
4174,129,2834,4.0813953488372,271674,2433,0.84,True,1
4174,147,2905,4.06506849315068,346604,2434,0.89,True,1
4174,166,3039,4.6404833836858,508416,2435,0.91,True,1
4174,186,3089,4.1766304347826,565616,2436,0.88,True,1
4174,203,3100,3.73300970873786,633656,2437,0.9,True,1
4174,222,3096,3.60046189376443,675047,2438,0.77,True,1
4174,249,3095,3.32334047109207,724784,2439,0.83,True,1
4174,277,3090,3.36285097192224,720891,2440,0.83,True,1
4174,322,3086,3.42699115044247,700148,2441,0.79,True,1
4174,366,3084,3.46547884187082,698644,2442,0.72,True,1
4174,409,3077,3.65654205607476,669820,2443,0.7,True,1
4174,445,3071,3.1970802919708,60006,2444,0.62,True,1
4174,485,3075,3.02068965517241,63510,2445,0.62,True,1
4174,520,3068,3.69953051643192,671376,2446,0.61,True,1
4174,551,3068,3.94696969696969,618948,2447,0.51,True,1
4174,587,3067,4.16489361702127,588816,2448,0.72,True,1
4174,633,3064,4.64688427299703,527742,2449,0.83,True,1
4174,676,3056,4.94409937888198,512624,2450,0.48,True,1
4174,713,3051,4.94427244582043,515831,2451,0.51,True,1
4174,746,3044,4.87272727272727,530640,2452,0.77,True,1
4174,787,3038,5.20257234726688,503198,2453,0.72,True,1
4174,829,3060,4.59821428571428,519120,2454,0.79,True,1
4174,876,3065,4.92971246006389,482959,2455,0.77,True,1
4174,910,3048,4.96913580246913,521640,2456,0.88,True,1
4174,961,3035,5.23794212218649,506619,2457,0.86,True,1
4174,1012,3027,5.63917525773195,477531,2458,0.89,True,1
4174,1062,3022,5.45182724252491,493941,2459,0.86,True,1
4174,1125,3016,6.42248062015503,427506,2460,0.84,True,1
4174,1189,3014,7.03829787234042,388690,2461,0.79,True,1
4174,1236,3011,6.23684210526315,441294,2462,0.82,True,1
4174,1293,3003,6.88016528925619,402930,2463,0.85,True,1
4174,1350,3009,6.73170731707317,407376,2464,0.76,True,1
4174,1393,3012,5.73611111111111,475776,2465,0.89,True,1
4174,1451,3012,6.22180451127819,440230,2466,0.29,True,1
4174,1510,3012,6.15241635687732,445195,2467,0.19,True,1
4174,1572,3021,6.30620155038759,419766,2468,0.22,True,1
4174,1623,3030,6.01119402985074,431748,2469,0.13,True,1
4174,1690,3030,6.30739299610894,416597,2470,0.15,True,1
4174,1747,3035,6.265625,410624,2471,0.43,True,1
4174,1812,3040,6.65833333333333,383520,2472,0.12,True,1
4174,1878,3043,6.59751037344398,383190,2473,0.69,True,1
4174,1936,3042,6.89224137931034,370968,2474,0.53,True,1
4174,2000,3047,6.93859649122807,360696,2475,0.68,True,1
4174,2052,3030,2.61875,67040,2476,0.12,True,1
4174,2079,2982,2.61490683229813,67781,2477,0.36,True,1
4174,2103,2953,2.58024691358024,67716,2478,0.22,True,1
4183,336,2911,0.0,0,2476,0.63,True,0
4183,357,2912,2.61490683229813,67781,2477,0.65,True,0
4183,398,2913,2.58024691358024,67716,2478,0.58,True,0
4183,433,2912,4.33898305084745,241664,2479,0.63,True,0
4183,452,2907,2.68789808917197,66254,2480,0.26,True,0
4183,479,2907,4.35833333333333,251040,2481,0.63,True,0
4183,501,2908,4.35864978902953,244821,2482,0.8,True,0
4183,523,2906,2.68152866242038,66097,2483,0.27,True,0
4183,541,2903,2.74838709677419,66030,2484,0.7,True,0
4183,575,2898,2.64024390243902,71012,2485,0.27,True,0
4183,582,2891,2.61904761904761,73920,2486,0.14,True,0
4183,594,2886,2.60714285714285,73584,2487,0.15,True,0
4183,621,2881,2.60588235294117,75310,2488,0.18,True,0
4183,637,2879,2.57894736842105,75411,2489,0.43,True,0
4183,673,2879,2.63690476190476,74424,2490,0.21,True,0
4183,715,2875,4.84390243902439,203565,2491,0.69,True,0
4183,773,2869,2.43820224719101,77252,2494,0.18,True,0
4183,782,2869,5.1578947368421,186200,2495,0.63,True,0
4183,839,2870,1.41764705882352,40970,2496,0.5,True,0
4183,902,2866,1.96721311475409,29280,2498,0.71,True,0
4183,923,2865,3.46212121212121,60324,2499,0.33,True,0
4183,951,2865,4.14201183431952,118300,2500,0.3,True,0
4183,990,2866,6.21875,25472,2501,0.34,True,0
4183,1039,2868,3.91538461538461,66170,2502,0.32,True,0
4183,1063,2875,3.68341708542713,145867,2503,0.24,True,0
4183,1124,2881,3.40756302521008,193018,2504,0.47,True,0
4183,1156,2888,3.21428571428571,204120,2505,0.37,True,0
4183,1196,2896,3.30901287553648,179643,2506,0.31,True,0
4183,1217,2907,3.39111111111111,171675,2507,0.16,True,0
4183,1246,2920,3.17959183673469,190855,2508,0.48,True,0
4183,1290,2934,3.56828193832599,183870,2509,0.14,True,0
4183,1325,2946,4.76190476190476,33600,2510,0.22,True,0
4183,1355,2960,3.48547717842323,202440,2511,0.15,True,0
4183,1396,2974,3.26070038910505,215366,2512,0.13,True,0
4183,1435,2991,3.32616487455197,258912,2513,0.12,True,0
4183,1477,3007,3.18627450980392,298350,2514,0.2,True,0
4183,1539,3027,3.19407894736842,295184,2516,0.42,True,0
4183,1580,3037,5.65671641791044,25393,2517,0.18,True,0
4183,1621,3040,3.07006369426751,302696,2518,0.24,True,0
4183,1646,3044,6.36666666666666,22920,2519,0.39,True,0
4183,1673,3047,3.01834862385321,322749,2520,0.42,True,0
4183,1703,3046,3.09006211180124,320390,2521,0.38,True,0
4183,1736,3047,3.10869565217391,236808,2522,0.31,True,0
4183,1792,3045,3.2109375,210432,2524,0.3,True,0
4183,1821,3044,3.2235294117647,209610,2525,0.46,True,0
4189,83,2457,0.0,0,2500,0.33,True,0
4189,71,2439,3.91538461538461,66170,2502,0.55,True,0
4189,92,2525,3.68341708542713,145867,2503,0.88,True,0
4189,117,2643,3.40756302521008,193018,2504,0.82,True,0
4189,148,2695,3.21428571428571,204120,2505,0.71,True,0
4189,169,2730,3.30901287553648,179643,2506,0.87,True,0
4189,199,2748,3.39111111111111,171675,2507,0.88,True,0
4189,233,2752,3.17959183673469,190855,2508,0.59,True,0
4189,266,2755,3.56828193832599,183870,2509,0.35,True,0
4189,298,2758,4.76190476190476,33600,2510,0.52,True,0
4189,336,2765,3.48547717842323,202440,2511,0.24,True,0
4189,374,2772,3.26070038910505,215366,2512,0.45,True,0
4189,418,2753,3.32616487455197,258912,2513,0.55,True,0
4189,471,2738,3.18627450980392,298350,2514,0.69,True,0
4189,503,2739,3.20477815699658,275127,2515,0.31,True,0
4189,536,2745,3.19407894736842,295184,2516,0.55,True,0
4189,558,2750,5.65671641791044,25393,2517,0.37,True,0
4189,597,2750,3.07006369426751,302696,2518,0.25,True,0
4189,614,2766,6.36666666666666,22920,2519,0.49,True,0
4189,657,2760,3.01834862385321,322749,2520,0.79,True,0
4189,687,2756,3.09006211180124,320390,2521,0.59,True,0
4189,699,2805,3.10869565217391,236808,2522,0.57,True,0
4189,715,2821,3.18450184501845,233873,2523,0.68,True,0
4189,736,2834,3.2109375,210432,2524,0.78,True,0
4189,759,2838,3.2235294117647,209610,2525,0.8,True,0
4189,783,2836,3.27906976744186,218268,2526,0.84,True,0
4189,804,2839,3.368,210500,2527,0.89,True,0
4189,824,2841,3.4412955465587,209950,2528,0.76,True,0
4189,845,2845,3.16793893129771,217460,2529,0.88,True,0
4189,866,2848,3.20155038759689,213108,2530,0.86,True,0
4189,887,2850,3.284046692607,216908,2531,0.84,True,0
4189,905,2855,3.23921568627451,210630,2532,0.83,True,0
4189,923,2858,3.51867219917012,204368,2533,0.39,True,0
4189,942,2870,3.38582677165354,218440,2534,0.57,True,0
4189,959,2877,3.39285714285714,215460,2535,0.47,True,0
4189,974,2874,3.40890688259109,207974,2536,0.53,True,0
4189,989,2878,3.36363636363636,215303,2537,0.75,True,0
4189,1003,2879,3.42857142857142,217728,2538,0.75,True,0
4189,1018,2876,1.07949790794979,246648,2539,0.69,True,0
4189,1029,2884,3.47967479674796,210576,2540,0.55,True,0
4189,1044,2882,3.45019920318725,217366,2541,0.11,True,0
4189,1062,2882,3.48192771084337,215883,2542,0.77,True,0
4189,1074,2886,3.43209876543209,202662,2543,0.37,True,0
4189,1088,2894,3.47083333333333,199920,2544,0.48,True,0
4189,1106,2895,2.8169014084507,127800,2545,0.1,True,0
4189,1122,2902,2.79735682819383,144145,2546,0.33,True,0
4189,1154,2907,2.84476534296028,218276,2548,0.21,True,0
4194,103,2591,0.0,0,2544,0.69,True,1
4194,114,2656,2.8169014084507,127800,2545,0.79,True,1
4194,121,2713,2.79735682819383,144145,2546,0.83,True,1
4194,143,2780,2.9365671641791,210916,2547,0.84,True,1
4194,148,2879,2.84476534296028,218276,2548,0.76,True,1
4194,169,2964,3.12012012012012,345987,2549,0.82,True,1
4194,171,3095,3.50156739811912,356323,2550,0.85,True,1
4194,188,3184,3.53513513513513,483960,2551,0.89,True,1
4194,203,3229,3.21994884910485,492269,2552,0.88,True,1
4194,224,3242,2.91454965357967,546446,2553,0.87,True,1
4194,253,3240,2.88435374149659,560952,2554,0.89,True,1
4194,289,3242,3.00717703349282,525426,2555,0.91,True,1
4194,340,3234,2.89977220956719,558847,2556,0.87,True,1
4194,388,3225,2.93166287015945,564993,2557,0.88,True,1
4194,454,3178,2.89959016393442,690520,2558,0.88,True,1
4194,505,3165,2.8,686070,2559,0.87,True,1
4194,569,3133,2.92231075697211,736434,2560,0.89,True,1
4194,621,3129,2.8172888015717,729906,2561,0.87,True,1
4194,666,3143,2.95147679324894,663126,2562,0.87,True,1
4194,716,3127,3.03958333333333,700320,2563,0.87,True,1
4194,770,3108,3.0679012345679,724626,2564,0.88,True,1
4194,814,3123,3.25968109339407,628209,2565,0.89,True,1
4194,880,3100,3.25591397849462,704010,2566,0.82,True,1
4194,927,3112,3.47368421052631,606936,2567,0.9,True,1
4194,981,3087,3.35307017543859,697224,2568,0.87,True,1
4194,1019,3106,3.58518518518518,588060,2569,0.9,True,1
4194,1062,3114,3.52554744525547,595539,2570,0.87,True,1
4194,1108,3114,3.84960422163588,552961,2571,0.91,True,1
4194,1156,3117,3.72680412371134,561048,2572,0.89,True,1
4194,1214,3111,3.57038834951456,606052,2573,0.87,True,1
4194,1267,3109,3.84293193717277,560776,2574,0.86,True,1
4194,1319,3105,3.6857855361596,592678,2575,0.87,True,1
4194,1373,3105,3.66169154228855,591744,2576,0.32,True,1
4194,1422,3099,3.73934837092731,595308,2577,0.22,True,1
4194,1471,3111,3.55911330049261,586670,2578,0.81,True,1
4194,1525,3115,3.56019656019656,589743,2579,0.48,True,1
4194,1561,3139,3.72432432432432,509860,2580,0.57,True,1
4194,1608,3151,3.36855036855036,557997,2581,0.7,True,1
4194,1647,3153,3.33737864077669,566500,2582,0.82,True,1
4194,1669,3157,3.6042216358839,517714,2583,0.84,True,1
4194,1685,3160,3.61702127659574,511360,2584,0.84,True,1
4194,1703,3148,3.7010582010582,528822,2585,0.89,True,1
4194,1723,3132,3.77631578947368,545300,2586,0.28,True,1
4194,1734,3127,3.75328083989501,544830,2587,0.51,True,1
4194,1755,3132,3.87637362637362,513604,2588,0.29,True,1
4194,1773,3136,4.10526315789473,480168,2589,0.37,True,1
4194,1788,3137,4.23493975903614,466792,2590,0.47,True,1
4194,1802,3139,4.34472049689441,450478,2591,0.15,True,1
4194,1810,3135,4.33435582822085,460638,2592,0.14,True,1
4194,1814,3142,4.49838187702265,429510,2593,0.15,True,1
4194,1827,3144,4.72108843537415,408072,2594,0.38,True,1
4194,1835,3143,4.82698961937716,403155,2595,0.45,True,1
4194,1848,3129,5.01063829787234,398466,2596,0.41,True,1
4194,1851,3126,5.43726235741444,376090,2597,0.58,True,1
4194,1870,3096,5.35587188612099,422905,2598,0.55,True,1
4194,1868,3098,5.62977099236641,386450,2599,0.43,True,1
4194,1870,3110,5.62890625,368896,2600,0.2,True,1
4194,1875,3115,6.0886075949367,341991,2601,0.28,True,1
4194,1879,3109,6.34632034632034,338646,2602,0.84,True,1
4194,1887,3086,6.88288288288288,339216,2603,0.82,True,1
4194,1892,3066,7.25,338256,2604,0.82,True,1
4194,1900,3059,7.07692307692307,345644,2605,0.84,True,1
4194,1910,3052,7.73039215686274,321708,2606,0.85,True,1
4194,1924,3051,7.51674641148325,328339,2607,0.85,True,1
4194,1938,3046,7.66666666666666,328509,2608,0.83,True,1
4194,1963,3045,7.64251207729468,327474,2609,0.29,True,1
4194,1989,3040,7.95522388059701,321399,2610,0.65,True,1
4194,2006,3029,8.125,325000,2611,0.31,True,1
4194,2037,3015,8.64583333333333,318720,2612,0.42,True,1
4194,2055,2854,10.3689320388349,440016,2613,0.65,True,1
4194,2071,2772,12.3483146067415,391244,2614,0.79,True,1
4194,2086,2740,14.6933333333333,330600,2615,0.81,True,1
4194,2093,2728,15.8776978417266,306773,2616,0.71,True,1
4194,2105,2745,4.015,160600,2617,0.19,True,1
4201,530,413,0.0,0,2586,0.9,True,0
4201,568,405,3.75328083989501,544830,2587,0.84,True,0
4201,629,397,3.87637362637362,513604,2588,0.83,True,0
4201,670,416,4.10526315789473,480168,2589,0.8,True,0
4201,721,433,4.23493975903614,466792,2590,0.85,True,0
4201,797,429,4.34472049689441,450478,2591,0.51,True,0
4201,950,423,4.49838187702265,429510,2593,0.45,True,0
4201,1051,498,4.72108843537415,408072,2594,0.84,True,0
4201,1080,440,4.82698961937716,403155,2595,0.85,True,0
4201,1121,421,5.01063829787234,398466,2596,0.71,True,0
4201,1159,402,5.43726235741444,376090,2597,0.83,True,0
4201,1221,400,5.35587188612099,422905,2598,0.7,True,0
4201,1282,396,5.62977099236641,386450,2599,0.82,True,0
4201,1334,391,5.62890625,368896,2600,0.87,True,0
4201,1392,379,6.0886075949367,341991,2601,0.83,True,0
