object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
4950,202,3493,3.74166666666666,215520,3408,0.88,True,0
4950,216,3488,3.66801619433198,223782,3409,0.64,True,0
4950,231,3484,2.98901098901098,24752,3410,0.56,True,0
4950,249,3483,2.92473118279569,25296,3411,0.65,True,0
4950,270,3479,2.50943396226415,28196,3412,0.61,True,0
4950,286,3475,11.2098765432098,73548,3413,0.61,True,0
4950,298,3469,2.72727272727272,26730,3414,0.66,True,0
4950,319,3460,3.82008368200836,218207,3415,0.65,True,0
4950,334,3453,2.6078431372549,27132,3416,0.72,True,0
4950,349,3446,2.54807692307692,27560,3417,0.58,True,0
4950,365,3438,2.50925925925925,29268,3418,0.59,True,0
4950,381,3433,2.52727272727272,30580,3419,0.61,True,0
4950,396,3428,3.78688524590163,225456,3420,0.54,True,0
4950,411,3423,2.43243243243243,29970,3421,0.62,True,0
4950,424,3414,2.89583333333333,26688,3422,0.54,True,0
4950,438,3406,2.81632653061224,27048,3423,0.42,True,0
4950,462,3399,2.38983050847457,33276,3424,0.52,True,0
4950,477,3392,2.38842975206611,34969,3425,0.64,True,0
4950,486,3383,2.5,32490,3426,0.63,True,0
4950,494,3377,2.88235294117647,29988,3427,0.59,True,0
4950,515,3371,2.27131782945736,37797,3428,0.6,True,0
4950,530,3365,2.5,34810,3429,0.52,True,0
4950,539,3361,4.15981735159817,199509,3430,0.68,True,0
4950,545,3364,4.42105263157894,193116,3431,0.57,True,0
4950,561,3365,4.18264840182648,200604,3432,0.74,True,0
4950,570,3369,4.18721461187214,200823,3433,0.81,True,0
4950,581,3373,3.98684210526315,207252,3434,0.75,True,0
4950,606,3377,3.88841201716738,211098,3436,0.72,True,0
4950,618,3378,4.03097345132743,205886,3437,0.55,True,0
4950,639,3374,4.08520179372197,203153,3439,0.33,True,0
4950,660,3372,4.18348623853211,198816,3440,0.49,True,0
4950,668,3365,4.01762114537444,207024,3441,0.63,True,0
4950,678,3364,4.03056768558952,211367,3442,0.66,True,0
4950,688,3356,3.97844827586206,214136,3443,0.63,True,0
4950,709,3350,4.19004524886877,204646,3444,0.56,True,0
4950,725,3344,4.23611111111111,197640,3445,0.61,True,0
4950,732,3339,4.03070175438596,209532,3446,0.49,True,0
4950,757,3334,4.16363636363636,201520,3447,0.63,True,0
4950,771,3327,4.22119815668202,198772,3448,0.58,True,0
4950,783,3322,4.05381165919282,201592,3449,0.65,True,0
4950,812,3307,4.06334841628959,198458,3451,0.44,True,0
4950,826,3302,4.05454545454545,196240,3452,0.35,True,0
4950,848,3296,4.1131221719457,200889,3453,0.3,True,0
4950,861,3289,4.17129629629629,194616,3454,0.54,True,0
4950,875,3284,4.20560747663551,192600,3455,0.53,True,0
4950,896,3276,3.98666666666666,201825,3456,0.48,True,0
4950,909,3268,3.59880239520958,100367,3457,0.53,True,0
4950,921,3261,3.73157894736842,134710,3458,0.23,True,0
4950,931,3253,3.73443983402489,216900,3459,0.45,True,0
4950,953,3244,4.0,268324,3460,0.38,True,0
4950,972,3237,4.23178807947019,385956,3461,0.27,True,0
4950,983,3228,4.23652694610778,472610,3462,0.25,True,0
4950,1003,3223,4.02777777777777,522000,3463,0.59,True,0
4950,1017,3217,3.58024691358024,587250,3464,0.59,True,0
4950,1044,3214,3.25494505494505,673855,3465,0.44,True,0
4950,1063,3215,2.98790322580645,735072,3466,0.56,True,0
4950,1090,3214,2.90316205533596,743314,3467,0.41,True,0
4950,1104,3219,3.12210526315789,704425,3468,0.49,True,0
4950,1122,3224,3.0061855670103,707130,3469,0.32,True,0
4950,1148,3232,3.02680412371134,711980,3470,0.48,True,0
4950,1189,3071,3.03138075313807,692622,3471,0.48,True,0
4950,1198,3191,3.12938596491228,650712,3472,0.3,True,0
4950,1204,3248,2.91975308641975,689634,3473,0.31,True,0
4950,1217,3277,3.11856823266219,623118,3474,0.15,True,0
4950,1238,3300,3.15801354401805,619757,3475,0.44,True,0
4950,1256,3317,3.07727272727272,595760,3476,0.5,True,0
4950,1280,3328,3.01995565410199,614262,3477,0.34,True,0
4950,1299,3336,3.11764705882352,609076,3478,0.33,True,0
4950,1308,3344,3.1487414187643,601312,3479,0.5,True,0
4950,1348,3364,3.15632183908046,597255,3482,0.14,True,0
4950,1359,3370,3.26442307692307,564928,3483,0.13,True,0
4950,1367,3373,3.14719626168224,576516,3484,0.18,True,0
4950,1384,3373,3.24401913875598,566808,3485,0.12,True,0
4950,1395,3369,3.13817330210772,572180,3486,0.22,True,0
4950,1407,3368,3.11842105263157,648432,3487,0.29,True,0
4950,1426,3364,3.32019704433497,547288,3488,0.26,True,0
4950,1434,3358,4.36046511627906,516000,3489,0.12,True,0
4950,1442,3351,4.59459459459459,509490,3490,0.11,True,0
4950,1449,3343,4.53179190751445,542528,3491,0.16,True,0
4955,62,2409,0.0,0,3453,0.83,True,1
4955,78,2434,4.17129629629629,194616,3454,0.77,True,1
4955,94,2468,4.20560747663551,192600,3455,0.64,True,1
4955,90,2592,3.98666666666666,201825,3456,0.7,True,1
4955,85,2689,3.59880239520958,100367,3457,0.72,True,1
4955,94,2771,3.73157894736842,134710,3458,0.83,True,1
4955,114,2830,3.73443983402489,216900,3459,0.84,True,1
4955,129,2899,4.0,268324,3460,0.88,True,1
4955,149,2958,4.23178807947019,385956,3461,0.91,True,1
4955,169,3054,4.23652694610778,472610,3462,0.92,True,1
4955,185,3112,4.02777777777777,522000,3463,0.93,True,1
4955,208,3131,3.58024691358024,587250,3464,0.93,True,1
4955,227,3131,3.25494505494505,673855,3465,0.94,True,1
4955,254,3128,2.98790322580645,735072,3466,0.94,True,1
4955,288,3129,2.90316205533596,743314,3467,0.89,True,1
4955,342,3124,3.12210526315789,704425,3468,0.9,True,1
4955,392,3124,3.0061855670103,707130,3469,0.85,True,1
4955,440,3124,3.02680412371134,711980,3470,0.91,True,1
4955,484,3129,3.03138075313807,692622,3471,0.85,True,1
4955,535,3137,3.12938596491228,650712,3472,0.9,True,1
4955,580,3141,2.91975308641975,689634,3473,0.83,True,1
4955,629,3151,3.11856823266219,623118,3474,0.32,True,1
4955,678,3152,3.15801354401805,619757,3475,0.84,True,1
4955,727,3162,3.07727272727272,595760,3476,0.89,True,1
4955,775,3160,3.01995565410199,614262,3477,0.56,True,1
4955,819,3160,3.11764705882352,609076,3478,0.75,True,1
4955,859,3160,3.1487414187643,601312,3479,0.68,True,1
4955,901,3154,3.14285714285714,611226,3480,0.65,True,1
4955,937,3157,3.16091954022988,598125,3481,0.49,True,1
4955,978,3159,3.15632183908046,597255,3482,0.17,True,1
4955,1014,3164,3.26442307692307,564928,3483,0.28,True,1
4955,1051,3164,3.14719626168224,576516,3484,0.34,True,1
4955,1087,3166,3.24401913875598,566808,3485,0.24,True,1
4955,1128,3161,3.13817330210772,572180,3486,0.23,True,1
4955,1176,3142,3.11842105263157,648432,3487,0.71,True,1
4955,1197,3159,3.32019704433497,547288,3488,0.28,True,1
4955,1199,3116,4.36046511627906,516000,3489,0.13,True,1
4955,1214,3088,4.59459459459459,509490,3490,0.27,True,1
4955,1250,3067,4.53179190751445,542528,3491,0.17,True,1
4955,1296,3059,4.17789757412398,575050,3492,0.35,True,1
4955,1344,3060,4.20596205962059,572688,3493,0.35,True,1
4955,1389,3051,4.02583979328165,602946,3494,0.12,True,1
4955,1427,3081,3.94148936170212,557232,3495,0.85,True,1
4955,1461,3076,4.02110817941952,577596,3496,0.17,True,1
4955,1500,3078,3.98950131233595,579120,3497,0.36,True,1
4955,1532,3076,4.05053191489361,572648,3498,0.9,True,1
4955,1559,3066,3.92071611253196,599403,3499,0.32,True,1
4955,1591,3060,3.95886889460154,599060,3500,0.88,True,1
4955,1616,3033,4.0,659344,3501,0.84,True,1
4955,1627,2994,4.47150259067357,666236,3502,0.59,True,1
4955,1625,2953,5.36498516320474,609296,3503,0.13,True,1
4955,1635,2953,4.81147540983606,644526,3504,0.11,True,1
4955,1642,2928,5.1629213483146,654328,3505,0.52,True,1
4955,1648,2935,4.84078212290502,620414,3506,0.32,True,1
4955,1696,2966,4.15121951219512,697820,3507,0.58,True,1
4955,1735,3037,4.21022727272727,521664,3508,0.61,True,1
4955,1770,3156,4.68253968253968,167265,3509,0.67,True,1
4955,1798,3206,3.33787465940054,449575,3510,0.68,True,1
4955,1834,3193,3.65373961218836,476159,3511,0.54,True,1
4955,1870,3192,3.43832020997375,499110,3512,0.43,True,1
4955,1911,3159,3.64507772020725,543102,3513,0.51,True,1
4955,1949,3027,4.57622739018087,685377,3514,0.1,True,1
4955,1974,2999,4.69613259668508,615400,3515,0.35,True,1
4955,2001,3098,4.35350318471337,429238,3516,0.22,True,1
4955,2010,3004,5.50621118012422,570906,3517,0.31,True,1
4955,2025,2984,6.11743772241992,483039,3518,0.34,True,1
4955,2051,3009,7.3972602739726,354780,3519,0.18,True,1
4955,2063,2982,3.88721804511278,68761,3520,0.27,True,1
4965,470,3242,0.0,0,3517,0.82,True,0
4965,450,3247,6.11743772241992,483039,3518,0.83,True,0
4965,467,3253,7.3972602739726,354780,3519,0.75,True,0
4965,481,3249,3.88721804511278,68761,3520,0.68,True,0
4965,489,3251,5.07344632768361,158946,3522,0.72,True,0
4965,531,3246,5.07222222222222,164340,3524,0.38,True,0
4965,536,3244,5.01098901098901,165984,3525,0.78,True,0
4965,546,3238,5.16477272727272,159984,3526,0.76,True,0
4965,574,3230,4.92265193370165,161271,3529,0.49,True,0
4965,604,3223,4.89444444444444,158580,3530,0.55,True,0
4965,627,3204,3.87,38700,3532,0.44,True,0
4965,651,3187,2.94615384615384,49790,3534,0.67,True,0
4965,708,3173,3.46017699115044,44183,3537,0.22,True,0
4965,725,3160,3.5943396226415,40386,3538,0.12,True,0
4965,731,3167,2.9090909090909,50688,3539,0.34,True,0
4965,770,3160,4.83419689119171,180069,3541,0.29,True,0
4965,820,3159,3.94420600858369,214127,3544,0.75,True,0
4965,865,3149,3.35964912280701,43662,3546,0.69,True,0
4965,957,3105,3.66071428571428,45920,3549,0.63,True,0
4965,1045,3091,5.58904109589041,29784,3552,0.11,True,0
4965,1059,3115,4.87755102040816,46844,3553,0.55,True,0
4965,1180,3175,4.20103092783505,158110,3557,0.29,True,0
4965,1204,3194,4.22680412371134,159080,3558,0.18,True,0
4976,93,2400,0.0,0,3581,0.62,True,0
4976,115,2425,1.24034334763948,67337,3582,0.62,True,0
4976,139,2453,1.22142857142857,95760,3583,0.56,True,0
4976,160,2472,1.24534161490683,129122,3584,0.63,True,0
4976,182,2502,5.33962264150943,134991,3585,0.62,True,0
4976,203,2519,5.12727272727272,139590,3586,0.61,True,0
4976,217,2542,5.4516129032258,130975,3587,0.35,True,0
4976,208,2602,5.64705882352941,132192,3588,0.2,True,0
4976,127,2740,4.62548262548262,310282,3589,0.26,True,0
4976,104,2873,2.77127659574468,97948,3590,0.58,True,0
4976,106,3040,3.58937198067632,153801,3591,0.83,True,0
4976,124,3210,4.15849056603773,292030,3592,0.87,True,0
4976,149,3283,3.56825396825396,354060,3593,0.92,True,0
4976,178,3298,3.05390835579514,420343,3594,0.14,True,0
4976,215,3298,2.76190476190476,487200,3595,0.26,True,0
4976,256,3292,2.74823529411764,496400,3596,0.24,True,0
4976,312,3288,2.8144578313253,484720,3597,0.87,True,0
4976,361,3283,2.87009803921568,477768,3598,0.22,True,0
4976,415,3279,2.88943488943488,478632,3599,0.89,True,0
4976,464,3271,2.98492462311557,472824,3600,0.11,True,0
4976,516,3271,2.91336633663366,475508,3601,0.31,True,0
4976,562,3268,3.04909560723514,456660,3602,0.65,True,0
4976,613,3266,3.0703125,452736,3603,0.9,True,0
4976,657,3264,3.20652173913043,434240,3604,0.9,True,0
4976,704,3258,3.16976127320954,450515,3605,0.87,True,0
4976,748,3252,3.19363395225464,453908,3606,0.9,True,0
4976,790,3246,3.35082872928176,439106,3607,0.89,True,0
4976,832,3242,3.24266666666666,456000,3608,0.89,True,0
4976,873,3237,3.26933333333333,459750,3609,0.89,True,0
4976,916,3232,3.24802110817941,466549,3610,0.87,True,0
4976,955,3231,3.33333333333333,453870,3611,0.87,True,0
4976,998,3226,3.42424242424242,451209,3612,0.87,True,0
4976,1047,3217,3.45081967213114,462258,3613,0.88,True,0
4976,1093,3211,3.39678284182305,472591,3614,0.87,True,0
4976,1137,3207,3.5558659217877,455734,3615,0.91,True,0
4976,1177,3203,3.71098265895953,444264,3616,0.87,True,0
4976,1223,3196,3.83480825958702,440700,3617,0.88,True,0
4976,1266,3190,4.0122699386503,426408,3618,0.88,True,0
4976,1302,3188,3.98780487804878,429024,3619,0.87,True,0
4976,1341,3183,4.28246753246753,406252,3620,0.86,True,0
4976,1370,3179,4.39072847682119,400452,3621,0.84,True,0
4976,1401,3177,4.65614035087719,378195,3622,0.84,True,0
4976,1442,3164,4.57718120805369,406472,3623,0.88,True,0
4976,1475,3160,4.68728522336769,396924,3624,0.85,True,0
4976,1507,3156,4.75,393984,3625,0.87,True,0
4976,1541,3153,4.90714285714285,384720,3626,0.86,True,0
4976,1571,3161,4.69122807017543,381045,3627,0.85,True,0
4976,1605,3164,4.7062937062937,384956,3628,0.85,True,0
4976,1642,3156,4.91071428571428,385000,3629,0.86,True,0
4976,1678,3146,4.70945945945946,412624,3630,0.86,True,0
4976,1717,3144,5.04347826086956,384192,3631,0.87,True,0
4976,1751,3138,5.10545454545454,386100,3632,0.85,True,0
4976,1788,3136,5.01067615658363,395648,3633,0.85,True,0
4976,1823,3126,5.20727272727272,393800,3634,0.85,True,0
4976,1861,3121,5.22101449275362,397716,3635,0.84,True,0
4976,1904,3119,5.52692307692307,373620,3636,0.87,True,0
4976,1944,3104,5.88492063492063,373716,3637,0.85,True,0
4976,1992,3055,6.15209125475285,425534,3638,0.83,True,0
4976,2028,2962,7.15953307392996,472880,3639,0.76,True,0
4976,2061,2910,9.49,379600,3640,0.83,True,0
4976,2087,2932,11.28025477707,278047,3641,0.25,True,0
4976,2108,2984,13.781512605042,195160,3642,0.35,True,0
4976,2130,3190,15.2571428571428,74760,3643,0.25,True,0
4983,861,296,0.0,0,3594,0.93,True,1
4983,1024,306,2.76190476190476,487200,3595,0.91,True,1
4983,1217,330,2.74823529411764,496400,3596,0.9,True,1
4983,1574,327,2.87009803921568,477768,3598,0.9,True,1
4983,1813,337,2.98492462311557,472824,3600,0.89,True,1
4983,1981,345,2.91336633663366,475508,3601,0.89,True,1
4983,2095,298,3.04909560723514,456660,3602,0.9,True,1
