object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
3014,517,1130,2882483370288240.0,586300.0,2864,0.88,True,True Positive
3014,502,1140,2874730021598270.0,616253.0,2865,0.87,True,True Positive
3014,495,1147,2.87152034261241e+16,626247.0,2866,0.88,True,True Positive
3014,485,1151,2.84501061571125e+16,631140.0,2867,0.87,True,True Positive
3014,480,1158,2803719008264460.0,656788.0,2868,0.89,True,True Positive
3014,468,1177,2.87794432548179e+16,627648.0,2869,0.88,True,True Positive
3014,449,1192,3.04366812227074e+16,638452.0,2870,0.87,True,True Positive
3014,438,1205,3077262693156730.0,631482.0,2871,0.86,True,True Positive
3014,431,1215,3.31971153846153e+16,574496.0,2872,0.84,True,True Positive
3014,428,1211,3.36342042755344e+16,596136.0,2873,0.89,True,True Positive
3014,416,1209,3.2735632183908e+16,619440.0,2874,0.86,True,True Positive
3014,408,1202,3.31797235023041e+16,624960.0,2875,0.9,True,True Positive
3014,395,1194,3196467991169970.0,655944.0,2876,0.89,True,True Positive
3014,388,1195,3.16740088105726e+16,652852.0,2877,0.87,True,True Positive
3014,359,1198,3004201680672260.0,680680.0,2878,0.84,True,True Positive
3014,305,1196,2818359375.0,738816.0,2879,0.9,True,True Positive
3014,261,1188,3056133056133050.0,707070.0,2880,0.87,True,True Positive
3014,240,1185,3.08613445378151e+16,699244.0,2881,0.85,True,True Positive
3014,231,1184,3071129707112970.0,701704.0,2882,0.84,True,True Positive
3014,219,1189,3.21111111111111e+16,650250.0,2883,0.86,True,True Positive
3014,193,1213,34140625.0,503424.0,2884,0.82,True,True Positive
3014,169,1245,3743283582089550.0,420090.0,2885,0.82,True,True Positive
3014,150,1278,4.34875444839857e+16,343382.0,2886,0.79,True,True Positive
3014,122,1245,5.73640167364016e+16,327669.0,2887,0.88,True,True Positive
3014,93,1349,5.7292817679558e+16,187697.0,2888,0.78,True,True Positive
3014,69,1609,2699248120300750.0,47747.0,2889,0.74,True,True Positive
3076,1007,846,0.0,0.0,2921,0.43,True,True Positive
3076,1002,1307,7445161290322580.0,178870.0,2922,0.32,True,True Positive
3076,1000,1387,7403846153846150.0,180180.0,2923,0.37,True,True Positive
3076,992,1391,6545454545454540.0,202752.0,2924,0.7,True,True Positive
3076,981,1382,7119496855345910.0,179988.0,2925,0.59,True,True Positive
3076,961,1365,6695906432748530.0,195795.0,2926,0.66,True,True Positive
3076,949,1339,5744897959183670.0,220696.0,2927,0.54,True,True Positive
3076,946,1292,4709821428571420.0,236320.0,2928,0.62,True,True Positive
3076,946,1269,40859375.0,267776.0,2929,0.8,True,True Positive
3076,924,1280,3.6516129032258e+16,350920.0,2930,0.69,True,True Positive
3076,881,1296,2.33333333333333e+16,58989.0,2931,0.54,True,True Positive
3076,850,1299,4594827586206890.0,247312.0,2932,0.17,True,True Positive
3076,874,1299,3410179640718560.0,380426.0,2933,0.88,True,True Positive
3076,867,1284,3.38323353293413e+16,377420.0,2934,0.84,True,True Positive
3076,853,1266,338728323699422.0,405512.0,2935,0.33,True,True Positive
3076,825,1265,3454022988505740.0,418296.0,2936,0.6,True,True Positive
3076,803,1271,3.78869047619047e+16,427728.0,2937,0.62,True,True Positive
3076,777,1264,3.84542586750788e+16,386423.0,2938,0.8,True,True Positive
3076,765,1265,398705501618123.0,380688.0,2939,0.75,True,True Positive
3076,718,1253,3.41269841269841e+16,487620.0,2940,0.69,True,True Positive
3076,690,1236,3405835543766570.0,484068.0,2941,0.11,True,True Positive
3076,684,1242,3.56232686980609e+16,464246.0,2942,0.81,True,True Positive
3076,686,1245,3.64387464387464e+16,448929.0,2943,0.66,True,True Positive
3076,671,1252,3.41145833333333e+16,503040.0,2944,0.81,True,True Positive
3076,642,1254,3.44559585492227e+16,513380.0,2945,0.76,True,True Positive
3076,611,1251,3.49867374005305e+16,497263.0,2946,0.79,True,True Positive
3076,580,1251,3.36548223350253e+16,522444.0,2947,0.81,True,True Positive
3076,565,1253,3.39030612244897e+16,520968.0,2948,0.6,True,True Positive
3076,534,1235,2290748898678410.0,118040.0,2949,0.49,True,True Positive
3076,525,1224,3161290322580640.0,595448.0,2950,0.14,True,True Positive
3076,518,1219,3.30193236714975e+16,565938.0,2951,0.48,True,True Positive
3076,491,1211,3161731207289290.0,609332.0,2952,0.72,True,True Positive
3076,483,1211,3769647696476960.0,513279.0,2953,0.7,True,True Positive
3076,434,1208,3407766990291260.0,578448.0,2954,0.18,True,True Positive
3076,388,1209,3487562189054720.0,563604.0,2955,0.82,True,True Positive
3076,332,1204,3.5409429280397e+16,575081.0,2956,0.79,True,True Positive
3076,262,1193,3.65743073047858e+16,576444.0,2957,0.82,True,True Positive
3076,222,1193,3.99719887955182e+16,509439.0,2958,0.82,True,True Positive
3076,193,1203,461437908496732.0,432072.0,2959,0.68,True,True Positive
3076,155,1195,1536923076923070.0,64935.0,2960,0.36,True,True Positive
3088,999,1651,0.0,0.0,2931,0.59,False,False
3088,981,1648,4594827586206890.0,247312.0,2932,0.64,False,False
3088,928,1623,338728323699422.0,405512.0,2935,0.72,False,False
3088,872,1660,3.78869047619047e+16,427728.0,2937,0.68,False,False
3088,772,1648,3405835543766570.0,484068.0,2941,0.65,False,False
3107,637,1656,0.0,0.0,2949,0.6,True,False Positive
3107,621,1650,3161290322580640.0,595448.0,2950,0.7,True,False Positive
3107,600,1649,3.30193236714975e+16,565938.0,2951,0.57,True,False Positive
3107,493,1644,3407766990291260.0,578448.0,2954,0.83,True,False Positive
3116,126,1636,0.0,0.0,2961,0.26,False,False
3116,102,1656,2504854368932030.0,106296.0,2962,0.88,False,False
3116,80,1719,2.37974683544303e+16,59408.0,2963,0.82,False,False
3116,55,1784,2247787610619460.0,28702.0,2964,0.38,False,False
3140,1009,772,0.0,0.0,2994,0.48,False,False
3140,993,773,2396449704142010.0,68445.0,2995,0.81,False,False
3140,985,780,2.47222222222222e+16,80100.0,2996,0.72,False,False
3140,967,791,2239819004524880.0,109395.0,2997,0.77,False,False
3140,952,809,2.02,126250.0,2998,0.82,False,False
3143,956,1194,0.0,0.0,2999,0.57,True,True Positive
3143,950,1187,4791338582677160.0,309118.0,3000,0.58,True,True Positive
3143,945,1184,4509433962264150.0,316675.0,3001,0.76,True,True Positive
3143,937,1190,4261484098939920.0,341298.0,3002,0.68,True,True Positive
3143,928,1193,3924092409240920.0,360267.0,3003,0.78,True,True Positive
3143,912,1214,3801169590643270.0,444600.0,3004,0.81,True,True Positive
3143,887,1229,3.68156424581005e+16,471844.0,3005,0.85,True,True Positive
3143,862,1238,3.8231884057971e+16,455055.0,3006,0.87,True,True Positive
3143,824,1246,3.71508379888268e+16,476140.0,3007,0.82,True,True Positive
3143,788,1246,3.82,467950.0,3008,0.88,True,True Positive
3143,754,1248,3.83142857142857e+16,469350.0,3009,0.76,True,True Positive
3143,723,1244,3907514450867050.0,467792.0,3010,0.78,True,True Positive
3143,696,1241,3.86324786324786e+16,475956.0,3011,0.86,True,True Positive
3143,669,1243,3.77158774373259e+16,486086.0,3012,0.85,True,True Positive
3143,645,1246,3.70994475138121e+16,486166.0,3013,0.76,True,True Positive
3143,621,1244,3763888888888880.0,487800.0,3014,0.8,True,True Positive
3143,604,1240,3810055865921780.0,488312.0,3015,0.86,True,True Positive
3143,592,1234,3.58333333333333e+16,528384.0,3016,0.89,True,True Positive
3143,565,1231,3.64379947229551e+16,523399.0,3017,0.87,True,True Positive
3143,536,1223,3.59897172236503e+16,544600.0,3018,0.84,True,True Positive
3143,512,1214,3746701846965690.0,538180.0,3019,0.9,True,True Positive
3143,490,1208,3.75526315789473e+16,542260.0,3020,0.89,True,True Positive
3143,464,1203,3832.0,538875.0,3021,0.88,True,True Positive
3143,435,1198,3915989159891590.0,533205.0,3022,0.87,True,True Positive
3143,395,1189,4123595505617970.0,522608.0,3023,0.89,True,True Positive
3143,353,1186,4452887537993920.0,481985.0,3024,0.89,True,True Positive
3143,320,1183,4580745341614900.0,474950.0,3025,0.88,True,True Positive
3143,271,1177,4533536585365850.0,487736.0,3026,0.75,True,True Positive
3143,228,1170,466875.0,478080.0,3027,0.71,True,True Positive
3143,199,1142,4691394658753700.0,532797.0,3028,0.64,True,True Positive
3143,193,1173,4888888888888880.0,431244.0,3029,0.71,True,True Positive
3143,183,1178,5020408163265300.0,433944.0,3030,0.58,True,True Positive
3143,152,1161,5279310344827580.0,443990.0,3031,0.77,True,True Positive
3143,123,1177,5975510204081630.0,358680.0,3032,0.87,True,True Positive
3143,100,1222,6.79695431472081e+16,263783.0,3033,0.88,True,True Positive
3143,83,1257,7.5,221880.0,3034,0.88,True,True Positive
3143,70,1298,7.91447368421052e+16,182856.0,3035,0.88,True,True Positive
3143,70,1225,881437125748503.0,245824.0,3036,0.57,True,True Positive
3143,72,1200,8350877192982450.0,244188.0,3037,0.65,True,True Positive
3143,64,1124,8985714285714280.0,176120.0,3038,0.52,True,True Positive
3143,53,1097,1137719298245610.0,147858.0,3039,0.49,True,True Positive
3179,1025,718,0.0,0.0,3063,0.6,True,True Positive
3179,995,814,3.16071428571428e+16,89208.0,3064,0.81,True,True Positive
3179,967,1063,5211267605633800.0,236430.0,3065,0.2,True,True Positive
3179,942,1076,3951310861423220.0,281685.0,3071,0.74,True,True Positive
3179,953,1118,5.23684210526315e+16,272232.0,3072,0.87,True,True Positive
3179,967,1118,5643564356435640.0,230280.0,3073,0.75,True,True Positive
3179,974,1123,5897435897435890.0,224250.0,3074,0.65,True,True Positive
3179,986,977,4017543859649120.0,117477.0,3075,0.71,True,True Positive
3179,993,925,454320987654321.0,119232.0,3076,0.75,True,True Positive
3179,1002,1054,8422535211267600.0,169832.0,3080,0.27,True,True Positive
3179,1002,1146,861038961038961.0,204204.0,3081,0.44,True,True Positive
3179,1008,1188,9927536231884050.0,189060.0,3083,0.23,True,True Positive
3179,1006,1148,8578231292517000.0,185367.0,3084,0.34,True,True Positive
3179,1002,1141,8203821656050950.0,202216.0,3089,0.18,True,True Positive
3179,982,1172,6530805687203790.0,290758.0,3090,0.52,True,True Positive
3179,957,1201,529368029739777.0,383056.0,3091,0.55,True,True Positive
3179,930,1207,4472049689440990.0,463680.0,3092,0.85,True,True Positive
3179,893,1211,3.78666666666666e+16,532500.0,3093,0.85,True,True Positive
3179,860,1216,410233918128655.0,479826.0,3094,0.77,True,True Positive
3179,822,1204,3.85333333333333e+16,541875.0,3095,0.84,True,True Positive
3179,809,1197,4131054131054130.0,508950.0,3096,0.86,True,True Positive
3179,787,1195,4019607843137250.0,512295.0,3097,0.86,True,True Positive
3179,750,1185,3.76302083333333e+16,554880.0,3098,0.85,True,True Positive
3179,706,1189,3.91351351351351e+16,535760.0,3099,0.88,True,True Positive
3179,667,1191,4144092219020170.0,498986.0,3100,0.87,True,True Positive
3179,632,1191,4.16,509600.0,3101,0.88,True,True Positive
3179,596,1191,3.82722513089005e+16,558484.0,3102,0.89,True,True Positive
3179,571,1195,4266272189349110.0,487396.0,3103,0.88,True,True Positive
3179,552,1191,4170454545454540.0,516736.0,3104,0.83,True,True Positive
3179,530,1181,4579754601226990.0,486718.0,3105,0.86,True,True Positive
3179,501,1176,4625386996904020.0,482562.0,3106,0.89,True,True Positive
3179,467,1179,5424908424908420.0,404313.0,3107,0.85,True,True Positive
3179,431,1174,5787644787644780.0,388241.0,3108,0.87,True,True Positive
3179,397,1168,5988095238095230.0,380268.0,3109,0.87,True,True Positive
3179,355,1161,6476595744680850.0,357670.0,3110,0.7,True,True Positive
3179,318,1164,6823529411764700.0,333268.0,3111,0.86,True,True Positive
3179,283,1160,6588744588744580.0,351582.0,3112,0.86,True,True Positive
3179,239,1148,5629090909090900.0,425700.0,3113,0.78,True,True Positive
3179,199,1142,6419753086419750.0,379080.0,3114,0.88,True,True Positive
3179,163,1135,7.2626728110599e+16,341992.0,3115,0.77,True,True Positive
3179,135,1124,6833333333333330.0,374166.0,3116,0.86,True,True Positive
3179,114,1132,6937777777777770.0,351225.0,3117,0.9,True,True Positive
3179,97,1145,7.25592417061611e+16,323041.0,3118,0.87,True,True Positive
3179,75,1179,8975155279503100.0,232645.0,3119,0.86,True,True Positive
3179,61,1307,7856115107913660.0,151788.0,3120,0.68,True,True Positive
3210,996,729,0.0,0.0,3082,0.61,False,False
3210,1008,704,9927536231884050.0,189060.0,3083,0.29,False,False
3210,1002,604,1.63694267515923e+16,40349.0,3085,0.22,False,False
3317,1021,1254,0.0,0.0,3159,0.51,True,True Positive
3317,1006,1275,923448275862069.0,194155.0,3160,0.75,True,True Positive
3317,1004,1246,9593103448275860.0,201695.0,3161,0.77,True,True Positive
3317,993,1238,8281437125748500.0,230961.0,3162,0.79,True,True Positive
3317,951,1253,864935064935065.0,205128.0,3163,0.58,True,True Positive
3317,889,1258,9373239436619710.0,189002.0,3164,0.81,True,True Positive
3317,829,1258,8612903225806450.0,206925.0,3165,0.78,True,True Positive
3317,777,1250,8862745098039210.0,207468.0,3166,0.82,True,True Positive
3317,743,1245,8705128205128200.0,211848.0,3167,0.76,True,True Positive
3317,715,1237,8883870967741930.0,213435.0,3168,0.78,True,True Positive
3317,678,1236,8172619047619040.0,230664.0,3169,0.87,True,True Positive
3317,638,1225,874375.0,223840.0,3170,0.83,True,True Positive
3317,594,1219,897452229299363.0,221213.0,3171,0.88,True,True Positive
3317,553,1210,8695121951219510.0,233864.0,3172,0.88,True,True Positive
3317,508,1203,8372093023255810.0,247680.0,3173,0.88,True,True Positive
3317,456,1195,7494845360824740.0,282076.0,3174,0.92,True,True Positive
3317,405,1191,6980861244019130.0,304931.0,3175,0.89,True,True Positive
3317,351,1189,6239316239316230.0,341640.0,3176,0.89,True,True Positive
3317,299,1181,6257383966244720.0,351471.0,3177,0.9,True,True Positive
3317,256,1180,659375.0,330848.0,3178,0.88,True,True Positive
3317,221,1180,6735159817351590.0,323025.0,3179,0.9,True,True Positive
3317,179,1184,6453744493392070.0,332555.0,3180,0.88,True,True Positive
3317,130,1180,6548672566371680.0,334480.0,3181,0.88,True,True Positive
3317,91,1172,7.8578947368421e+16,283670.0,3182,0.9,True,True Positive
3317,67,1131,8581699346405220.0,200889.0,3183,0.85,True,True Positive
3317,48,1058,956910569105691.0,144771.0,3184,0.69,True,True Positive
3317,37,999,1.03831775700934e+16,118877.0,3185,0.77,True,True Positive
3317,29,951,6741573033707860.0,53400.0,3186,0.47,True,True Positive
3365,1041,774,0.0,0.0,3220,0.53,True,True Positive
3365,1032,757,2851063829787230.0,25192.0,3221,0.67,True,True Positive
3365,1016,912,50703125.0,83072.0,3222,0.49,True,True Positive
3365,975,1192,5743243243243240.0,283050.0,3225,0.55,True,True Positive
3365,956,1291,5228571428571420.0,313845.0,3226,0.5,True,True Positive
3365,923,1317,4195439739413680.0,395416.0,3227,0.82,True,True Positive
3365,896,1314,4033950617283950.0,423468.0,3228,0.85,True,True Positive
3365,867,1313,4273927392739270.0,392385.0,3229,0.79,True,True Positive
3365,827,1303,4257328990228010.0,401249.0,3230,0.74,True,True Positive
3365,790,1295,4.2564935064935e+16,403788.0,3231,0.77,True,True Positive
3365,772,1292,4633451957295370.0,365862.0,3232,0.78,True,True Positive
3365,764,1315,5008130081300810.0,303072.0,3233,0.13,True,True Positive
3365,755,1327,4.92712550607287e+16,300599.0,3234,0.14,True,True Positive
3365,743,1327,4955102040816320.0,297430.0,3235,0.73,True,True Positive
3365,724,1318,4881889763779520.0,314960.0,3236,0.75,True,True Positive
3365,705,1295,4508650519031140.0,376567.0,3237,0.66,True,True Positive
3365,657,1303,5453333333333330.0,276075.0,3238,0.88,True,True Positive
3365,604,1306,5684931506849310.0,272655.0,3239,0.88,True,True Positive
3365,554,1299,5.78899082568807e+16,275116.0,3240,0.89,True,True Positive
3365,511,1288,6704663212435230.0,249742.0,3241,0.85,True,True Positive
3365,473,1260,7109375.0,262080.0,3242,0.82,True,True Positive
3365,422,1263,7.45762711864406e+16,233640.0,3243,0.82,True,True Positive
3365,377,1243,7692737430167590.0,246483.0,3244,0.84,True,True Positive
3365,332,1216,6913875598086120.0,302005.0,3245,0.83,True,True Positive
3365,303,1208,6308370044052860.0,325064.0,3246,0.87,True,True Positive
3365,266,1205,6219298245614030.0,323304.0,3247,0.85,True,True Positive
3365,212,1201,6.09745762711864e+16,339604.0,3248,0.89,True,True Positive
3365,152,1201,7144278606965170.0,288636.0,3249,0.92,True,True Positive
3365,106,1200,717910447761194.0,290043.0,3250,0.91,True,True Positive
3365,70,1232,9115646258503400.0,196980.0,3251,0.84,True,True Positive
3365,32,1423,6611940298507460.0,29681.0,3252,0.15,True,True Positive
3376,604,700,0.0,0.0,3233,0.68,False,False
3376,581,683,4.92712550607287e+16,300599.0,3234,0.7,False,False
3411,1044,1226,0.0,0.0,3281,0.12,True,True Positive
3411,1038,1213,1472289156626500.0,101426.0,3282,0.27,True,True Positive
3411,1038,1243,149125.0,95440.0,3283,0.16,True,True Positive
3411,1011,1195,8919463087248320.0,198021.0,3284,0.6,True,True Positive
3411,1008,1177,9478260869565210.0,180504.0,3285,0.65,True,True Positive
3411,1010,1164,1.00615384615384e+16,170040.0,3286,0.73,True,True Positive
3411,1003,1152,8853333333333330.0,199200.0,3287,0.75,True,True Positive
3411,982,1147,8202453987730060.0,217931.0,3288,0.66,True,True Positive
3411,960,1147,9054054054054050.0,198320.0,3289,0.62,True,True Positive
3411,949,1122,5522267206477730.0,336908.0,3290,0.75,True,True Positive
3411,931,1118,5759336099585060.0,334508.0,3291,0.67,True,True Positive
3411,896,1109,5539370078740150.0,357378.0,3292,0.83,True,True Positive
3411,871,1109,5669387755102040.0,340305.0,3293,0.78,True,True Positive
3411,837,1112,4833333333333330.0,417774.0,3294,0.76,True,True Positive
3411,809,1115,4583333333333330.0,446160.0,3295,0.79,True,True Positive
3411,797,1116,4.82312925170068e+16,416892.0,3296,0.81,True,True Positive
3411,761,1110,4.49842271293375e+16,452042.0,3297,0.8,True,True Positive
3411,731,1109,4520766773162930.0,442895.0,3298,0.86,True,True Positive
