object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
520,972,794,0,0,3403,0.71,TRUE,1
520,981,832,3.14285714285714,112266,3404,0.78,TRUE,1
520,946,858,2.48375451263538,190576,3405,0.64,TRUE,1
520,938,967,3.40501792114695,265050,3406,0.82,TRUE,1
520,931,968,3.16723549488055,271904,3407,0.78,TRUE,1
520,927,962,2.97979797979798,262845,3408,0.71,TRUE,1
520,917,982,2.98765432098765,313632,3409,0.83,TRUE,1
520,897,978,2.5633423180593,352821,3410,0.88,TRUE,1
520,886,988,2.49738219895288,364428,3411,0.88,TRUE,1
520,863,1013,2.56533333333333,360750,3412,0.87,TRUE,1
520,834,1029,2.59530026109661,380702,3413,0.83,TRUE,1
520,811,1032,2.30232558139535,425700,3414,0.84,TRUE,1
520,788,1036,2.19290465631929,446039,3415,0.86,TRUE,1
520,766,1044,2.17710583153348,466704,3416,0.85,TRUE,1
520,746,1048,2.30275229357798,437744,3417,0.83,TRUE,1
520,739,1054,2.27790432801822,439000,3418,0.76,TRUE,1
520,707,1046,2.16597510373444,503208,3419,0.81,TRUE,1
520,694,1046,2.16916488222698,473071,3420,0.79,TRUE,1
520,670,1046,2.1953781512605,497420,3421,0.79,TRUE,1
520,682,1063,2.37470167064439,416905,3422,0.85,TRUE,1
520,656,1055,2.34180138568129,439062,3423,0.73,TRUE,1
520,643,1051,2.13842975206612,500940,3424,0.67,TRUE,1
520,643,1042,2.46134020618557,370540,3425,0.7,TRUE,1
520,654,1063,2.11203319502075,490676,3426,0.84,TRUE,1
520,644,1076,2.03929273084479,528342,3427,0.82,TRUE,1
520,619,1068,2.01359223300971,534055,3428,0.76,TRUE,1
520,601,1066,1.9467680608365,538624,3429,0.74,TRUE,1
520,599,1066,1.92992424242424,538032,3430,0.77,TRUE,1
520,577,1070,2.0078125,526336,3431,0.82,TRUE,1
520,541,1064,2.13061224489796,511560,3432,0.69,TRUE,1
520,507,1052,2.1010101010101,514800,3433,0.77,TRUE,1
520,491,1045,2.01897533206831,560728,3434,0.68,TRUE,1
520,497,1056,1.74056603773585,704052,3435,0.63,TRUE,1
520,472,1067,1.5932944606414,749798,3436,0.63,TRUE,1
520,406,1046,1.70137825421133,725483,3437,0.65,TRUE,1
520,375,1065,1.61626248216833,794233,3438,0.66,TRUE,1
520,277,1040,2.37687366167024,518370,3439,0.73,TRUE,1
520,238,1009,2.21030042918455,479980,3440,0.72,TRUE,1
520,209,997,2.39759036144578,412925,3441,0.88,TRUE,1
520,254,1023,1.99659284497445,687964,3442,0.76,TRUE,1
520,210,1011,2.32992327365729,356201,3443,0.72,TRUE,1
520,244,1078,1.80072463768116,548688,3444,0.18,TRUE,1
520,247,1171,1.68810916179337,444258,3445,0.29,TRUE,1
520,175,1172,2.1602787456446,177940,3446,0.4,TRUE,1
521,988,886,0,0,3475,0.73,TRUE,1
521,964,934,4.24444444444444,214875,3476,0.79,TRUE,1
521,946,994,3.96564885496183,272218,3477,0.85,TRUE,1
521,921,1031,3.92565055762082,284064,3478,0.81,TRUE,1
521,886,1041,3.5249169435216,319361,3479,0.86,TRUE,1
521,850,1046,3.56765676567657,327543,3480,0.8,TRUE,1
521,815,1039,3.63455149501661,329294,3481,0.78,TRUE,1
521,789,1037,3.63333333333333,327000,3482,0.73,TRUE,1
521,766,1035,3.96703296703297,295659,3483,0.75,TRUE,1
521,742,1033,4.09701492537313,294264,3484,0.64,TRUE,1
521,715,1027,3.96762589928058,306634,3485,0.65,TRUE,1
521,685,1014,3.79391891891892,332408,3486,0.74,TRUE,1
521,668,1022,3.68211920529801,335824,3487,0.81,TRUE,1
521,658,1035,3.60576923076923,351000,3488,0.75,TRUE,1
521,632,1041,3.73114754098361,347090,3489,0.61,TRUE,1
521,596,1041,3.46153846153846,365625,3490,0.74,TRUE,1
521,569,1044,3.41369047619048,385392,3491,0.8,TRUE,1
521,546,1040,3.20281690140845,403635,3492,0.75,TRUE,1
521,522,1034,3.28080229226361,399605,3493,0.71,TRUE,1
521,497,1027,3.2953216374269,385434,3494,0.61,TRUE,1
521,468,1030,3.23446327683616,405330,3495,0.77,TRUE,1
521,438,1030,3.2695652173913,389160,3496,0.71,TRUE,1
521,408,1028,3.35329341317365,374080,3497,0.73,TRUE,1
521,382,1036,3.67549668874172,335220,3498,0.79,TRUE,1
521,342,1024,3.53516819571865,378012,3499,0.82,TRUE,1
521,308,1028,3.42307692307692,391066,3500,0.82,TRUE,1
521,284,1031,3.40853658536585,366704,3501,0.8,TRUE,1
521,255,1023,3.42089552238806,383910,3502,0.69,TRUE,1
521,217,1001,3.03282828282828,475596,3503,0.87,TRUE,1
521,188,1002,3.18279569892473,440448,3504,0.82,TRUE,1
521,168,1052,3.15652173913043,375705,3505,0.82,TRUE,1
521,147,1089,3.46052631578947,319808,3506,0.5,TRUE,1
521,123,1169,3.50607287449393,213902,3507,0.53,TRUE,1
521,103,1211,4,178084,3508,0.68,TRUE,1
521,94,1246,4.16915422885572,168438,3509,0.72,TRUE,1
521,59,1267,4.57407407407407,53352,3510,0.1,TRUE,1
522,996,834,0,0,3540,0.65,TRUE,1
522,994,915,4.77514792899408,136383,3541,0.79,TRUE,1
522,976,949,4.09661835748792,175536,3542,0.83,TRUE,1
522,957,990,3.82591093117409,233415,3543,0.85,TRUE,1
522,951,1015,3.96787148594378,246012,3544,0.86,TRUE,1
522,949,1028,4.01593625498008,253008,3545,0.86,TRUE,1
522,939,1032,3.60357142857143,282520,3546,0.88,TRUE,1
522,936,1040,3.70758122743682,284479,3547,0.87,TRUE,1
522,929,1027,3.47635135135135,304584,3548,0.88,TRUE,1
522,916,1027,3.29813664596273,341964,3549,0.87,TRUE,1
522,903,1028,3.03142857142857,371350,3550,0.87,TRUE,1
522,890,1037,2.8494623655914,394320,3551,0.86,TRUE,1
522,869,1035,2.62282878411911,425971,3552,0.86,TRUE,1
522,854,1030,2.6044226044226,431420,3553,0.85,TRUE,1
522,834,1018,2.67418546365915,425733,3554,0.84,TRUE,1
522,806,1008,2.59285714285714,457380,3555,0.86,TRUE,1
522,777,995,2.38611713665944,507100,3556,0.88,TRUE,1
522,766,992,2.35805084745763,525336,3557,0.88,TRUE,1
522,756,997,2.19075144508671,590103,3558,0.88,TRUE,1
522,734,996,2.26388888888889,575064,3559,0.83,TRUE,1
522,696,1003,2.31325301204819,573696,3560,0.88,TRUE,1
522,669,1013,2.36363636363636,553696,3561,0.87,TRUE,1
522,636,1023,2.32149901380671,596739,3562,0.79,TRUE,1
522,597,1038,2.40853658536585,583020,3563,0.86,TRUE,1
522,563,1044,2.46185567010309,579090,3564,0.8,TRUE,1
522,524,1040,2.48648648648649,575276,3565,0.83,TRUE,1
522,497,1039,2.41247484909457,595903,3566,0.87,TRUE,1
522,455,1028,2.47899159663866,561680,3567,0.8,TRUE,1
522,412,1013,2.41869918699187,585480,3568,0.88,TRUE,1
522,364,1002,2.30174081237911,615230,3569,0.86,TRUE,1
522,314,1000,2.29980657640232,614713,3570,0.81,TRUE,1
522,281,1007,2.25475285171103,623836,3571,0.87,TRUE,1
522,283,1029,2.36363636363636,605176,3572,0.72,TRUE,1
522,282,1061,2.45911949685535,559521,3573,0.59,TRUE,1
522,261,1088,2.70207852193995,506610,3574,0.66,TRUE,1
522,228,1079,2.90639269406393,557574,3575,0.84,TRUE,1
522,206,1093,2.91666666666667,514500,3576,0.81,TRUE,1
522,188,1111,3.07512953367876,458182,3577,0.78,TRUE,1
522,178,1138,3.13404825737265,436037,3578,0.64,TRUE,1
522,170,1337,1.72853185595568,225264,3579,0.41,TRUE,1
522,137,1261,3.84905660377359,270300,3580,0.22,TRUE,1
522,96,1185,5.55681818181818,172128,3581,0.13,TRUE,1
524,992,716,0,0,3607,0.84,TRUE,1
524,986,741,2.42134831460674,76718,3608,0.87,TRUE,1
524,992,782,2.91616766467066,81329,3609,0.83,TRUE,1
524,993,799,2.89940828402367,82810,3610,0.89,TRUE,1
524,980,835,2.82608695652174,121095,3611,0.89,TRUE,1
524,969,953,3.82882882882883,188700,3612,0.81,TRUE,1
524,961,997,3.65546218487395,207060,3613,0.84,TRUE,1
524,952,1030,3.7027027027027,248381,3614,0.88,TRUE,1
524,929,1021,2.94249201277955,288273,3615,0.91,TRUE,1
524,910,1027,2.71060171919771,330154,3616,0.92,TRUE,1
524,895,1028,2.56836461126005,357334,3617,0.91,TRUE,1
524,882,1027,2.45758354755784,371884,3618,0.9,TRUE,1
524,857,1035,2.27529411764706,410975,3619,0.89,TRUE,1
524,832,1037,2.45226130653266,388448,3620,0.87,TRUE,1
524,800,1030,2.3,425270,3621,0.88,TRUE,1
524,779,1015,2.17735042735043,476892,3622,0.89,TRUE,1
524,768,1006,2.10905349794239,498150,3623,0.86,TRUE,1
524,742,1007,2.11752988047809,533626,3624,0.86,TRUE,1
524,720,1012,2.15789473684211,526604,3625,0.85,TRUE,1
524,686,1020,2.27038626609442,493028,3626,0.88,TRUE,1
524,653,1025,2.47764705882353,447525,3627,0.83,TRUE,1
524,632,1029,2.60294117647059,433296,3628,0.74,TRUE,1
524,578,1011,2.54739336492891,453650,3629,0.87,TRUE,1
524,550,991,2.24839400428266,490350,3630,0.79,TRUE,1
524,515,985,2.27826086956522,482080,3631,0.78,TRUE,1
524,522,993,2.3872437357631,460072,3632,0.79,TRUE,1
524,500,1011,2.13069306930693,543380,3633,0.77,TRUE,1
524,455,1026,2.36912751677852,473373,3634,0.74,TRUE,1
524,407,1052,2.08461538461538,563680,3635,0.73,TRUE,1
524,369,1061,1.92049469964664,615242,3636,0.65,TRUE,1
524,333,1068,1.81239804241436,681043,3637,0.7,TRUE,1
524,291,1071,2.02979515828678,585330,3638,0.83,TRUE,1
524,262,1047,2.25301204819277,558756,3639,0.81,TRUE,1
524,237,1032,2.35294117647059,533120,3640,0.8,TRUE,1
524,215,1024,2.5578231292517,497448,3641,0.87,TRUE,1
524,207,1077,2.07061503416857,399051,3642,0.81,TRUE,1
524,195,1080,2.49257425742574,406828,3643,0.76,TRUE,1
524,181,1077,2.74933333333333,386625,3644,0.77,TRUE,1
524,167,1092,2.85014409221902,343183,3645,0.65,TRUE,1
524,158,1123,2.74174174174174,304029,3646,0.78,TRUE,1
524,130,1185,3.18725099601594,200800,3647,0.82,TRUE,1
524,112,1252,3.07339449541284,146060,3648,0.66,TRUE,1
524,103,1316,2.5952380952381,114450,3649,0.51,TRUE,1
524,107,1366,2.13656387665198,110095,3650,0.5,TRUE,1
524,114,1437,1.4609375,95744,3651,0.2,TRUE,1
526,974,1036,0,0,3670,0.76,TRUE,1
526,954,1052,3.72111553784861,234434,3671,0.82,TRUE,1
526,941,1047,3.42181818181818,258775,3672,0.82,TRUE,1
526,944,1047,3.6147859922179,238753,3673,0.84,TRUE,1
526,944,1036,3.42692307692308,231660,3674,0.88,TRUE,1
526,936,1049,3.36263736263736,250614,3675,0.81,TRUE,1
526,922,1066,3.6496062992126,235458,3676,0.88,TRUE,1
526,901,1070,3.29032258064516,256122,3677,0.89,TRUE,1
526,904,1070,3.58,223750,3678,0.9,TRUE,1
526,901,1071,3.49236641221374,239730,3679,0.91,TRUE,1
526,889,1086,3.5410447761194,254332,3680,0.9,TRUE,1
526,867,1098,3.53030303030303,246048,3681,0.91,TRUE,1
526,845,1082,3.42028985507246,260544,3682,0.9,TRUE,1
526,827,1057,3.10034602076125,258944,3683,0.84,TRUE,1
526,805,1055,2.92307692307692,308750,3684,0.92,TRUE,1
526,776,1054,2.8259587020649,324762,3685,0.91,TRUE,1
526,746,1041,2.85672514619883,334134,3686,0.88,TRUE,1
526,717,1022,2.84117647058824,328440,3687,0.9,TRUE,1
526,704,1017,2.77049180327869,371124,3688,0.84,TRUE,1
526,686,1019,2.76086956521739,373888,3689,0.88,TRUE,1
526,667,1023,2.50366748166259,418816,3690,0.85,TRUE,1
526,627,1019,2.5669099756691,433605,3691,0.8,TRUE,1
526,584,1023,2.81382978723404,397808,3692,0.83,TRUE,1
526,558,1033,2.7962962962963,399546,3693,0.77,TRUE,1
526,509,984,2.8785046728972,296604,3694,0.89,TRUE,1
526,481,967,2.84,299975,3695,0.88,TRUE,1
526,455,982,2.92771084337349,322704,3696,0.82,TRUE,1
526,424,985,2.841642228739,330429,3697,0.87,TRUE,1
526,404,999,2.37045454545455,458920,3698,0.78,TRUE,1
526,364,994,2.70360110803324,352336,3699,0.81,TRUE,1
526,329,987,2.52861035422343,340576,3700,0.83,TRUE,1
526,305,1015,2.20425531914894,486920,3701,0.71,TRUE,1
526,277,1033,2.09803921568627,545700,3702,0.8,TRUE,1
526,261,1054,2.13609467455621,549081,3703,0.81,TRUE,1
526,249,1066,2.16966067864271,544587,3704,0.78,TRUE,1
526,241,1077,2.26543209876543,535086,3705,0.82,TRUE,1
526,224,1082,2.40401785714286,482496,3706,0.74,TRUE,1
526,207,1112,2.43942992874109,432367,3707,0.81,TRUE,1
526,191,1150,2.49234693877551,382984,3708,0.69,TRUE,1
526,197,1118,2.49764150943396,449016,3709,0.57,TRUE,1
526,199,1104,2.54716981132076,457920,3710,0.61,TRUE,1
526,202,1135,2.31542056074766,424148,3711,0.8,TRUE,1
526,184,1185,2.50958904109589,334340,3712,0.61,TRUE,1
526,177,1237,2.24725274725275,297752,3713,0.49,TRUE,1
526,152,1410,1.26978417266187,98134,3714,0.33,TRUE,1
526,116,1485,1.66666666666667,65340,3715,0.18,TRUE,1
526,128,1511,1.02836879432624,81780,3716,0.27,TRUE,1
529,1018,994,0,0,3733,0.22,TRUE,1
529,1010,1002,6.51094890510949,122204,3734,0.48,TRUE,1
529,994,1027,5.23121387283237,156565,3735,0.85,TRUE,1
529,981,1041,4.73096446700508,183604,3736,0.19,TRUE,1
529,973,1046,4.41626794258373,192907,3739,0.21,TRUE,1
529,974,1069,4.74,189600,3740,0.3,TRUE,1
529,963,1046,3.99152542372881,222312,3742,0.68,TRUE,1
529,947,1032,3.50187265917603,249645,3743,0.84,TRUE,1
529,920,1022,2.89130434782609,299782,3744,0.82,TRUE,1
529,900,1027,2.81288343558282,298942,3745,0.69,TRUE,1
529,875,1005,2.85846153846154,301925,3746,0.55,TRUE,1
529,853,1001,2.78134110787172,327222,3747,0.84,TRUE,1
529,829,989,2.82991202346041,329065,3748,0.62,TRUE,1
529,799,981,2.73756906077348,358742,3749,0.91,TRUE,1
529,771,967,2.6025974025974,385770,3750,0.85,TRUE,1
529,732,949,2.50608272506083,423330,3751,0.68,TRUE,1
529,706,947,2.54767726161369,426178,3752,0.78,TRUE,1
529,673,952,2.62315270935961,432390,3753,0.86,TRUE,1
529,635,946,2.62926829268293,441980,3754,0.73,TRUE,1
529,601,945,2.70812182741117,420398,3755,0.85,TRUE,1
529,577,963,2.88075880758808,392247,3756,0.87,TRUE,1
529,534,962,2.81538461538462,428220,3757,0.83,TRUE,1
529,498,954,2.80154639175258,421756,3758,0.82,TRUE,1
529,472,969,2.69651741293532,435768,3759,0.84,TRUE,1
529,431,972,2.68780487804878,451820,3760,0.85,TRUE,1
529,392,967,2.67317073170732,449360,3761,0.82,TRUE,1
529,361,977,2.64423076923077,457600,3762,0.84,TRUE,1
529,331,979,2.63544303797468,411195,3763,0.81,TRUE,1
529,309,992,2.78551532033426,359000,3764,0.12,TRUE,1
529,243,1009,2.53664302600473,453879,3766,0.78,TRUE,1
529,218,1036,2.63744075829384,469686,3767,0.7,TRUE,1
529,191,1050,3.09510086455331,372678,3768,0.1,TRUE,1
529,205,1065,2.4875283446712,483777,3769,0.39,TRUE,1
529,173,1069,3.38311688311688,320936,3770,0.39,TRUE,1
529,171,1069,2.90027700831025,377967,3771,0.43,TRUE,1
529,134,1054,3.84615384615385,260000,3772,0.63,TRUE,1
529,115,1070,3.52916666666667,203280,3773,0.64,TRUE,1
529,108,1074,3.69787234042553,204215,3774,0.84,TRUE,1
529,145,1152,2.23119777158774,287559,3775,0.41,TRUE,1
529,97,1124,5.15853658536585,138744,3776,0.7,TRUE,1
529,68,1115,6.66412213740458,114363,3777,0.59,TRUE,1
529,49,1244,4.25490196078431,44268,3778,0.4,TRUE,1
531,981,804,0,0,3796,0.76,TRUE,1
531,970,858,2.40639269406393,115413,3797,0.68,TRUE,1
531,961,960,3.11864406779661,173696,3798,0.7,TRUE,1
531,964,1047,3.41441441441441,168276,3799,0.81,TRUE,1
531,961,1081,3.09401709401709,169416,3800,0.87,TRUE,1
531,951,1091,2.85171102661597,197250,3801,0.72,TRUE,1
531,942,1093,2.83333333333333,215832,3802,0.81,TRUE,1
531,925,1087,2.55379746835443,255012,3803,0.83,TRUE,1
531,913,1100,2.35329341317365,262524,3804,0.9,TRUE,1
531,902,1104,2.21965317919075,265728,3805,0.9,TRUE,1
531,890,1091,2.09259259259259,298998,3806,0.91,TRUE,1
531,844,1052,1.78323108384458,426408,3807,0.84,TRUE,1
531,831,1055,1.89545454545455,366960,3808,0.78,TRUE,1
531,803,1046,1.71943887775551,428142,3809,0.9,TRUE,1
531,798,1038,1.74004192872117,395910,3810,0.88,TRUE,1
531,797,1034,1.834451901566,366540,3811,0.87,TRUE,1
531,775,1032,1.74893617021277,386340,3812,0.87,TRUE,1
531,753,1024,1.77589852008457,397320,3813,0.87,TRUE,1
531,724,1015,1.69781312127237,429562,3814,0.86,TRUE,1
531,687,1013,1.64339622641509,461630,3815,0.84,TRUE,1
531,658,1018,1.75889328063241,450340,3816,0.82,TRUE,1
531,622,1030,1.70566037735849,479120,3817,0.86,TRUE,1
531,585,1039,1.65467625899281,511520,3818,0.87,TRUE,1
531,557,1052,1.76748582230624,494615,3819,0.71,TRUE,1
531,521,1044,1.82485875706215,514539,3820,0.63,TRUE,1
531,509,1034,1.96734693877551,472360,3821,0.56,TRUE,1
531,479,1030,1.84971098265896,498240,3822,0.69,TRUE,1
531,432,1031,1.70818505338078,539520,3823,0.65,TRUE,1
531,366,1027,1.44916540212443,629345,3824,0.79,TRUE,1
531,323,1028,1.5,599136,3825,0.87,TRUE,1
531,294,1033,1.64371772805508,554855,3826,0.87,TRUE,1
531,271,1079,1.55779816513761,462705,3827,0.85,TRUE,1
531,245,1120,1.55645161290323,382912,3828,0.83,TRUE,1
531,226,1131,1.75982532751092,369148,3829,0.85,TRUE,1
531,209,1166,1.73820754716981,312488,3830,0.94,TRUE,1
531,186,1192,1.89008042895442,262965,3831,0.94,TRUE,1
531,169,1210,1.93696275071633,235924,3832,0.9,TRUE,1
531,161,1222,1.94658753709199,221072,3833,0.87,TRUE,1
531,147,1253,1.93708609271523,176670,3834,0.83,TRUE,1
531,129,1285,1.83582089552239,131856,3835,0.87,TRUE,1
531,125,1307,1.8,126405,3836,0.82,TRUE,1
531,121,1336,1.66666666666667,108375,3837,0.44,TRUE,1
531,105,1390,1.55980861244019,68134,3838,0.41,TRUE,1
531,88,1430,1.69005847953216,49419,3839,0.53,TRUE,1
531,81,1452,1.58479532163743,46341,3840,0.7,TRUE,1
531,76,1466,1.51533742331288,40261,3841,0.42,TRUE,1
533,1017,1022,0,0,3862,0.4,TRUE,1
533,1004,1030,6.01333333333333,135300,3863,0.7,TRUE,1
533,994,1004,5.21875,133600,3864,0.5,TRUE,1
533,994,1035,4.90062111801242,127029,3865,0.13,TRUE,1
533,982,1055,5.58552631578947,129048,3866,0.27,TRUE,1
533,964,1044,6.41605839416058,120423,3867,0.19,TRUE,1
533,951,1018,5.73125,146720,3868,0.29,TRUE,1
533,936,1013,4.76020408163265,182868,3869,0.63,TRUE,1
533,914,1013,4.13793103448276,222720,3870,0.78,TRUE,1
533,881,1014,3.39568345323741,262432,3871,0.75,TRUE,1
533,839,1015,3.89344262295082,231800,3872,0.67,TRUE,1
533,812,1008,4.14410480349345,217321,3873,0.7,TRUE,1
533,815,1008,2.93690851735016,295127,3874,0.64,TRUE,1
533,829,1005,2.27884615384615,394368,3875,0.61,TRUE,1
533,818,993,2.24299065420561,410880,3876,0.72,TRUE,1
533,785,982,2.22075055187638,455718,3877,0.69,TRUE,1
533,765,981,2.0821052631579,469775,3878,0.75,TRUE,1
533,741,980,2.22666666666667,450900,3879,0.75,TRUE,1
533,711,977,2.27232142857143,456064,3880,0.89,TRUE,1
533,679,983,2.26222222222222,458100,3881,0.86,TRUE,1
533,639,979,2.36986301369863,454644,3882,0.72,TRUE,1
533,616,977,2.4046511627907,444620,3883,0.83,TRUE,1
533,605,985,2.26829268292683,461373,3884,0.87,TRUE,1
533,575,985,2.17547568710359,486717,3885,0.88,TRUE,1
533,551,981,2.22553191489362,491620,3886,0.79,TRUE,1
533,530,977,2.15208333333333,495840,3887,0.83,TRUE,1
533,502,978,2.03238866396761,495976,3888,0.86,TRUE,1
533,465,984,1.94152046783626,510948,3889,0.78,TRUE,1
533,423,992,1.97093023255814,524772,3890,0.87,TRUE,1
533,368,999,1.9171270718232,565263,3891,0.74,TRUE,1
533,319,1001,1.9027027027027,586080,3892,0.81,TRUE,1
533,279,1009,1.90221402214022,558802,3893,0.85,TRUE,1
533,255,1015,2.05081300813008,496428,3894,0.8,TRUE,1
533,228,1024,2.14065934065934,443170,3895,0.9,TRUE,1
533,212,1049,2.16504854368932,367504,3896,0.84,TRUE,1
533,196,1075,2.19537275064267,332206,3897,0.93,TRUE,1
533,185,1088,2.23936170212766,316592,3898,0.91,TRUE,1
533,174,1085,2.38781163434903,311182,3899,0.92,TRUE,1
533,162,1181,1.70958083832335,190714,3900,0.71,TRUE,1
533,149,1253,1.59344262295082,148230,3901,0.4,TRUE,1
533,136,1327,1.37769784172662,106474,3902,0.55,TRUE,1
533,123,1392,1.28286852589641,80822,3903,0.59,TRUE,1
533,108,1432,1.19282511210762,59318,3904,0.3,TRUE,1
536,990,769,0,0,3918,0.35,TRUE,1
536,970,814,2.48636363636364,120340,3919,0.79,TRUE,1
536,988,859,3.43975903614458,94786,3920,0.79,TRUE,1
536,979,931,3.48058252427184,147702,3921,0.91,TRUE,1
536,961,989,3.17338709677419,195176,3922,0.92,TRUE,1
536,942,1032,2.92280701754386,237405,3923,0.92,TRUE,1
536,920,1052,2.58333333333333,271188,3924,0.9,TRUE,1
536,904,1072,2.36599423631124,284887,3925,0.89,TRUE,1
536,892,1077,2.23466666666667,314250,3926,0.91,TRUE,1
536,882,1077,2.17948717948718,331500,3927,0.92,TRUE,1
536,879,1074,2.19338422391858,338766,3928,0.94,TRUE,1
536,870,1085,2.12254901960784,353328,3929,0.93,TRUE,1
536,858,1101,2.0139211136891,374108,3930,0.93,TRUE,1
536,848,1102,1.97706422018349,375832,3931,0.92,TRUE,1
536,843,1099,1.90604026845638,380844,3932,0.91,TRUE,1
536,819,1085,1.88571428571429,390390,3933,0.89,TRUE,1
536,783,1075,1.81489361702128,400910,3934,0.91,TRUE,1
536,736,1070,1.82352941176471,413168,3935,0.87,TRUE,1
536,701,1061,1.71428571428571,423444,3936,0.91,TRUE,1
536,680,1052,1.67913385826772,433324,3937,0.9,TRUE,1
536,654,1043,1.6986301369863,443548,3938,0.84,TRUE,1
536,634,1032,1.67754318618042,455354,3939,0.89,TRUE,1
536,610,1023,1.70114942528736,463536,3940,0.93,TRUE,1
536,583,1022,1.65862708719852,481866,3941,0.93,TRUE,1
536,557,1030,1.73887814313346,464783,3942,0.87,TRUE,1
536,531,1030,1.70871985157699,496419,3943,0.89,TRUE,1
536,500,1032,1.70425138632163,498802,3944,0.9,TRUE,1
536,465,1046,1.74714828897338,483394,3945,0.8,TRUE,1
536,426,1059,1.76691729323308,500080,3946,0.89,TRUE,1
536,390,1047,1.76404494382022,503028,3947,0.87,TRUE,1
536,359,1029,1.59867330016584,581292,3948,0.87,TRUE,1
536,336,1030,1.65684575389948,551612,3949,0.85,TRUE,1
536,308,1034,1.63743676222597,575803,3950,0.89,TRUE,1
536,286,1039,1.70944741532977,537999,3951,0.91,TRUE,1
536,267,1063,1.62476894639556,475539,3952,0.9,TRUE,1
536,253,1097,1.60308285163776,431808,3953,0.91,TRUE,1
536,239,1126,1.58333333333333,383268,3954,0.87,TRUE,1
536,228,1161,1.52136752136752,333216,3955,0.92,TRUE,1
536,214,1204,1.50117096018735,273707,3956,0.93,TRUE,1
536,195,1235,1.56555269922879,236901,3957,0.95,TRUE,1
536,176,1261,1.56940509915014,195562,3958,0.93,TRUE,1
536,161,1282,1.54407294832827,167132,3959,0.9,TRUE,1
536,149,1311,1.64077669902913,156663,3960,0.87,TRUE,1
536,139,1351,1.51957295373666,119987,3961,0.75,TRUE,1
536,133,1386,1.28519855595668,98612,3962,0.9,TRUE,1
536,128,1402,1.24719101123596,88911,3963,0.95,TRUE,1
536,124,1418,1.20992366412214,83054,3964,0.91,TRUE,1
536,113,1438,1.25663716814159,64184,3965,0.92,TRUE,1
536,99,1471,1.36125654450262,49660,3966,0.76,TRUE,1
536,91,1495,1.31720430107527,45570,3967,0.59,TRUE,1
536,87,1505,1.30232558139535,38528,3968,0.46,TRUE,1
536,74,1525,1.65693430656934,31099,3969,0.15,TRUE,1
536,49,1547,1.86363636363636,14432,3971,0.11,TRUE,1
538,1029,876,0,0,3980,0.72,TRUE,1
538,1005,935,5.54794520547945,118260,3981,0.71,TRUE,1
538,990,937,4.56497175141243,143016,3982,0.82,TRUE,1
538,972,948,3.94285714285714,173880,3983,0.9,TRUE,1
538,946,953,3.5,198254,3984,0.91,TRUE,1
538,908,967,3.43548387096774,211296,3985,0.9,TRUE,1
538,888,977,2.66149068322981,275954,3986,0.73,TRUE,1
538,882,977,2.3543956043956,311948,3987,0.72,TRUE,1
538,872,980,2.14177215189873,334170,3988,0.78,TRUE,1
538,851,986,1.96478873239437,356562,3989,0.82,TRUE,1
538,828,985,1.99540229885057,377580,3990,0.76,TRUE,1
538,821,983,2.04964539007092,366741,3991,0.79,TRUE,1
538,806,978,2.04918032786885,373625,3992,0.78,TRUE,1
538,797,982,2.06588235294118,373150,3993,0.76,TRUE,1
538,784,995,2.04186046511628,377540,3994,0.82,TRUE,1
538,788,1002,2.18581907090465,365646,3995,0.8,TRUE,1
538,810,1016,2.52808988764045,320400,3996,0.8,TRUE,1
538,817,1023,2.47169811320755,340207,3997,0.79,TRUE,1
538,814,1024,2.7202380952381,307104,3998,0.89,TRUE,1
538,787,1039,2.35584415584416,349195,3999,0.81,TRUE,1
538,770,1049,2.36578947368421,341620,4000,0.73,TRUE,1
538,760,1050,2.36103896103896,349965,4001,0.8,TRUE,1
538,748,1049,2.3025,368400,4002,0.75,TRUE,1
538,705,1035,1.92323651452282,446814,4003,0.73,TRUE,1
538,685,1030,1.98458149779736,409054,4004,0.8,TRUE,1
538,667,1009,2.10045662100457,402960,4005,0.81,TRUE,1
538,624,992,1.8740157480315,483616,4006,0.79,TRUE,1
538,603,991,2.0479302832244,431460,4007,0.83,TRUE,1
538,584,1011,2.22660098522168,367024,4008,0.79,TRUE,1
538,533,1009,2.13082039911308,433411,4009,0.69,TRUE,1
538,501,1011,2.29683698296837,387984,4010,0.79,TRUE,1
538,467,1013,2.40050377833753,378341,4011,0.86,TRUE,1
538,438,1008,2.37712895377129,401547,4012,0.84,TRUE,1
538,396,1004,2.21315192743764,430416,4013,0.89,TRUE,1
538,356,1001,2.23356009070295,434385,4014,0.9,TRUE,1
538,306,1005,2.00205761316872,472878,4015,0.88,TRUE,1
538,261,1003,2.11666666666667,487680,4016,0.87,TRUE,1
538,231,1020,2.19426048565121,450282,4017,0.87,TRUE,1
538,210,1073,2.0763723150358,364530,4018,0.92,TRUE,1
538,187,1132,2.0972972972973,287120,4019,0.93,TRUE,1
538,166,1164,2.28571428571429,258048,4020,0.88,TRUE,1
538,142,1181,2.69520547945205,229804,4021,0.81,TRUE,1
538,121,1186,3.17269076305221,196710,4022,0.45,TRUE,1
538,106,1338,1.40639269406393,67452,4023,0.43,TRUE,1
540,993,1005,0,0,4045,0.63,TRUE,1
