object+AF8-id,centroids+AF8-x,centroids+AF8-y,aspect+AF8-ratio,area,frames,scores,counted,ground+AF8-truth
674,1468,2529,9.79423868312757,578340,2412,0.89,TRUE,1
674,1514,2548,9.68595041322314,567248,2413,0.88,TRUE,1
674,1555,2535,9.30487804878049,563094,2414,0.87,TRUE,1
674,1599,2549,9.48987854251012,578968,2415,0.66,TRUE,1
674,1645,2569,9.74789915966387,552160,2416,0.17,TRUE,1
674,1690,2579,9.56967213114754,569740,2417,0.89,TRUE,1
674,1737,2574,9.37448559670782,553554,2418,0.86,TRUE,1
674,1785,2568,10.1205357142857,507808,2419,0.81,TRUE,1
674,1831,2576,9.92035398230089,506692,2420,0.87,TRUE,1
674,1878,2570,9.78632478632479,535860,2421,0.86,TRUE,1
674,1922,2576,9.52100840336134,539308,2422,0.86,TRUE,1
674,1959,2593,9.2716049382716,547479,2423,0.83,TRUE,1
674,1999,2597,10.1300448430493,503757,2424,0.82,TRUE,1
674,2045,2601,9.95555555555556,504000,2425,0.82,TRUE,1
674,2066,2617,10.5797101449275,453330,2426,0.62,TRUE,1
676,86,1922,0,0,2429,0.26,TRUE,1
676,99,1745,4.23115577889447,167558,2430,0.36,TRUE,1
676,72,2073,7.96992481203008,140980,2431,0.58,TRUE,1
676,69,2277,8.6875,180144,2432,0.76,TRUE,1
676,92,2423,7.665,306600,2433,0.84,TRUE,1
676,121,2480,6.77685950413223,396880,2434,0.74,TRUE,1
676,141,2567,6.71897810218978,504434,2435,0.87,TRUE,1
676,171,2662,6.36163522012579,643314,2436,0.88,TRUE,1
676,214,2697,6.88135593220339,598850,2437,0.87,TRUE,1
676,258,2703,6.91891891891892,606208,2438,0.88,TRUE,1
676,293,2703,6.49840255591054,636642,2439,0.85,TRUE,1
676,328,2713,6.37380191693291,624435,2440,0.87,TRUE,1
676,365,2704,6.55016181229774,625416,2441,0.88,TRUE,1
676,403,2692,6.52396166134185,639146,2442,0.89,TRUE,1
676,440,2692,6.84333333333333,615900,2443,0.88,TRUE,1
676,473,2680,6.13690476190476,692832,2444,0.89,TRUE,1
676,499,2671,6.18862275449102,690378,2445,0.88,TRUE,1
676,535,2671,6.58917197452229,649666,2446,0.88,TRUE,1
676,565,2668,6.22916666666667,703248,2447,0.89,TRUE,1
676,590,2682,6.16819571865443,659559,2448,0.9,TRUE,1
676,628,2672,6.60063897763578,646658,2449,0.87,TRUE,1
676,656,2669,6.45454545454545,656821,2450,0.89,TRUE,1
676,694,2662,6.15315315315315,682317,2451,0.89,TRUE,1
676,736,2646,6.08454810495627,715841,2452,0.88,TRUE,1
676,778,2631,6.28783382789318,714103,2453,0.86,TRUE,1
676,814,2623,6.06818181818182,751872,2454,0.87,TRUE,1
676,851,2624,6.33832335329341,707078,2455,0.89,TRUE,1
676,888,2613,5.82926829268293,793719,2456,0.91,TRUE,1
676,934,2612,6.09550561797753,772520,2457,0.9,TRUE,1
676,966,2619,6.19318181818182,767360,2458,0.89,TRUE,1
676,1000,2623,6.06406685236769,781543,2459,0.88,TRUE,1
676,1033,2635,6.38709677419355,742698,2460,0.89,TRUE,1
676,1062,2646,6.42058823529412,742220,2461,0.88,TRUE,1
676,1095,2651,6.26074498567335,762565,2462,0.86,TRUE,1
676,1138,2665,6.26074498567335,762565,2463,0.87,TRUE,1
676,1170,2670,5.70649350649351,845845,2464,0.87,TRUE,1
676,1202,2673,6.40173410404624,766390,2465,0.84,TRUE,1
676,1247,2686,6.52095808383234,727452,2466,0.8,TRUE,1
676,1272,2708,5.80913978494624,803892,2467,0.69,TRUE,1
676,1315,2709,6.56379821958457,745444,2468,0.82,TRUE,1
676,1346,2705,5.95148247978437,819168,2469,0.86,TRUE,1
676,1373,2706,5.67519181585678,867629,2470,0.86,TRUE,1
676,1415,2703,6.49415204678363,759582,2471,0.81,TRUE,1
676,1449,2705,5.97035040431267,821765,2472,0.79,TRUE,1
676,1488,2684,6.08882521489971,741625,2473,0.74,TRUE,1
676,1519,2700,6.08469945355191,815082,2474,0.88,TRUE,1
676,1547,2706,5.83157894736842,842080,2475,0.89,TRUE,1
676,1587,2698,6.1267217630854,807312,2476,0.83,TRUE,1
676,1623,2697,6.07588075880759,827298,2477,0.88,TRUE,1
676,1652,2694,5.82428940568475,872298,2478,0.8,TRUE,1
676,1692,2687,6.01595744680851,850512,2479,0.9,TRUE,1
676,1731,2678,6.09677419354839,843696,2480,0.9,TRUE,1
676,1768,2667,5.97105263157895,862220,2481,0.88,TRUE,1
676,1809,2665,5.94225721784777,862584,2482,0.89,TRUE,1
676,1841,2668,5.76275510204082,885528,2483,0.87,TRUE,1
676,1880,2667,5.80051813471503,864254,2484,0.88,TRUE,1
676,1915,2677,5.82767624020888,854856,2485,0.4,TRUE,1
676,1944,2688,5.54,886400,2486,0.65,TRUE,1
676,1968,2682,5.81151832460733,848040,2487,0.67,TRUE,1
676,1988,2684,6.21408450704225,783130,2488,0.69,TRUE,1
676,2006,2690,6.94392523364486,715509,2489,0.68,TRUE,1
676,2016,2635,7.24107142857143,363328,2490,0.68,TRUE,1
676,2027,2592,8.43111111111111,426825,2491,0.38,TRUE,1
676,2045,2884,8.7027027027027,428904,2492,0.74,TRUE,1
676,2059,3036,8.69058295964126,432174,2493,0.75,TRUE,1
676,2075,3157,8.98130841121495,411308,2494,0.18,TRUE,1
680,60,2592,0,0,2485,0.9,TRUE,1
680,75,2381,5.54,886400,2486,0.91,TRUE,1
680,88,2367,5.81151832460733,848040,2487,0.89,TRUE,1
680,104,2327,6.21408450704225,783130,2488,0.89,TRUE,1
680,117,2308,6.94392523364486,715509,2489,0.87,TRUE,1
680,140,2331,7.24107142857143,363328,2490,0.83,TRUE,1
680,186,2259,8.43111111111111,426825,2491,0.62,TRUE,1
680,213,2224,8.7027027027027,428904,2492,0.78,TRUE,1
680,241,2202,8.69058295964126,432174,2493,0.78,TRUE,1
680,274,2199,8.98130841121495,411308,2494,0.5,TRUE,1
680,302,2197,9.57843137254902,398616,2495,0.12,TRUE,1
680,339,2209,9.76767676767677,382932,2496,0.5,TRUE,1
680,367,2218,9.25462962962963,431784,2497,0.78,TRUE,1
680,396,2229,9.65238095238095,425670,2498,0.79,TRUE,1
680,425,2301,10.2293577981651,486140,2499,0.71,TRUE,1
680,453,2336,10.2916666666667,480168,2500,0.63,TRUE,1
680,481,2337,10.2173913043478,437805,2501,0.57,TRUE,1
680,519,2383,11.0046948356808,499272,2502,0.69,TRUE,1
680,554,2415,10.9502262443439,534820,2503,0.74,TRUE,1
680,587,2401,11.5911330049261,477659,2504,0.73,TRUE,1
680,617,2418,11.809756097561,496305,2505,0.82,TRUE,1
680,644,2428,11.8212560386473,506529,2506,0.75,TRUE,1
680,678,2422,11.6780487804878,490770,2507,0.81,TRUE,1
680,714,2434,11.027397260274,528885,2508,0.76,TRUE,1
680,749,2438,12.1739130434783,521640,2509,0.78,TRUE,1
680,778,2463,12.2487804878049,514755,2510,0.86,TRUE,1
680,808,2447,12.5756097560976,528490,2511,0.83,TRUE,1
680,836,2452,12.3846153846154,535808,2512,0.73,TRUE,1
680,870,2457,12.0048076923077,519376,2513,0.77,TRUE,1
680,905,2457,12.3830845771144,500289,2514,0.78,TRUE,1
680,935,2467,11.9014084507042,539955,2515,0.81,TRUE,1
680,962,2492,12.1971153846154,527696,2516,0.84,TRUE,1
680,987,2496,13.1479591836735,505092,2517,0.85,TRUE,1
680,1012,2503,12.1387559808612,530233,2518,0.81,TRUE,1
680,1040,2518,11.5701357466063,565097,2519,0.74,TRUE,1
680,1065,2520,11.2576419213974,590362,2520,0.76,TRUE,1
680,1101,2536,11.0695652173913,585580,2521,0.13,TRUE,1
680,1134,2523,11.59375,581728,2522,0.84,TRUE,1
680,1165,2527,11.9395348837209,551905,2523,0.86,TRUE,1
680,1195,2532,12.2274881516588,544380,2524,0.83,TRUE,1
680,1227,2541,12.3365384615385,533728,2525,0.79,TRUE,1
680,1259,2544,12.2850241545894,526401,2526,0.8,TRUE,1
680,1302,2547,12.0330188679245,540812,2527,0.81,TRUE,1
680,1336,2543,12.2619047619048,540750,2528,0.86,TRUE,1
680,1367,2539,13.1530612244898,505288,2529,0.87,TRUE,1
680,1401,2547,11.2290748898678,578623,2530,0.84,TRUE,1
680,1426,2556,11.8971962616822,544844,2531,0.82,TRUE,1
680,1456,2559,12.2512077294686,524952,2532,0.85,TRUE,1
680,1490,2565,11.7196261682243,536712,2533,0.82,TRUE,1
680,1526,2566,11.7887323943662,534843,2534,0.86,TRUE,1
680,1557,2574,12.48,499200,2535,0.87,TRUE,1
680,1585,2570,12.2878048780488,516395,2536,0.84,TRUE,1
680,1614,2575,12,524172,2537,0.1,TRUE,1
680,1652,2581,12.5353535353535,491436,2538,0.86,TRUE,1
680,1685,2582,11.6448598130841,533288,2539,0.85,TRUE,1
680,1720,2585,12.2821782178218,501162,2540,0.87,TRUE,1
680,1754,2583,12.9170984455959,481149,2541,0.86,TRUE,1
680,1788,2588,12.42,496800,2542,0.8,TRUE,1
680,1819,2583,12.5606060606061,492426,2543,0.81,TRUE,1
680,1862,2570,13.0942408376963,477691,2544,0.71,TRUE,1
680,1901,2755,11.0395480225989,345858,2545,0.76,TRUE,1
680,1944,2645,13.6324324324324,466570,2546,0.77,TRUE,1
680,1985,2607,12.6281407035176,500087,2547,0.74,TRUE,1
680,2032,2575,12.9187817258883,501365,2548,0.68,TRUE,1
680,2067,2559,13.9135135135135,476190,2549,0.73,TRUE,1
680,2106,2124,11.1844660194175,118656,2550,0.57,TRUE,1
686,79,2393,0,0,2554,0.51,TRUE,1
686,84,2562,12.7559523809524,360024,2555,0.82,TRUE,1
686,103,2646,10.5660377358491,474880,2556,0.37,TRUE,1
686,125,2678,9.17004048582996,559455,2557,0.89,TRUE,1
686,155,2694,8.30072463768116,632316,2558,0.9,TRUE,1
686,189,2696,8.33212996389892,639316,2559,0.88,TRUE,1
686,227,2693,8.87072243346008,613579,2560,0.85,TRUE,1
686,267,2688,9.46938775510204,568400,2561,0.83,TRUE,1
686,312,2686,9.92703862660944,538929,2562,0.82,TRUE,1
686,348,2683,9.71548117154812,554958,2563,0.87,TRUE,1
686,380,2682,8.69029850746269,624172,2564,0.9,TRUE,1
686,405,2676,8.55636363636364,647075,2565,0.87,TRUE,1
686,437,2676,8.75,628460,2566,0.86,TRUE,1
686,471,2677,9.11328125,597248,2567,0.86,TRUE,1
686,502,2671,9.29761904761905,590436,2568,0.83,TRUE,1
686,540,2674,8.8212927756654,610160,2569,0.88,TRUE,1
686,570,2672,8.40501792114695,654255,2570,0.88,TRUE,1
686,599,2665,8.41637010676157,664565,2571,0.87,TRUE,1
686,630,2656,8.76838235294118,648720,2572,0.87,TRUE,1
686,664,2656,8.71691176470588,644912,2573,0.86,TRUE,1
686,697,2656,9.2109375,603648,2574,0.86,TRUE,1
686,728,2656,8.4336917562724,656487,2575,0.89,TRUE,1
686,763,2655,9.05769230769231,612300,2576,0.88,TRUE,1
686,791,2656,9.07662835249042,618309,2577,0.86,TRUE,1
686,821,2655,8.95849056603774,629110,2578,0.85,TRUE,1
686,857,2652,9.75720164609053,576153,2579,0.85,TRUE,1
686,882,2646,9.06488549618321,622250,2580,0.88,TRUE,1
686,904,2645,8.96992481203008,634676,2581,0.9,TRUE,1
686,930,2644,8.45551601423488,667656,2582,0.9,TRUE,1
686,954,2637,8.7985347985348,655746,2583,0.9,TRUE,1
686,977,2637,8.23024054982818,696945,2584,0.88,TRUE,1
686,997,2644,8.0472972972973,705072,2585,0.87,TRUE,1
686,1020,2644,7.71844660194175,736965,2586,0.78,TRUE,1
686,1051,2643,8.86296296296296,646110,2587,0.84,TRUE,1
686,1073,2634,8.24573378839591,707888,2588,0.88,TRUE,1
686,1093,2640,7.68709677419355,738730,2589,0.88,TRUE,1
686,1121,2618,7.9546925566343,759522,2590,0.88,TRUE,1
686,1145,2626,7.46894409937888,774410,2591,0.88,TRUE,1
686,1173,2638,7.79738562091503,730116,2592,0.89,TRUE,1
686,1201,2621,7.61370716510904,784524,2593,0.88,TRUE,1
686,1233,2630,7.87540983606557,732610,2594,0.86,TRUE,1
686,1259,2625,7.45538461538462,787475,2595,0.89,TRUE,1
686,1291,2615,7.83974358974359,763152,2596,0.92,TRUE,1
686,1326,2606,8.01967213114754,746030,2597,0.89,TRUE,1
686,1355,2607,7.62111801242236,790188,2598,0.88,TRUE,1
686,1389,2607,7.66457680250784,779955,2599,0.86,TRUE,1
686,1424,2597,7.31952662721894,836212,2600,0.88,TRUE,1
686,1461,2593,7.6141975308642,799308,2601,0.87,TRUE,1
686,1501,2596,6.95467422096317,866615,2602,0.92,TRUE,1
686,1540,2592,6.95505617977528,881456,2603,0.88,TRUE,1
686,1578,2599,6.90449438202247,875048,2604,0.85,TRUE,1
686,1611,2600,6.44647519582246,945627,2605,0.91,TRUE,1
686,1653,2595,6.56648936170213,928344,2606,0.85,TRUE,1
686,1692,2701,5.6,787500,2607,0.66,TRUE,1
686,1732,2624,6.5778364116095,944847,2608,0.88,TRUE,1
686,1773,2599,6.67828418230563,929143,2609,0.87,TRUE,1
686,1814,2751,5.17994858611825,783835,2610,0.7,TRUE,1
686,1852,2680,6.3395225464191,901030,2611,0.79,TRUE,1
686,1890,2688,6.12432432432432,838420,2612,0.77,TRUE,1
686,1926,2668,6.37027027027027,872090,2613,0.87,TRUE,1
686,1965,2649,6.48097826086957,877680,2614,0.82,TRUE,1
686,1989,2650,6.73087818696884,838728,2615,0.82,TRUE,1
686,2009,2646,7.54113924050633,753028,2616,0.75,TRUE,1
686,2022,2643,8,696200,2617,0.46,TRUE,1
686,2042,2619,9.65322580645161,593712,2618,0.35,TRUE,1
686,2035,3030,4.10801393728223,338373,2619,0.2,TRUE,1
691,62,1994,0,0,2631,0.67,TRUE,1
691,77,2299,15.4838709677419,372000,2632,0.77,TRUE,1
691,88,2408,15.2202380952381,429576,2633,0.63,TRUE,1
691,112,2457,13.1717171717172,516384,2634,0.8,TRUE,1
691,134,2498,11.8165938864629,619674,2635,0.8,TRUE,1
691,156,2492,11.6042553191489,640845,2636,0.78,TRUE,1
691,185,2497,11.1428571428571,668850,2637,0.18,TRUE,1
691,220,2497,11.1991869918699,677730,2638,0.18,TRUE,1
691,251,2484,11.0642570281125,685995,2639,0.2,TRUE,1
691,280,2485,10.411320754717,731135,2640,0.49,TRUE,1
691,322,2470,10.5969581749049,732981,2641,0.47,TRUE,1
691,356,2469,10.0216606498195,768952,2642,0.59,TRUE,1
691,393,2470,10.1875,753712,2643,0.47,TRUE,1
691,428,2469,10.2287822878229,751212,2644,0.53,TRUE,1
691,460,2470,10.3333333333333,736653,2645,0.6,TRUE,1
691,497,2439,10.5130111524164,760732,2646,0.1,TRUE,1
691,535,2409,9.97241379310345,838680,2647,0.29,TRUE,1
691,578,2402,9.73986486486487,853368,2648,0.24,TRUE,1
691,615,2396,9.97938144329897,845064,2649,0.23,TRUE,1
691,660,2393,9.57095709570957,878700,2650,0.13,TRUE,1
691,701,2387,9.93493150684932,847092,2651,0.2,TRUE,1
691,752,2384,9.44983818770227,902280,2652,0.31,TRUE,1
691,793,2397,9.22435897435897,897936,2653,0.87,TRUE,1
691,833,2420,9.2156862745098,862920,2654,0.87,TRUE,1
691,876,2406,8.70180722891566,959148,2655,0.17,TRUE,1
691,920,2415,8.70552147239264,925188,2656,0.34,TRUE,1
691,961,2415,8.16285714285714,999950,2657,0.89,TRUE,1
691,999,2421,8.24127906976744,975240,2658,0.9,TRUE,1
691,1038,2430,8.18023255813954,968016,2659,0.9,TRUE,1
691,1075,2433,8.10951008645533,976458,2660,0.12,TRUE,1
691,1115,2441,7.6158038147139,1025765,2661,0.9,TRUE,1
691,1155,2446,7.67768595041322,1011681,2662,0.9,TRUE,1
691,1197,2446,7.50537634408602,1038624,2663,0.9,TRUE,1
691,1238,2450,7.97134670487106,970918,2664,0.9,TRUE,1
691,1271,2450,7.81741573033708,990748,2665,0.88,TRUE,1
691,1311,2457,7.8271954674221,975339,2666,0.88,TRUE,1
691,1346,2464,7.28912466843501,1035996,2667,0.91,TRUE,1
691,1377,2465,7.74929577464789,976605,2668,0.9,TRUE,1
691,1405,2467,7.73802816901408,975185,2669,0.91,TRUE,1
691,1440,2466,7.61772853185596,992750,2670,0.88,TRUE,1
691,1464,2472,7.68169014084507,968085,2671,0.83,TRUE,1
691,1491,2478,7.93529411764706,917320,2672,0.87,TRUE,1
691,1526,2484,7.32162162162162,1002330,2673,0.9,TRUE,1
691,1560,2487,7.47513812154696,979572,2674,0.91,TRUE,1
691,1594,2493,7.99109792284867,907541,2675,0.9,TRUE,1
691,1629,2497,8.0089552238806,898805,2676,0.86,TRUE,1
691,1662,2499,8.22222222222222,863136,2677,0.78,TRUE,1
691,1687,2508,8.11349693251534,862270,2678,0.88,TRUE,1
691,1722,2514,8.16822429906542,841662,2679,0.9,TRUE,1
691,1750,2514,8.25705329153605,840246,2680,0.88,TRUE,1
691,1778,2520,8.42628205128205,820248,2681,0.89,TRUE,1
691,1805,2533,8.8271186440678,768180,2682,0.88,TRUE,1
691,1835,2560,9.06071428571429,710360,2683,0.91,TRUE,1
691,1866,2573,8.80769230769231,720434,2684,0.91,TRUE,1
691,1906,2580,8.21895424836601,769590,2685,0.87,TRUE,1
691,1944,2595,8.11111111111111,759492,2686,0.88,TRUE,1
691,1984,2556,8.20376175548589,834823,2687,0.89,TRUE,1
691,2014,2553,8.79863481228669,755354,2688,0.86,TRUE,1
691,2038,2679,8.61264822134387,551287,2689,0.65,TRUE,1
691,2056,2987,6.26818181818182,303380,2690,0.53,TRUE,1
691,2072,3262,4.72251308900524,172282,2691,0.74,TRUE,1
691,2082,3494,1.65371024734982,132444,2692,0.13,TRUE,1
695,69,2061,0,0,2696,0.8,TRUE,1
695,89,2366,9.88461538461539,327418,2697,0.85,TRUE,1
695,110,2484,8.65765765765766,426684,2698,0.81,TRUE,1
695,141,2585,7.3169014084507,590152,2699,0.91,TRUE,1
695,171,2679,6.68154761904762,754320,2700,0.15,TRUE,1
695,214,2723,6.07651715039578,872837,2701,0.91,TRUE,1
695,260,2732,5.5544794188862,947422,2702,0.9,TRUE,1
695,329,2721,5.74563591022444,923904,2703,0.89,TRUE,1
695,385,2718,5.46588235294118,987275,2704,0.91,TRUE,1
695,448,2714,5.66259168704157,947244,2705,0.91,TRUE,1
695,513,2709,5.67901234567901,931500,2706,0.87,TRUE,1
695,566,2714,5.42959427207637,953225,2707,0.91,TRUE,1
695,624,2713,5.58292682926829,938490,2708,0.91,TRUE,1
695,681,2713,5.54411764705882,922896,2709,0.81,TRUE,1
695,736,2714,5.63476070528967,888089,2710,0.9,TRUE,1
695,791,2717,5.74744897959184,883176,2711,0.88,TRUE,1
695,843,2723,5.72051282051282,870090,2712,0.89,TRUE,1
695,890,2729,5.23696682464455,932620,2713,0.86,TRUE,1
695,929,2733,5.28365384615385,914368,2714,0.89,TRUE,1
695,974,2733,5.07621247113164,951734,2715,0.89,TRUE,1
695,1019,2735,5.34457831325301,920470,2716,0.88,TRUE,1
695,1057,2741,5.19761904761905,916860,2717,0.89,TRUE,1
695,1095,2745,5.36543209876543,880065,2718,0.89,TRUE,1
695,1128,2746,5.25121951219512,882730,2719,0.89,TRUE,1
695,1161,2751,4.9953488372093,923640,2720,0.87,TRUE,1
695,1192,2755,5.12619047619048,904260,2721,0.87,TRUE,1
695,1224,2759,5.15180722891566,887270,2722,0.89,TRUE,1
695,1259,2760,5.00700934579439,917204,2723,0.9,TRUE,1
695,1296,2764,5.00941176470588,904825,2724,0.91,TRUE,1
695,1325,2769,5.08173076923077,879424,2725,0.92,TRUE,1
695,1354,2765,4.99295774647887,906102,2726,0.89,TRUE,1
695,1383,2768,4.8310502283105,926808,2727,0.88,TRUE,1
695,1412,2769,5.05966587112172,888280,2728,0.89,TRUE,1
695,1441,2771,5.01425178147268,888731,2729,0.93,TRUE,1
695,1464,2773,4.87096774193548,917476,2730,0.91,TRUE,1
695,1495,2778,4.96208530805687,883668,2731,0.94,TRUE,1
695,1526,2779,4.88578088578089,899184,2732,0.91,TRUE,1
695,1550,2775,4.73707865168539,938060,2733,0.89,TRUE,1
695,1579,2780,4.79223744292237,919362,2734,0.89,TRUE,1
695,1609,2783,4.80645161290323,905324,2735,0.93,TRUE,1
695,1633,2788,4.79953917050691,904022,2736,0.94,TRUE,1
695,1655,2789,4.80510440835267,892601,2737,0.93,TRUE,1
695,1686,2792,4.87264150943396,875984,2738,0.95,TRUE,1
695,1710,2796,4.82903981264637,880474,2739,0.94,TRUE,1
695,1733,2795,4.79214780600462,898475,2740,0.9,TRUE,1
695,1754,2801,4.66441441441442,919524,2741,0.89,TRUE,1
695,1777,2795,4.58681318681319,949585,2742,0.89,TRUE,1
695,1800,2795,4.62723214285714,928704,2743,0.94,TRUE,1
695,1825,2796,4.57615894039735,939069,2744,0.93,TRUE,1
695,1851,2797,4.64785553047404,912137,2745,0.92,TRUE,1
695,1879,2797,4.58574610244989,924491,2746,0.19,TRUE,1
695,1905,2798,4.62022471910112,914920,2747,0.41,TRUE,1
695,1932,2796,4.63677130044843,922328,2748,0.34,TRUE,1
695,1950,2793,4.88785046728972,895376,2749,0.21,TRUE,1
695,1968,2782,5.3969465648855,833553,2750,0.6,TRUE,1
695,1980,2733,13.0839694656489,224534,2751,0.84,TRUE,1
695,1991,2665,12.7769784172662,246864,2752,0.49,TRUE,1
695,2006,2992,10.9520958083832,305443,2753,0.57,TRUE,1
695,2022,3178,4.14855072463768,316020,2754,0.39,TRUE,1
695,2036,3316,9.65030674846626,256399,2755,0.36,TRUE,1
699,54,1988,0,0,2746,0.94,TRUE,1
699,56,1989,4.62022471910112,914920,2747,0.92,TRUE,1
699,60,2046,4.63677130044843,922328,2748,0.9,TRUE,1
699,67,2030,4.88785046728972,895376,2749,0.88,TRUE,1
699,57,2198,5.3969465648855,833553,2750,0.88,TRUE,1
699,63,2286,13.0839694656489,224534,2751,0.84,TRUE,1
699,67,2330,12.7769784172662,246864,2752,0.89,TRUE,1
699,82,2373,10.9520958083832,305443,2753,0.69,TRUE,1
699,100,2378,4.14855072463768,316020,2754,0.76,TRUE,1
699,132,2455,9.65030674846626,256399,2755,0.78,TRUE,1
699,149,2524,8.49765258215962,385530,2756,0.4,TRUE,1
699,164,2604,8.06563706563707,541051,2757,0.73,TRUE,1
699,190,2581,8.19926199261993,602162,2758,0.57,TRUE,1
699,252,2468,11.4910179640719,320473,2759,0.7,TRUE,1
699,279,2452,9.51388888888889,443880,2760,0.78,TRUE,1
699,303,2438,8.64347826086957,457240,2761,0.59,TRUE,1
699,330,2444,9.01327433628319,460362,2762,0.6,TRUE,1
699,352,2495,8.5875486381323,567199,2763,0.74,TRUE,1
699,372,2533,8.22101449275362,626244,2764,0.77,TRUE,1
699,389,2533,7.73426573426573,632632,2765,0.7,TRUE,1
699,420,2482,8.36144578313253,518418,2766,0.65,TRUE,1
699,442,2480,7.74725274725275,577395,2767,0.68,TRUE,1
699,460,2519,8.04270462633452,635060,2768,0.7,TRUE,1
699,460,2563,6.72046109510086,809204,2769,0.78,TRUE,1
699,472,2567,6.61714285714286,810600,2770,0.69,TRUE,1
699,489,2566,6.33888888888889,821520,2771,0.72,TRUE,1
699,515,2571,6.22520107238606,866106,2772,0.79,TRUE,1
699,535,2570,6.11458333333333,901632,2773,0.83,TRUE,1
699,585,2490,7.14675767918089,613542,2774,0.69,TRUE,1
699,598,2534,6.37027027027027,872090,2775,0.76,TRUE,1
699,657,2443,7.48484848484848,521664,2776,0.79,TRUE,1
699,678,2472,7.06410256410256,687648,2777,0.71,TRUE,1
699,719,2409,7.5945945945946,509453,2778,0.75,TRUE,1
699,716,2493,6.28846153846154,833196,2779,0.73,TRUE,1
699,729,2524,6.10761154855643,886587,2780,0.77,TRUE,1
699,750,2533,6.29649595687332,866656,2781,0.7,TRUE,1
699,777,2535,6.07291666666667,895488,2782,0.77,TRUE,1
699,828,2502,6.78395061728395,712152,2783,0.78,TRUE,1
699,861,2485,6.82370820668693,738605,2784,0.77,TRUE,1
699,862,2527,5.8927680798005,947563,2785,0.7,TRUE,1
699,902,2480,6.34110787172012,746025,2786,0.66,TRUE,1
699,923,2509,6.31666666666667,818640,2787,0.69,TRUE,1
699,939,2522,6.17426273458445,859019,2788,0.79,TRUE,1
699,954,2533,6.01033591731266,900162,2789,0.78,TRUE,1
699,1003,2468,7.34507042253521,592424,2790,0.76,TRUE,1
699,1030,2470,6.76802507836991,688721,2791,0.85,TRUE,1
699,1056,2459,6.86816720257235,664296,2792,0.81,TRUE,1
699,1073,2481,6.67469879518072,735712,2793,0.71,TRUE,1
699,1098,2450,6.5375,669440,2794,0.23,TRUE,1
699,1110,2491,6.83536585365854,735376,2795,0.16,TRUE,1
699,1119,2532,6.28494623655914,869736,2796,0.24,TRUE,1
699,1139,2557,6.64804469273743,852040,2797,0.83,TRUE,1
699,1160,2552,6.38586956521739,864800,2798,0.74,TRUE,1
699,1184,2564,6.50964187327824,857769,2799,0.78,TRUE,1
699,1220,2559,6.75792507204611,813715,2800,0.75,TRUE,1
699,1248,2554,6.7189349112426,767598,2801,0.71,TRUE,1
699,1260,2580,5.88972431077694,937650,2802,0.84,TRUE,1
699,1288,2585,5.96954314720812,926688,2803,0.83,TRUE,1
699,1325,2573,6.36813186813187,843752,2804,0.84,TRUE,1
699,1354,2581,6.04071246819339,932982,2805,0.86,TRUE,1
699,1389,2590,6.24804177545692,916519,2806,0.86,TRUE,1
699,1426,2576,6.2345013477089,858123,2807,0.83,TRUE,1
699,1466,2563,6.33613445378151,807534,2808,0.86,TRUE,1
699,1477,2601,5.46100917431193,1038116,2809,0.87,TRUE,1
699,1514,2601,5.98441558441559,887040,2810,0.88,TRUE,1
699,1555,2589,6.34986225895317,836715,2811,0.89,TRUE,1
699,1593,2591,6.0421052631579,872480,2812,0.9,TRUE,1
699,1620,2602,5.92211055276382,938086,2813,0.9,TRUE,1
699,1653,2626,6.15217391304348,833152,2814,0.9,TRUE,1
699,1694,2626,6.30494505494506,835380,2815,0.89,TRUE,1
699,1729,2608,6.44903581267218,849783,2816,0.88,TRUE,1
699,1764,2612,6.5586592178771,840584,2817,0.89,TRUE,1
699,1807,2615,6.46132596685083,846718,2818,0.9,TRUE,1
699,1843,2615,6.42618384401114,828213,2819,0.92,TRUE,1
