object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
7677,2053,3162,4.916,307250,3466,0.58,True,1
7677,2093,3371,5.18134715025906,193000,3467,0.22,True,1
7694,229,373,0.0,0,3512,0.76,True,0
7694,437,317,6.61437908496732,154836,3513,0.65,True,0
7694,967,231,7.5042735042735,102726,3516,0.51,True,0
7694,1302,199,8.03703703703703,93744,3518,0.14,True,0
7694,1485,193,6.6,129360,3519,0.78,True,0
7704,103,2343,0.0,0,3534,0.76,True,1
7704,127,2418,1.99591836734693,119805,3535,0.38,True,1
7704,89,2717,3.26282051282051,79404,3536,0.7,True,1
7704,108,2983,4.13191489361702,228185,3537,0.88,True,1
7704,140,3194,4.34113712374582,388102,3538,0.92,True,1
7704,173,3258,3.51780821917808,468660,3539,0.91,True,1
7704,227,3271,3.30670103092783,497804,3540,0.88,True,1
7704,297,3267,3.62994350282485,454890,3541,0.87,True,1
7704,373,3256,3.53551912568306,473604,3542,0.85,True,1
7704,449,3245,3.76011560693641,450146,3543,0.86,True,1
7704,523,3232,3.52815013404825,490868,3544,0.85,True,1
7704,607,3215,3.88985507246376,462990,3545,0.86,True,1
7704,686,3206,3.78309859154929,476765,3546,0.44,True,1
7704,763,3202,3.88115942028985,461955,3547,0.86,True,1
7704,844,3191,3.76454293628808,490599,3548,0.87,True,1
7704,921,3188,3.83002832861189,477256,3549,0.88,True,1
7704,994,3185,3.74792243767313,488433,3550,0.1,True,1
7704,1077,3186,4.02409638554216,443552,3551,0.88,True,1
7704,1155,3191,4.10344827586206,417571,3552,0.86,True,1
7704,1230,3190,4.27974276527331,413941,3553,0.88,True,1
7704,1305,3191,4.45454545454545,392931,3554,0.86,True,1
7704,1377,3197,4.2,403620,3555,0.85,True,1
7704,1447,3206,4.53003533568904,362806,3556,0.87,True,1
7704,1507,3221,4.27491408934707,362004,3557,0.87,True,1
7704,1570,3232,4.43115942028985,337548,3558,0.87,True,1
7704,1640,3241,4.41328413284132,324116,3559,0.85,True,1
7704,1710,3231,4.37543859649122,355395,3560,0.86,True,1
7704,1766,3226,4.46785714285714,350280,3561,0.86,True,1
7704,1830,3225,4.40425531914893,350244,3562,0.84,True,1
7704,1894,3217,4.45390070921985,354192,3563,0.83,True,1
7704,1952,3214,4.5089605734767,350982,3564,0.33,True,1
7704,2018,3086,8.81318681318681,72982,3565,0.15,True,1
7704,2059,3038,8.96551724137931,67860,3566,0.42,True,1
7718,43,2694,0.0,0,3581,0.26,True,0
7718,48,2736,3.0,27075,3582,0.59,True,0
7718,55,2808,3.76106194690265,48025,3583,0.5,True,0
7718,61,2923,5.13333333333333,73920,3584,0.76,True,0
7718,71,2987,4.92857142857142,96600,3585,0.83,True,0
7718,83,3023,4.58235294117647,132430,3586,0.9,True,0
7718,94,3027,4.09139784946236,141546,3587,0.92,True,0
7718,103,3031,3.93157894736842,141930,3588,0.88,True,0
7718,130,3028,4.60119047619047,129864,3589,0.83,True,0
7718,180,2969,6.01863354037267,156009,3592,0.18,True,0
7718,216,2933,6.35220125786163,160590,3593,0.67,True,0
7718,260,2908,4.89,195600,3594,0.47,True,0
7718,275,2980,4.31111111111111,139680,3595,0.82,True,0
7718,291,3003,4.14973262032085,145112,3596,0.88,True,0
7718,315,3018,4.65168539325842,147384,3597,0.83,True,0
7718,339,3024,4.75722543352601,142379,3598,0.88,True,0
7718,367,3019,4.67052023121387,139784,3599,0.87,True,0
7718,395,3019,4.45810055865921,142842,3600,0.87,True,0
7718,424,3015,4.6,140875,3601,0.91,True,0
7718,455,3011,4.61046511627906,136396,3602,0.87,True,0
7718,485,3002,4.71764705882352,136340,3603,0.85,True,0
7718,516,2997,4.49152542372881,140715,3604,0.85,True,0
7718,540,3005,4.52459016393442,151524,3605,0.86,True,0
7718,575,3001,4.43575418994413,142126,3606,0.24,True,0
7718,613,3008,4.60109289617486,154086,3607,0.86,True,0
7718,644,3011,4.64044943820224,147028,3608,0.87,True,0
7718,678,3009,4.54748603351955,145706,3609,0.77,True,0
7718,710,3009,4.71590909090909,146080,3610,0.87,True,0
7718,747,3014,5.07407407407407,133164,3611,0.87,True,0
7718,782,3011,4.89696969696969,133320,3612,0.84,True,0
7718,814,3002,4.63636363636363,143616,3613,0.83,True,0
7718,843,2995,4.62068965517241,139896,3614,0.61,True,0
7718,878,2997,4.64497041420118,132665,3615,0.53,True,0
7718,907,3001,4.84523809523809,136752,3616,0.15,True,0
7718,938,3004,5.30674846625766,140995,3617,0.78,True,0
7718,972,3005,5.14545454545454,140085,3618,0.83,True,0
7718,1000,3003,5.54966887417218,126538,3619,0.2,True,0
7718,1028,3000,5.60958904109589,119574,3620,0.79,True,0
7718,1055,2996,5.69655172413793,119770,3621,0.72,True,0
7718,1083,2989,1.52398523985239,111923,3622,0.21,True,0
7718,1106,2981,1.36746987951807,37682,3623,0.39,True,0
7718,1150,2967,2.82080924855491,84424,3625,0.13,True,0
7718,1169,2980,4.23880597014925,171252,3626,0.19,True,0
7718,1225,2980,4.23846153846153,286520,3629,0.23,True,0
7733,75,2430,0.0,0,3624,0.3,True,1
7733,84,2526,2.82080924855491,84424,3625,0.54,True,1
7733,98,2732,4.23880597014925,171252,3626,0.59,True,1
7733,102,2856,4.29207920792079,175134,3627,0.86,True,1
7733,114,2932,4.12162162162162,203130,3628,0.88,True,1
7733,131,3015,4.23846153846153,286520,3629,0.92,True,1
7733,152,3130,4.52302631578947,418000,3630,0.92,True,1
7733,176,3164,3.96935933147632,511575,3631,0.93,True,1
7733,195,3174,3.6875,543744,3632,0.93,True,1
7733,217,3169,3.54838709677419,576290,3633,0.92,True,1
7733,255,3163,3.44711538461538,596544,3634,0.93,True,1
7733,293,3156,3.38717339667458,600346,3635,0.9,True,1
7733,338,3149,3.45584725536992,606712,3636,0.92,True,1
7733,388,3140,3.53545232273838,591414,3637,0.91,True,1
7733,442,3131,3.54698795180722,610880,3638,0.93,True,1
7733,488,3121,3.45348837209302,638550,3639,0.89,True,1
7733,544,3118,3.66584158415841,598324,3640,0.93,True,1
7733,603,3113,3.66666666666666,601425,3641,0.92,True,1
7733,667,3108,3.74937343358395,596904,3642,0.89,True,1
7733,730,3112,3.8766404199475,562737,3643,0.91,True,1
7733,799,3113,4.2695652173913,508185,3644,0.92,True,1
7733,856,3117,4.02203856749311,529980,3645,0.91,True,1
7733,914,3126,4.01960784313725,512295,3646,0.91,True,1
7733,978,3130,4.07407407407407,501930,3647,0.89,True,1
7733,1034,3136,4.01699716713881,500554,3648,0.17,True,1
7733,1088,3146,3.78904109589041,504795,3649,0.22,True,1
7733,1151,3148,4.09970674486803,476718,3650,0.21,True,1
7733,1210,3147,4.03458213256484,485800,3651,0.88,True,1
7733,1269,3150,4.03498542274052,474712,3652,0.88,True,1
7733,1330,3150,4.14626865671641,465315,3653,0.87,True,1
7733,1391,3146,4.25531914893617,460600,3654,0.88,True,1
7733,1452,3145,4.27692307692307,451750,3655,0.88,True,1
7733,1515,3140,4.1137026239067,483973,3656,0.87,True,1
7733,1584,3139,4.75675675675675,416768,3657,0.9,True,1
7733,1643,3135,4.60714285714285,437052,3658,0.88,True,1
7733,1703,3136,4.70333333333333,423300,3659,0.88,True,1
7733,1762,3130,4.70065789473684,434416,3660,0.87,True,1
7733,1815,3130,4.52547770700636,446194,3661,0.87,True,1
7733,1882,3130,4.90344827586206,412380,3662,0.86,True,1
7733,1943,3138,5.04332129963898,386969,3663,0.86,True,1
7733,2002,3142,5.51383399209486,352935,3664,0.86,True,1
7733,2060,3146,6.99494949494949,274230,3665,0.84,True,1
7733,2083,3060,8.74074074074074,312228,3666,0.73,True,1
7733,2066,3033,9.18,91800,3667,0.74,True,1
7733,2067,3027,9.11224489795918,87514,3668,0.82,True,1
7733,2079,3031,9.57446808510638,84600,3669,0.78,True,1
7733,2100,3040,8.21621621621621,101232,3670,0.67,True,1
7733,2115,3044,9.22,92200,3671,0.68,True,1
7733,2128,3053,10.6117647058823,76670,3672,0.64,True,1
7733,2137,3049,12.2638888888888,63576,3673,0.28,True,1
7740,59,2843,0.0,0,3676,0.36,True,0
7740,68,2919,3.8695652173913,73692,3677,0.24,True,0
7740,73,3035,4.81379310344827,101210,3678,0.29,True,0
7740,82,3090,4.5670731707317,122836,3679,0.31,True,0
7740,93,3121,4.21505376344086,145824,3680,0.22,True,0
7740,104,3137,3.91133004926108,161182,3681,0.89,True,0
7740,113,3165,4.09045226130653,161986,3682,0.89,True,0
7740,128,3194,4.21428571428571,161896,3683,0.91,True,0
7740,138,3224,4.18367346938775,160720,3684,0.9,True,0
7740,152,3238,4.33862433862433,154980,3685,0.88,True,0
7740,179,3236,3.71814671814671,249417,3686,0.82,True,0
7740,170,3301,4.02010050251256,159200,3687,0.85,True,0
7740,173,3363,4.88636363636363,151360,3688,0.87,True,0
7740,170,3377,4.27368421052631,154280,3689,0.9,True,0
7740,169,3409,4.14146341463414,174045,3690,0.91,True,0
7740,175,3423,4.52380952380952,161595,3691,0.91,True,0
7740,189,3443,5.4228187919463,120392,3692,0.6,True,0
7740,156,3559,4.8090909090909,58190,3695,0.54,True,0
7740,166,3483,5.46,122850,3696,0.81,True,0
7740,171,3480,4.30232558139534,127280,3697,0.79,True,0
7740,170,3485,3.90217391304347,132112,3698,0.71,True,0
7740,160,3521,3.69277108433734,101758,3699,0.81,True,0
7740,156,3536,3.72121212121212,101310,3700,0.88,True,0
7740,154,3541,3.73780487804878,100532,3701,0.88,True,0
7740,155,3541,3.83018867924528,96831,3702,0.78,True,0
7740,159,3545,3.63414634146341,97744,3703,0.82,True,0
7740,171,3538,3.9125,100160,3704,0.89,True,0
7740,188,3538,3.86792452830188,97785,3705,0.89,True,0
7740,200,3534,3.84662576687116,102201,3706,0.89,True,0
7740,221,3530,4.08387096774193,98115,3707,0.87,True,0
7740,246,3526,4.14935064935065,98406,3708,0.88,True,0
7740,273,3515,4.11111111111111,107892,3709,0.85,True,0
7740,305,3502,4.39873417721519,109810,3710,0.57,True,0
7740,341,3491,4.32926829268292,116440,3711,0.15,True,0
7740,376,3481,4.4,119790,3712,0.11,True,0
7740,409,3476,4.36526946107784,121743,3713,0.2,True,0
7740,447,3470,4.58282208588957,121761,3714,0.25,True,0
7740,483,3471,4.28654970760233,125343,3715,0.65,True,0
7740,524,3465,4.54819277108433,125330,3716,0.62,True,0
7740,561,3456,4.38068181818181,135696,3717,0.17,True,0
7740,595,3453,4.25966850828729,139551,3718,0.67,True,0
7740,631,3450,4.43181818181818,137280,3719,0.8,True,0
7740,669,3428,4.22613065326633,167359,3720,0.15,True,0
7740,707,3431,4.2578947368421,153710,3721,0.56,True,0
7740,747,3428,3.92822966507177,171589,3722,0.34,True,0
7740,785,3426,3.85046728971962,176336,3723,0.67,True,0
7740,819,3423,4.09900990099009,167256,3724,0.71,True,0
7740,852,3414,4.00943396226415,180200,3725,0.78,True,0
7740,884,3411,3.74889867841409,193177,3726,0.86,True,0
7740,918,3416,3.8090909090909,184360,3727,0.74,True,0
7740,954,3393,4.22325581395348,195220,3728,0.66,True,0
7740,978,3388,2.40522875816993,56304,3729,0.74,True,0
7740,1000,3382,4.44117647058823,184824,3730,0.42,True,0
7740,1031,3377,5.02777777777777,162900,3731,0.56,True,0
7740,1055,3369,3.14935064935064,74690,3732,0.27,True,0
7740,1076,3363,3.61728395061728,94932,3733,0.51,True,0
7740,1100,3337,3.59633027522935,170912,3734,0.32,True,0
7755,76,3059,0.0,0,3732,0.77,True,1
7755,84,3174,3.61728395061728,94932,3733,0.83,True,1
7755,112,3243,3.59633027522935,170912,3734,0.89,True,1
7755,149,3297,3.37123745819398,301392,3735,0.93,True,1
7755,179,3325,2.95264623955431,380540,3736,0.94,True,1
7755,206,3325,2.60386473429951,446292,3737,0.95,True,1
7755,232,3322,2.37362637362637,491400,3738,0.93,True,1
7755,260,3312,2.23170731707317,540216,3739,0.93,True,1
7755,297,3302,2.21713147410358,558726,3740,0.9,True,1
7755,341,3298,2.21818181818181,543510,3741,0.92,True,1
7755,386,3289,2.28747433264887,542518,3742,0.92,True,1
7755,426,3282,2.16795366795366,581714,3743,0.9,True,1
7755,476,3273,2.30583501006036,569562,3744,0.2,True,1
7755,521,3268,2.40248962655601,558156,3745,0.19,True,1
7755,556,3258,2.37074148296593,590317,3746,0.9,True,1
7755,597,3248,2.44785276073619,585333,3747,0.9,True,1
7755,636,3238,2.39285714285714,607824,3748,0.25,True,1
7755,677,3230,2.4240631163708,623103,3749,0.11,True,1
7755,723,3221,2.41860465116279,643968,3750,0.17,True,1
7755,765,3212,2.37853107344632,670653,3751,0.89,True,1
7755,807,3204,2.34065934065934,697788,3752,0.88,True,1
7755,850,3196,2.35883424408014,710955,3753,0.1,True,1
7755,902,3196,2.33333333333333,703269,3754,0.89,True,1
7755,956,3192,2.37545787545787,708162,3755,0.86,True,1
7755,1017,3193,2.43314500941619,686052,3756,0.89,True,1
7755,1070,3195,2.38059701492537,683936,3757,0.89,True,1
7755,1129,3195,2.42533081285444,678707,3758,0.88,True,1
7755,1197,3196,2.5515873015873,648144,3759,0.89,True,1
7755,1263,3203,2.50898203592814,629757,3760,0.88,True,1
7755,1325,3205,2.62655601659751,610212,3761,0.9,True,1
7755,1387,3204,2.57692307692307,628862,3762,0.88,True,1
7755,1450,3206,2.61283643892339,609546,3763,0.89,True,1
7755,1514,3201,2.66182572614107,618406,3764,0.89,True,1
7755,1573,3198,2.5617529880478,645572,3765,0.87,True,1
7755,1637,3196,2.42452830188679,681050,3766,0.89,True,1
7755,1709,3181,2.55363984674329,695826,3767,0.88,True,1
7755,1781,3174,2.67134268537074,665167,3768,0.91,True,1
7755,1847,3169,2.64694280078895,680394,3769,0.9,True,1
7755,1912,3143,2.9602510460251,676370,3770,0.87,True,1
7755,1951,3132,3.23690205011389,623819,3771,0.77,True,1
7755,1986,3124,3.88346883468834,528777,3772,0.76,True,1
7755,2015,3283,2.95583596214511,297029,3773,0.63,True,1
7755,2028,3090,4.251968503937,274320,3774,0.72,True,1
7755,2044,2992,4.70711297071129,268875,3775,0.85,True,1
7755,2063,2955,4.84615384615384,236691,3776,0.86,True,1
7755,2079,2941,5.29166666666666,195072,3777,0.15,True,1
7755,2094,2998,6.02564102564102,146640,3778,0.47,True,1
7755,2107,3006,7.09848484848484,123684,3779,0.59,True,1
7755,2114,2988,4.85576923076923,52520,3780,0.45,True,1
7755,2125,3176,5.36363636363636,78529,3781,0.28,True,1
7755,2117,2922,5.28472222222222,109584,3782,0.28,True,1
7755,2115,2832,4.89696969696969,133320,3783,0.26,True,1
7755,2122,2803,4.83516483516483,160160,3784,0.39,True,1
7755,2131,2820,4.2415458937198,181746,3785,0.31,True,1
7766,41,2546,0.0,0,3777,0.88,True,0
7766,38,2594,6.02564102564102,146640,3778,0.74,True,0
7766,42,2687,7.09848484848484,123684,3779,0.7,True,0
7766,51,2742,4.85576923076923,52520,3780,0.84,True,0
7766,60,2818,5.36363636363636,78529,3781,0.84,True,0
7766,69,2869,5.28472222222222,109584,3782,0.9,True,0
7766,81,2897,4.89696969696969,133320,3783,0.91,True,0
7766,91,2936,4.83516483516483,160160,3784,0.92,True,0
7766,106,2943,4.2415458937198,181746,3785,0.92,True,0
7766,124,2941,3.93636363636363,190520,3786,0.22,True,0
7766,154,2935,4.00892857142857,201152,3787,0.16,True,0
7766,188,2944,4.15566037735849,186772,3788,0.17,True,0
7766,227,2937,4.15887850467289,190460,3789,0.92,True,0
7766,266,2933,4.14903846153846,179504,3790,0.92,True,0
7766,309,2931,4.3170731707317,181425,3791,0.17,True,0
7766,351,2935,4.26213592233009,180868,3792,0.23,True,0
7766,399,2924,4.54040404040404,178002,3793,0.91,True,0
7766,442,2928,4.6,174915,3794,0.92,True,0
7766,485,2933,4.58974358974358,174525,3795,0.9,True,0
7766,533,2931,4.61340206185567,173630,3796,0.91,True,0
7766,577,2933,4.77127659574468,168636,3797,0.89,True,0
7766,622,2932,4.76315789473684,171950,3798,0.93,True,0
7766,669,2931,5.19428571428571,159075,3799,0.9,True,0
7766,721,2921,6.23611111111111,129312,3800,0.81,True,0
7766,777,3040,8.68292682926829,233536,3801,0.35,True,0
7766,819,2982,7.14035087719298,92796,3803,0.54,True,0
7766,874,2927,5.66878980891719,139730,3804,0.85,True,0
7766,922,2897,5.85526315789473,135280,3805,0.9,True,0
7766,965,2881,5.88961038961038,139678,3806,0.91,True,0
7766,1006,2865,6.02013422818792,133653,3807,0.91,True,0
7766,1044,2845,5.81290322580645,139655,3808,0.9,True,0
7766,1080,2834,6.21379310344827,130645,3809,0.89,True,0
7766,1111,2831,5.99328859060402,133057,3810,0.88,True,0
7766,1136,2828,5.68354430379746,141884,3811,0.91,True,0
7766,1153,2825,5.64556962025316,140936,3812,0.91,True,0
7766,1162,2825,5.77215189873417,144096,3813,0.9,True,0
7766,1175,2827,5.97402597402597,141680,3814,0.91,True,0
7766,1192,2836,6.02597402597402,142912,3815,0.92,True,0
7766,1205,2846,6.49295774647887,130924,3816,0.91,True,0
7766,1213,2862,6.23648648648648,136604,3817,0.9,True,0
7766,1215,2872,6.40689655172413,134705,3818,0.9,True,0
7766,1210,2892,6.41258741258741,131131,3819,0.89,True,0
7766,1203,2908,6.34013605442176,137004,3820,0.89,True,0
7766,1195,2930,6.71739130434782,127926,3821,0.89,True,0
7766,1189,2947,6.9236641221374,118817,3822,0.89,True,0
7766,1183,2969,6.71942446043165,129826,3823,0.91,True,0
7766,1177,2981,7.28030303030303,126852,3824,0.88,True,0
7766,1172,2999,7.18796992481203,127148,3825,0.88,True,0
7766,1161,3021,7.30597014925373,131186,3826,0.89,True,0
7766,1157,3042,7.94262295081967,118218,3827,0.88,True,0
7766,1154,3060,7.73387096774193,118916,3828,0.89,True,0
7766,1149,3086,8.47863247863247,116064,3829,0.89,True,0
7766,1146,3110,8.68421052631579,112860,3830,0.89,True,0
7766,1147,3116,9.05357142857142,113568,3831,0.89,True,0
7766,1159,3121,9.08108108108108,111888,3832,0.89,True,0
7766,1178,3118,9.64423076923077,104312,3833,0.89,True,0
7766,1195,3115,9.4018691588785,107642,3834,0.9,True,0
7766,1213,3110,9.04504504504504,111444,3835,0.89,True,0
7766,1230,3101,8.83478260869565,116840,3836,0.67,True,0
7766,1249,3109,8.9,107690,3837,0.75,True,0
7766,1266,3107,5.87735849056603,264152,3838,0.11,True,0
7766,1283,3099,9.00925925925926,105084,3839,0.77,True,0
7766,1299,3078,4.51245551601423,356308,3840,0.69,True,0
7766,1320,3055,4.06927710843373,448532,3841,0.79,True,0
7766,1336,3045,3.56701030927835,536992,3842,0.33,True,0
7766,1356,3039,3.18735891647855,625516,3843,0.11,True,0
7766,1394,3007,3.0590717299578,687300,3845,0.53,True,0
7766,1414,2995,3.0630081300813,741444,3846,0.26,True,0
7766,1434,2998,3.15271966527196,720346,3847,0.17,True,0
7766,1454,2995,3.23566878980891,717804,3848,0.37,True,0
7766,1476,2994,3.18541666666666,733920,3849,0.19,True,0
7766,1499,2990,3.18736842105263,719150,3850,0.18,True,0
7766,1542,2989,3.30835117773019,721515,3852,0.11,True,0
7766,1560,2983,3.18219461697722,742371,3853,0.15,True,0
7766,1576,2988,3.14609053497942,743094,3854,0.26,True,0
7766,1592,2990,3.15243902439024,763092,3855,0.24,True,0
7766,1605,2981,3.34957627118644,746232,3856,0.33,True,0
7766,1624,2970,3.34745762711864,745760,3857,0.16,True,0
7766,1642,2961,3.35550935550935,776334,3858,0.35,True,0
7766,1665,2943,3.28340080971659,801268,3859,0.52,True,0
7766,1681,2952,3.33130081300813,806388,3860,0.32,True,0
7766,1705,2929,3.28884462151394,828802,3861,0.28,True,0
7766,1724,2922,3.32862903225806,818896,3862,0.39,True,0
7766,1746,2910,3.33132530120481,826182,3863,0.59,True,0
7766,1769,2895,3.35943775100401,833154,3864,0.61,True,0
7766,1797,2912,3.45378151260504,782544,3865,0.58,True,0
7766,1832,2856,3.45850622406639,803494,3866,0.15,True,0
7773,81,3204,0.0,0,3837,0.78,True,1
7773,107,3217,5.87735849056603,264152,3838,0.68,True,1
7773,122,3195,9.00925925925926,105084,3839,0.82,True,1
7773,143,3164,4.51245551601423,356308,3840,0.88,True,1
7773,169,3160,4.06927710843373,448532,3841,0.92,True,1
7773,198,3148,3.56701030927835,536992,3842,0.92,True,1
7773,227,3134,3.18735891647855,625516,3843,0.91,True,1
7773,270,3121,3.10799136069114,666257,3844,0.94,True,1
7773,318,3113,3.0590717299578,687300,3845,0.9,True,1
7773,372,3090,3.0630081300813,741444,3846,0.9,True,1
7773,432,3083,3.15271966527196,720346,3847,0.9,True,1
7773,497,3075,3.23566878980891,717804,3848,0.87,True,1
7773,554,3071,3.18541666666666,733920,3849,0.22,True,1
7773,617,3068,3.18736842105263,719150,3850,0.9,True,1
7773,674,3065,3.26059322033898,726408,3851,0.83,True,1
7773,734,3063,3.30835117773019,721515,3852,0.88,True,1
7773,784,3058,3.18219461697722,742371,3853,0.89,True,1
7773,832,3060,3.14609053497942,743094,3854,0.88,True,1
7773,880,3052,3.15243902439024,763092,3855,0.86,True,1
7773,936,3047,3.34957627118644,746232,3856,0.86,True,1
7773,994,3038,3.34745762711864,745760,3857,0.4,True,1
7773,1050,3026,3.35550935550935,776334,3858,0.9,True,1
7773,1104,3020,3.28340080971659,801268,3859,0.89,True,1
7773,1169,3007,3.33130081300813,806388,3860,0.89,True,1
7773,1229,3002,3.28884462151394,828802,3861,0.89,True,1
7773,1292,3002,3.32862903225806,818896,3862,0.89,True,1
7773,1358,2998,3.33132530120481,826182,3863,0.89,True,1
7773,1413,2998,3.35943775100401,833154,3864,0.88,True,1
7773,1487,3009,3.45378151260504,782544,3865,0.87,True,1
7773,1570,3001,3.45850622406639,803494,3866,0.91,True,1
7773,1655,3006,3.63796909492273,746544,3867,0.89,True,1
7773,1731,3089,3.35238095238095,591360,3868,0.82,True,1
7773,1817,3135,3.5219638242894,527481,3869,0.86,True,1
7773,1923,3151,3.49489795918367,537040,3870,0.53,True,1
7773,1996,3048,5.309375,543680,3871,0.72,True,1
7773,2059,3102,6.80193236714975,291456,3872,0.81,True,1
7773,2119,3323,9.01123595505618,71378,3873,0.38,True,1
7795,61,2935,0.0,0,3930,0.77,True,1
7795,77,2992,11.2322580645161,269855,3931,0.83,True,1
7795,98,2985,9.05670103092783,340858,3932,0.87,True,1
7795,134,2972,9.69398907103825,324642,3933,0.88,True,1
7795,172,2967,10.0852272727272,312400,3934,0.86,True,1
7795,223,2954,10.453488372093,309256,3935,0.86,True,1
7795,272,2956,10.7108433734939,295148,3936,0.86,True,1
7795,327,2960,10.8282208588957,287695,3937,0.87,True,1
7795,381,2962,10.5568862275449,294421,3938,0.87,True,1
7795,436,2970,10.6871165644171,283946,3939,0.87,True,1
7795,490,2978,10.5705521472392,280849,3940,0.86,True,1
7795,543,2978,10.3592814371257,288910,3941,0.86,True,1
7795,595,2975,10.235294117647,295800,3942,0.86,True,1
7795,643,2972,10.8875,278720,3943,0.87,True,1
7795,687,2979,10.6172839506172,278640,3944,0.84,True,1
7795,731,2980,11.0576923076923,269100,3945,0.86,True,1
7795,773,2979,10.7875,276160,3946,0.86,True,1
7795,814,2977,10.825,277120,3947,0.86,True,1
7795,851,2972,10.9748427672955,277455,3948,0.84,True,1
7795,885,2973,10.6913580246913,280584,3949,0.83,True,1
7795,917,2978,10.695652173913,277242,3950,0.85,True,1
7795,937,2978,10.6419753086419,279288,3951,0.86,True,1
7795,955,2970,10.4790419161676,292250,3952,0.86,True,1
7795,965,2973,9.51098901098901,315042,3953,0.87,True,1
7795,970,2974,9.37297297297297,320790,3954,0.87,True,1
7795,971,2974,8.71212121212121,341550,3955,0.88,True,1
7795,969,2976,8.7020202020202,341154,3956,0.88,True,1
7795,967,2975,7.97674418604651,368725,3957,0.9,True,1
7795,965,2977,7.96744186046511,368295,3958,0.9,True,1
7795,960,2974,7.69642857142857,386176,3959,0.89,True,1
7795,954,2967,7.52155172413793,404840,3960,0.9,True,1
7795,943,2964,7.50214592274678,407284,3961,0.9,True,1
7795,933,2959,6.98412698412698,443520,3962,0.89,True,1
7795,919,2955,6.50922509225092,478044,3963,0.9,True,1
7795,917,2952,6.55185185185185,477630,3964,0.9,True,1
7795,959,2947,6.43525179856115,497342,3965,0.88,True,1
7795,993,2941,6.15358361774744,528279,3966,0.89,True,1
7795,1044,2941,6.66171003717472,482048,3967,0.9,True,1
7795,1100,2948,6.91764705882353,449820,3968,0.89,True,1
7795,1155,2949,7.0595238095238,448308,3969,0.87,True,1
7795,1215,2942,6.86641221374045,471338,3970,0.88,True,1
7795,1269,2950,7.12550607287449,434720,3971,0.87,True,1
7795,1329,2949,7.35123966942148,430518,3972,0.87,True,1
7795,1387,2954,8.09633027522935,384770,3973,0.83,True,1
7795,1454,2956,8.9492385786802,347311,3974,0.84,True,1
7795,1520,2958,8.63725490196078,359448,3975,0.84,True,1
7795,1583,2950,9.45502645502645,337743,3976,0.84,True,1
7795,1646,2944,9.11167512690355,353615,3977,0.83,True,1
7795,1704,2940,9.29896907216495,349976,3978,0.79,True,1
7795,1771,2927,9.86559139784946,341310,3979,0.84,True,1
7795,1841,2927,9.89130434782608,334880,3980,0.81,True,1
7795,1906,2917,10.5885714285714,324275,3981,0.54,True,1
7795,1967,2913,10.6436781609195,322248,3982,0.46,True,1
7795,2026,2897,10.4917127071823,343719,3983,0.4,True,1
7795,2081,2885,12.516339869281,292995,3984,0.13,True,1
7795,2111,2822,17.7627118644067,247328,3985,0.15,True,1
