object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
6772,273,1251,1.26351351351351e+16,69190.0,1507,0.31,False,False
6772,326,1255,1226027397260270.0,65335.0,1509,0.11,False,False
6772,341,1250,1.30428571428571e+16,63910.0,1510,0.5,False,False
6788,330,1253,0.0,0.0,1512,0.51,True,True Positive
6788,363,1250,1.33802816901408e+16,67450.0,1513,0.21,True,True Positive
6788,399,1260,1372463768115940.0,65343.0,1515,0.58,True,True Positive
6788,429,1271,1.42615384615384e+16,60255.0,1516,0.22,True,True Positive
6788,459,1267,13.5,66150.0,1517,0.45,True,True Positive
6788,480,1276,1.19358974358974e+16,72618.0,1518,0.25,True,True Positive
6788,500,1271,1.27631578947368e+16,73720.0,1519,0.65,True,True Positive
6788,517,1279,1.26621621621621e+16,69338.0,1520,0.16,True,True Positive
6788,533,1283,1.18441558441558e+16,70224.0,1521,0.2,True,True Positive
6788,561,1273,1.15555555555555e+16,75816.0,1522,0.58,True,True Positive
6788,580,1262,1225974025974020.0,72688.0,1523,0.66,True,True Positive
6788,597,1254,1.22857142857142e+16,72842.0,1524,0.29,True,True Positive
6788,612,1258,1.15696202531645e+16,72206.0,1525,0.5,True,True Positive
6788,629,1254,1.09764705882352e+16,79305.0,1526,0.47,True,True Positive
6788,655,1244,1.15555555555555e+16,75816.0,1527,0.13,True,True Positive
6788,681,1240,1154320987654320.0,75735.0,1528,0.25,True,True Positive
6788,705,1260,9423913043478260.0,79764.0,1529,0.2,True,True Positive
6812,55,1260,0.0,0.0,1535,0.26,True,False Positive
6812,80,1275,6363013698630130.0,135634.0,1536,0.44,True,False Positive
6812,89,1270,7435483870967740.0,114328.0,1537,0.58,True,False Positive
6812,132,1268,5789808917197450.0,142713.0,1538,0.81,True,False Positive
6812,142,1270,868867924528302.0,97626.0,1539,0.64,True,False Positive
6812,154,1275,8850467289719620.0,101329.0,1540,0.57,True,False Positive
6812,179,1279,1.05862068965517e+16,80127.0,1541,0.61,True,False Positive
6812,194,1283,874074074074074.0,101952.0,1542,0.63,True,False Positive
6812,228,1273,898076923076923.0,97136.0,1544,0.18,True,False Positive
6812,296,1267,6836879432624110.0,135924.0,1548,0.46,True,False Positive
6812,311,1270,7084507042253520.0,142852.0,1549,0.61,True,False Positive
6812,331,1269,6801369863013690.0,144978.0,1550,0.65,True,False Positive
6812,336,1361,5235714285714280.0,102620.0,1551,0.37,True,False Positive
6812,352,1314,6774834437086090.0,154473.0,1552,0.79,True,False Positive
6812,368,1309,6149068322981360.0,159390.0,1553,0.34,True,False Positive
6812,383,1282,7325925925925920.0,133515.0,1554,0.36,True,False Positive
6812,398,1278,6.66442953020134e+16,147957.0,1555,0.65,True,False Positive
6812,413,1283,6546052631578940.0,151240.0,1556,0.53,True,False Positive
6812,421,1274,6675675675675670.0,146224.0,1557,0.3,True,False Positive
6812,432,1246,5.4393063583815e+16,162793.0,1558,0.61,True,False Positive
6812,448,1224,5251461988304090.0,153558.0,1559,0.73,True,False Positive
6812,459,1218,5496969696969690.0,149655.0,1560,0.77,True,False Positive
6812,485,1215,56375.0,144320.0,1561,0.74,True,False Positive
6812,515,1250,5388297872340420.0,190444.0,1562,0.84,True,False Positive
6812,542,1268,5566844919786090.0,194667.0,1563,0.76,True,False Positive
6812,578,1283,5466321243523310.0,203615.0,1564,0.65,True,False Positive
6812,624,1285,5.75,194672.0,1565,0.81,True,False Positive
6812,649,1278,5550264550264550.0,198261.0,1566,0.84,True,False Positive
6812,678,1277,5324742268041230.0,200402.0,1567,0.62,True,False Positive
6812,710,1283,5355329949238570.0,207835.0,1568,0.91,True,False Positive
6812,733,1287,50625.0,219024.0,1569,0.85,True,False Positive
6812,764,1309,490566037735849.0,220480.0,1570,0.23,True,False Positive
6812,804,1308,5068627450980390.0,210936.0,1571,0.75,True,False Positive
6812,837,1306,4755760368663590.0,223944.0,1572,0.53,True,False Positive
6812,875,1379,3472972972972970.0,171162.0,1573,0.11,True,False Positive
6812,940,1329,7798319327731090.0,110432.0,1575,0.8,True,False Positive
6812,977,1328,763265306122449.0,164934.0,1576,0.35,True,False Positive
6812,998,1305,6832335329341310.0,190547.0,1577,0.25,True,False Positive
6812,1017,1307,6426229508196720.0,215208.0,1578,0.33,True,False Positive
6812,1032,1229,6326086956521730.0,214176.0,1579,0.17,True,False Positive
6812,1042,1227,6126373626373620.0,202930.0,1580,0.19,True,False Positive
6812,1044,1126,6183783783783780.0,211640.0,1581,0.23,True,False Positive
6812,1047,1090,5.73,229200.0,1582,0.13,True,False Positive
6812,1048,1103,603125.0,222336.0,1583,0.14,True,False Positive
6812,1047,1096,6.2,212195.0,1584,0.3,True,False Positive
6812,1059,1172,5845360824742260.0,219996.0,1585,0.15,True,False Positive
6812,1067,1165,5064516129032250.0,238483.0,1587,0.27,True,False Positive
6812,1071,1200,1.06785714285714e+16,8372.0,1588,0.24,True,False Positive
6812,1073,1221,9.48,5925.0,1589,0.2,True,False Positive
6821,267,1267,0.0,0.0,1542,0.72,False,False
6821,271,1279,6940298507462680.0,124620.0,1543,0.73,False,False
6821,307,1267,898076923076923.0,97136.0,1544,0.78,False,False
6821,302,1259,7310077519379840.0,121647.0,1545,0.66,False,False
6821,302,1250,6870503597122300.0,132745.0,1546,0.75,False,False
6821,312,1259,7237037037037030.0,131895.0,1547,0.35,False,False
6858,73,1115,0.0,0.0,1576,0.66,True,True Positive
6858,83,1119,6832335329341310.0,190547.0,1577,0.9,True,True Positive
6858,91,1130,6426229508196720.0,215208.0,1578,0.86,True,True Positive
6858,105,1131,6326086956521730.0,214176.0,1579,0.87,True,True Positive
6858,118,1126,6126373626373620.0,202930.0,1580,0.87,True,True Positive
6858,120,1129,6183783783783780.0,211640.0,1581,0.86,True,True Positive
6858,123,1127,5.73,229200.0,1582,0.89,True,True Positive
6858,122,1125,603125.0,222336.0,1583,0.88,True,True Positive
6858,135,1116,6.2,212195.0,1584,0.89,True,True Positive
6858,152,1115,5845360824742260.0,219996.0,1585,0.88,True,True Positive
6858,168,1127,606951871657754.0,212245.0,1586,0.85,True,True Positive
6858,173,1124,5064516129032250.0,238483.0,1587,0.32,True,True Positive
6858,183,1150,1.06785714285714e+16,8372.0,1588,0.42,True,True Positive
6858,205,1170,5116279069767440.0,236500.0,1590,0.15,True,True Positive
6858,228,1145,5474418604651160.0,253055.0,1591,0.82,True,True Positive
6858,240,1126,5204444444444440.0,263475.0,1592,0.7,True,True Positive
6858,254,1113,528310502283105.0,253383.0,1593,0.74,True,True Positive
6858,275,1128,4932735426008960.0,245300.0,1594,0.76,True,True Positive
6858,298,1115,5588235294117640.0,232560.0,1595,0.36,True,True Positive
6858,321,1097,5926108374384230.0,244209.0,1596,0.83,True,True Positive
6858,347,1098,5436936936936930.0,267954.0,1597,0.7,True,True Positive
6858,377,1106,5649532710280370.0,258726.0,1598,0.79,True,True Positive
6858,409,1110,5694444444444440.0,265680.0,1599,0.87,True,True Positive
6858,454,1112,6239795918367340.0,239708.0,1600,0.72,True,True Positive
6858,484,1107,6988095238095230.0,197232.0,1601,0.27,True,True Positive
6858,503,1086,7196531791907510.0,215385.0,1602,0.79,True,True Positive
6858,529,1093,6410526315789470.0,231420.0,1603,0.8,True,True Positive
6858,550,1088,6721590909090900.0,208208.0,1604,0.73,True,True Positive
6858,570,1086,6402061855670100.0,240948.0,1605,0.52,True,True Positive
6858,609,1074,6825842696629210.0,216270.0,1606,0.15,True,True Positive
6858,643,1051,7177215189873410.0,179172.0,1607,0.24,True,True Positive
6858,661,1078,6489583333333330.0,239232.0,1608,0.53,True,True Positive
6858,718,1083,6901162790697670.0,204164.0,1610,0.55,True,True Positive
6858,756,1083,6522988505747120.0,197490.0,1611,0.24,True,True Positive
6858,791,1083,6702247191011230.0,212354.0,1612,0.33,True,True Positive
6858,830,1082,7352201257861630.0,185871.0,1613,0.32,True,True Positive
6858,854,1085,7288343558282200.0,193644.0,1614,0.27,True,True Positive
6858,887,1089,7253012048192770.0,199864.0,1616,0.12,True,True Positive
6858,905,1073,7615384615384610.0,185328.0,1617,0.23,True,True Positive
6858,934,1090,9094827586206890.0,122380.0,1618,0.19,True,True Positive
6858,934,1082,8389705882352940.0,155176.0,1619,0.23,True,True Positive
6858,974,1150,5.45205479452054e+16,116216.0,1627,0.14,True,True Positive
6858,994,1172,5096153846153840.0,124020.0,1628,0.26,True,True Positive
6858,1010,1172,5266666666666660.0,118500.0,1630,0.13,True,True Positive
6919,28,1178,0.0,0.0,1664,0.85,False,False
6919,43,1141,7827586206896550.0,59247.0,1665,0.83,False,False
6919,62,1134,810077519379845.0,134805.0,1666,0.75,False,False
6919,89,1082,7.62237762237762e+16,155870.0,1667,0.83,False,False
6919,102,1235,4916083916083910.0,100529.0,1668,0.16,False,False
6919,126,1135,6925465838509310.0,179515.0,1669,0.86,False,False
6919,143,1121,7628378378378370.0,167092.0,1670,0.52,False,False
6968,330,1120,0.0,0.0,1677,0.78,True,True Positive
6968,366,1107,7.64383561643835e+16,162936.0,1678,0.81,True,True Positive
6968,394,1107,7342105263157890.0,169632.0,1679,0.82,True,True Positive
6968,397,1105,8078014184397160.0,160599.0,1680,0.57,True,True Positive
6968,404,1112,8511111111111110.0,155115.0,1681,0.67,True,True Positive
6968,436,1103,7748344370860920.0,176670.0,1682,0.64,True,True Positive
6968,469,1104,7552631578947360.0,174496.0,1683,0.79,True,True Positive
6968,496,1111,8041958041958040.0,164450.0,1684,0.77,True,True Positive
6968,520,1113,7923611111111110.0,164304.0,1685,0.78,True,True Positive
6968,533,1119,7215189873417720.0,180120.0,1686,0.72,True,True Positive
6968,551,1120,804109589041096.0,171404.0,1687,0.77,True,True Positive
6968,568,1127,7438709677419350.0,178715.0,1688,0.73,True,True Positive
6968,572,1117,7.31055900621118e+16,189497.0,1689,0.79,True,True Positive
6968,580,1127,7305732484076430.0,180079.0,1690,0.69,True,True Positive
6968,581,1128,6655367231638410.0,208506.0,1691,0.81,True,True Positive
6968,576,1126,7104294478527600.0,188754.0,1692,0.69,True,True Positive
6968,575,1120,6497142857142850.0,198975.0,1693,0.68,True,True Positive
6968,582,1132,6.87421383647798e+16,173787.0,1694,0.44,True,True Positive
6968,580,1114,6551724137931030.0,198360.0,1695,0.63,True,True Positive
6968,588,1107,6690058479532160.0,195624.0,1696,0.37,True,True Positive
6968,589,1089,6153846153846150.0,234000.0,1697,0.46,True,True Positive
6968,601,1125,7469798657718120.0,165837.0,1698,0.71,True,True Positive
6968,601,1117,6.8313953488372e+16,202100.0,1699,0.68,True,True Positive
6968,612,1124,7.36024844720496e+16,190785.0,1700,0.63,True,True Positive
6968,623,1140,7884353741496590.0,170373.0,1701,0.55,True,True Positive
6968,624,1125,7.07738095238095e+16,199752.0,1702,0.75,True,True Positive
6968,636,1117,7571428571428570.0,179564.0,1703,0.65,True,True Positive
6968,649,1111,6.99411764705882e+16,202130.0,1704,0.79,True,True Positive
6968,659,1110,7245508982035920.0,202070.0,1705,0.8,True,True Positive
6968,681,1116,6594594594594590.0,225700.0,1706,0.72,True,True Positive
6968,693,1121,6532608695652170.0,221168.0,1707,0.74,True,True Positive
6968,705,1137,6508108108108100.0,222740.0,1708,0.77,True,True Positive
6968,734,1153,6824858757062140.0,213816.0,1709,0.62,True,True Positive
6968,748,1159,6977011494252870.0,211236.0,1710,0.71,True,True Positive
6968,762,1179,6731843575418990.0,215695.0,1711,0.83,True,True Positive
6968,772,1206,6.46031746031746e+16,230769.0,1712,0.8,True,True Positive
6968,790,1225,6473404255319140.0,228796.0,1713,0.82,True,True Positive
6968,822,1215,6080402010050250.0,240790.0,1714,0.86,True,True Positive
6968,857,1210,6.25130890052356e+16,228054.0,1715,0.83,True,True Positive
6968,883,1212,6223958333333330.0,229440.0,1716,0.82,True,True Positive
6968,918,1216,6451612903225800.0,223200.0,1717,0.81,True,True Positive
6968,958,1217,6307291666666660.0,232512.0,1718,0.82,True,True Positive
6968,987,1222,6977142857142850.0,213675.0,1719,0.59,True,True Positive
6968,1022,1213,12.25,122500.0,1721,0.13,True,True Positive
7033,48,1336,0.0,0.0,1762,0.78,True,True Positive
7033,73,1372,7.15,140140.0,1763,0.75,True,True Positive
7033,110,1244,7435582822085880.0,197556.0,1764,0.74,True,True Positive
7033,146,1179,7843537414965980.0,169491.0,1765,0.81,True,True Positive
7033,184,1178,8137931034482750.0,171100.0,1766,0.87,True,True Positive
7033,218,1160,8172661870503590.0,157904.0,1767,0.84,True,True Positive
7033,246,1153,825563909774436.0,146034.0,1768,0.78,True,True Positive
7033,270,1153,8352941176470580.0,154496.0,1769,0.83,True,True Positive
7033,283,1123,773943661971831.0,156058.0,1770,0.84,True,True Positive
7033,293,1143,7562091503267970.0,177021.0,1771,0.84,True,True Positive
7033,294,1162,7496815286624200.0,184789.0,1772,0.8,True,True Positive
7033,306,1168,7.74050632911392e+16,193234.0,1773,0.84,True,True Positive
7033,328,1159,7708609271523170.0,175764.0,1774,0.76,True,True Positive
7033,338,1166,7468354430379740.0,186440.0,1775,0.81,True,True Positive
7033,364,1154,7871428571428570.0,154280.0,1776,0.72,True,True Positive
7033,394,1141,7680851063829780.0,152703.0,1777,0.86,True,True Positive
7033,412,1132,7626760563380280.0,153786.0,1778,0.81,True,True Positive
7033,438,1151,8631578947368420.0,152684.0,1779,0.69,True,True Positive
7033,466,1152,8489051094890510.0,159331.0,1780,0.78,True,True Positive
7033,491,1160,8492857142857140.0,166460.0,1781,0.84,True,True Positive
7033,516,1163,8579710144927530.0,163392.0,1782,0.83,True,True Positive
7033,541,1114,7659574468085100.0,152280.0,1783,0.8,True,True Positive
7033,569,1150,8142857142857140.0,175959.0,1784,0.85,True,True Positive
7033,589,1140,8006802721088430.0,173019.0,1785,0.65,True,True Positive
7033,612,1118,7.15584415584415e+16,169708.0,1786,0.72,True,True Positive
7033,639,1098,6571428571428570.0,170338.0,1787,0.82,True,True Positive
7033,683,1139,6074626865671640.0,245421.0,1788,0.91,True,True Positive
7033,731,1174,5277533039647570.0,271946.0,1789,0.91,True,True Positive
7033,753,1143,5334905660377350.0,239772.0,1790,0.75,True,True Positive
7033,791,1124,5485294117647050.0,228276.0,1791,0.82,True,True Positive
7033,826,1129,5456852791878170.0,211775.0,1792,0.73,True,True Positive
7033,849,1134,5.03271028037383e+16,230478.0,1793,0.78,True,True Positive
7033,900,1175,497119341563786.0,293544.0,1794,0.93,True,True Positive
7033,942,1180,5367924528301880.0,241256.0,1795,0.82,True,True Positive
7033,970,1168,549238578680203.0,213154.0,1796,0.83,True,True Positive
7033,995,1158,6323529411764700.0,182750.0,1797,0.51,True,True Positive
7033,1008,976,6130434782608690.0,51888.0,1798,0.33,True,True Positive
7033,1038,914,72625.0,46480.0,1799,0.15,True,True Positive
7094,63,1343,0.0,0.0,1835,0.84,True,True Positive
7094,97,1356,5212121212121210.0,90816.0,1836,0.64,True,True Positive
7094,117,1341,5179856115107910.0,100080.0,1837,0.17,True,True Positive
7094,143,1164,4.45173745173745e+16,298627.0,1841,0.28,True,True Positive
7094,184,1087,5285123966942140.0,309518.0,1842,0.33,True,True Positive
7094,188,1073,4280821917808210.0,365000.0,1843,0.47,True,True Positive
7094,275,1266,4827338129496400.0,93269.0,1844,0.24,True,True Positive
7094,308,1338,5038461538461530.0,85150.0,1845,0.35,True,True Positive
7094,319,1164,7711656441717790.0,204891.0,1846,0.86,True,True Positive
7094,346,1100,7801242236024840.0,202216.0,1847,0.8,True,True Positive
7094,339,1083,5.66079295154185e+16,291695.0,1848,0.13,True,True Positive
7094,328,1095,4628158844765340.0,355114.0,1849,0.21,True,True Positive
7094,357,1087,4.9,331240.0,1852,0.21,True,True Positive
7094,395,1084,4503521126760560.0,363236.0,1854,0.18,True,True Positive
7094,480,1096,7796296296296290.0,204606.0,1855,0.67,True,True Positive
7094,471,1083,487593984962406.0,345002.0,1856,0.13,True,True Positive
7094,472,1077,4684587813620070.0,364653.0,1857,0.41,True,True Positive
7094,485,1071,4462068965517240.0,375260.0,1858,0.56,True,True Positive
7094,557,1089,7224719101123590.0,228908.0,1859,0.26,True,True Positive
7094,592,1085,6038095238095230.0,266280.0,1860,0.14,True,True Positive
7094,605,1055,5.8090909090909e+16,281160.0,1861,0.6,True,True Positive
7094,661,1047,645273631840796.0,260697.0,1862,0.86,True,True Positive
7094,667,1067,4442105263157890.0,360810.0,1863,0.17,True,True Positive
7094,698,1084,5583333333333330.0,260496.0,1864,0.69,True,True Positive
7094,742,1091,5256410256410250.0,287820.0,1865,0.76,True,True Positive
7094,790,1104,5.32017543859649e+16,276564.0,1866,0.54,True,True Positive
7094,823,1112,5663551401869150.0,259368.0,1867,0.59,True,True Positive
7094,861,1115,5793427230046940.0,262842.0,1868,0.86,True,True Positive
7094,903,1113,612621359223301.0,259972.0,1869,0.85,True,True Positive
7094,948,1113,6199029126213590.0,263062.0,1870,0.83,True,True Positive
7094,983,1121,6468085106382970.0,228608.0,1871,0.86,True,True Positive
7094,1007,1104,7908496732026140.0,185130.0,1872,0.35,True,True Positive
7094,1049,955,9942307692307690.0,26884.0,1875,0.16,True,True Positive
7199,77,1250,0.0,0.0,1902,0.28,True,True Positive
7199,74,1239,6.73880597014925e+16,121002.0,1903,0.46,True,True Positive
7199,111,1231,5857142857142850.0,165312.0,1904,0.61,True,True Positive
7199,154,1233,5.53216374269005e+16,161766.0,1905,0.75,True,True Positive
7199,191,1229,5.46022727272727e+16,169136.0,1906,0.84,True,True Positive
7199,232,1230,5488505747126430.0,166170.0,1907,0.7,True,True Positive
7199,273,1199,5590643274853800.0,163476.0,1908,0.71,True,True Positive
7199,298,1191,5300546448087430.0,177510.0,1909,0.32,True,True Positive
