object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
564,778,1364,9.125,131400,757,0.88,TRUE,1
564,802,1365,10.0181818181818,121220,758,0.86,TRUE,1
564,822,1353,9.74358974358974,133380,759,0.8,TRUE,1
564,846,1367,9.51754385964912,123690,760,0.87,TRUE,1
564,869,1359,9.76521739130434,129145,761,0.87,TRUE,1
564,893,1369,9.76576576576576,120324,762,0.28,TRUE,1
564,918,1373,9.45217391304347,125005,763,0.15,TRUE,1
564,939,1380,9.20689655172413,123888,764,0.52,TRUE,1
564,961,1374,9.51304347826086,125810,765,0.11,TRUE,1
564,984,1374,8.99173553719008,131648,766,0.4,TRUE,1
564,1007,1421,7.94117647058823,112455,767,0.55,TRUE,1
564,1025,1413,9.19819819819819,113331,768,0.61,TRUE,1
564,1040,1422,11.4418604651162,84624,769,0.62,TRUE,1
564,1050,1414,14.4857142857142,70980,770,0.17,TRUE,1
564,1056,1410,16.3709677419354,62930,771,0.21,TRUE,1
564,1065,1643,9.63076923076923,40690,772,0.1,TRUE,1
640,21,1244,0,0,829,0.44,TRUE,1
640,32,1419,14.7878787878787,64416,830,0.78,TRUE,1
640,36,1448,13.4520547945205,71686,831,0.81,TRUE,1
640,41,1453,11.9146341463414,80114,832,0.81,TRUE,1
640,46,1450,10.6086956521739,89792,833,0.81,TRUE,1
640,47,1450,10.5217391304347,89056,834,0.86,TRUE,1
640,50,1441,9.92,99200,835,0.86,TRUE,1
640,52,1439,9.54368932038835,101249,836,0.86,TRUE,1
640,56,1433,9.05454545454545,109560,837,0.87,TRUE,1
640,63,1436,8.73214285714285,109536,838,0.89,TRUE,1
640,71,1438,8.69642857142857,109088,839,0.88,TRUE,1
640,84,1445,8.68181818181818,105050,840,0.86,TRUE,1
640,98,1440,8.61946902654867,110062,841,0.85,TRUE,1
640,110,1439,8.93577981651376,106166,842,0.87,TRUE,1
640,123,1444,9.24271844660194,98056,843,0.86,TRUE,1
640,137,1449,9.07692307692307,98176,844,0.84,TRUE,1
640,156,1455,9.02912621359223,95790,845,0.85,TRUE,1
640,171,1449,9.34313725490196,97206,846,0.85,TRUE,1
640,188,1444,9.25,100048,847,0.87,TRUE,1
640,207,1444,9.58,95800,848,0.87,TRUE,1
640,227,1452,8.98058252427184,95275,849,0.16,TRUE,1
640,251,1444,9.34951456310679,99189,850,0.79,TRUE,1
640,275,1439,9.06542056074766,103790,851,0.19,TRUE,1
640,298,1432,9.65686274509803,100470,852,0.51,TRUE,1
640,323,1437,9.49504950495049,96859,853,0.19,TRUE,1
640,351,1437,9.10377358490566,102290,854,0.81,TRUE,1
640,378,1440,8.86111111111111,103356,855,0.84,TRUE,1
640,405,1439,9.09433962264151,102184,856,0.86,TRUE,1
640,432,1435,9.62376237623762,98172,857,0.83,TRUE,1
640,455,1432,9.7029702970297,98980,858,0.86,TRUE,1
640,481,1433,9.63366336633663,98273,859,0.85,TRUE,1
640,505,1441,9.29411764705882,96696,860,0.82,TRUE,1
640,533,1434,9.23584905660377,103774,861,0.78,TRUE,1
640,559,1431,10.0927835051546,94963,862,0.84,TRUE,1
640,586,1435,9.36893203883495,99395,863,0.88,TRUE,1
640,608,1443,9.44,94400,864,0.87,TRUE,1
640,635,1444,10.127659574468,89488,865,0.85,TRUE,1
640,661,1444,9.72448979591836,93394,866,0.88,TRUE,1
640,686,1439,9.73737373737373,95436,867,0.86,TRUE,1
640,712,1443,9.77319587628866,91956,868,0.87,TRUE,1
640,736,1446,10.1505376344086,87792,869,0.84,TRUE,1
640,762,1453,9.26,92600,870,0.89,TRUE,1
640,783,1455,9.26,92600,871,0.88,TRUE,1
640,804,1444,9.19047619047619,101325,872,0.85,TRUE,1
640,828,1449,9.55102040816326,91728,873,0.33,TRUE,1
640,846,1450,9.46464646464646,92763,874,0.47,TRUE,1
640,867,1449,9.82291666666666,90528,875,0.31,TRUE,1
640,887,1459,9.009900990099,91910,876,0.23,TRUE,1
640,908,1457,8.92307692307692,96512,877,0.35,TRUE,1
640,926,1451,9.13592233009708,96923,878,0.44,TRUE,1
640,938,1435,8.73451327433628,111531,879,0.23,TRUE,1
640,959,1444,9.09708737864077,96511,880,0.24,TRUE,1
640,974,1430,9.11009174311926,108237,881,0.45,TRUE,1
640,992,1426,8.99090909090909,108790,882,0.5,TRUE,1
640,1009,1417,7.78461538461538,131560,883,0.45,TRUE,1
640,1019,1407,7.92307692307692,133900,884,0.54,TRUE,1
640,1028,1401,9.36036036036036,115329,885,0.72,TRUE,1
640,1041,1409,11.9880952380952,84588,886,0.72,TRUE,1
734,82,1424,0,0,1016,0.74,TRUE,1
734,114,1412,8.12903225806451,124992,1017,0.71,TRUE,1
734,150,1389,8.2734375,135552,1018,0.76,TRUE,1
734,191,1367,8.9516129032258,137640,1019,0.82,TRUE,1
734,226,1364,9.53043478260869,126040,1020,0.79,TRUE,1
734,261,1416,8.73394495412844,103768,1021,0.84,TRUE,1
734,296,1426,8.56140350877193,111264,1022,0.84,TRUE,1
734,330,1432,8.46491228070175,110010,1023,0.86,TRUE,1
734,359,1428,7.83333333333333,124362,1024,0.84,TRUE,1
734,391,1436,7.20300751879699,127414,1025,0.85,TRUE,1
734,427,1441,9,101124,1026,0.83,TRUE,1
734,463,1444,9.36633663366336,95546,1027,0.87,TRUE,1
734,495,1450,8.57798165137614,101915,1028,0.88,TRUE,1
734,524,1448,8.91509433962264,100170,1029,0.87,TRUE,1
734,552,1450,8.77570093457944,100473,1030,0.87,TRUE,1
734,576,1451,8.5,102850,1031,0.87,TRUE,1
734,602,1452,8.83018867924528,99216,1032,0.87,TRUE,1
734,628,1453,8.17543859649122,106248,1033,0.87,TRUE,1
734,652,1455,8.28571428571428,103936,1034,0.87,TRUE,1
734,675,1456,8.4090909090909,101750,1035,0.86,TRUE,1
734,706,1457,8.04347826086956,106375,1036,0.88,TRUE,1
734,734,1457,7.78151260504201,110194,1037,0.86,TRUE,1
734,762,1458,7.5040650406504,113529,1038,0.86,TRUE,1
734,790,1457,7.725,111240,1039,0.86,TRUE,1
734,820,1461,7.41463414634146,112176,1040,0.86,TRUE,1
734,851,1466,6.9922480620155,116358,1041,0.85,TRUE,1
734,886,1464,7.42276422764227,112299,1042,0.85,TRUE,1
734,917,1464,7.23015873015873,114786,1043,0.85,TRUE,1
734,952,1465,6.50714285714285,127540,1044,0.84,TRUE,1
734,981,1466,7.0625,115712,1045,0.83,TRUE,1
734,1009,1460,11.8148148148148,34452,1046,0.73,TRUE,1
734,1033,1447,11.2857142857142,35392,1047,0.2,TRUE,1
734,1044,1447,11.0535714285714,34664,1048,0.73,TRUE,1
734,1052,1330,11.6181818181818,35145,1049,0.42,TRUE,1
799,28,1161,0,0,1087,0.83,TRUE,0
799,39,1298,10.275,65760,1088,0.84,TRUE,0
799,49,1411,10.22,102200,1089,0.88,TRUE,0
799,63,1437,7.74809160305343,132965,1090,0.91,TRUE,0
799,74,1442,6.94520547945205,148044,1091,0.92,TRUE,0
799,88,1430,7.61764705882352,140896,1092,0.91,TRUE,0
799,100,1436,6.86986301369863,146438,1093,0.9,TRUE,0
799,115,1430,7.03448275862068,147900,1094,0.89,TRUE,0
799,132,1426,6.9931506849315,149066,1095,0.89,TRUE,0
799,145,1426,7.28776978417266,140807,1096,0.89,TRUE,0
799,159,1424,6.93835616438356,147898,1097,0.89,TRUE,0
799,172,1425,6.86986301369863,146438,1098,0.89,TRUE,0
799,188,1421,7.51851851851851,137025,1099,0.89,TRUE,0
799,201,1421,7.34057971014492,139794,1100,0.12,TRUE,0
799,218,1419,7.87596899224806,131064,1101,0.21,TRUE,0
799,232,1419,8.096,126500,1102,0.44,TRUE,0
799,240,1420,7.80620155038759,129903,1103,0.55,TRUE,0
799,252,1423,7.992,124875,1104,0.37,TRUE,0
799,263,1426,8.0983606557377,120536,1105,0.39,TRUE,0
799,273,1426,8.02419354838709,123380,1106,0.3,TRUE,0
799,290,1430,8.44827586206896,113680,1107,0.4,TRUE,0
799,300,1434,7.73015873015873,122724,1108,0.31,TRUE,0
799,314,1432,7.93548387096774,122016,1109,0.42,TRUE,0
799,325,1436,7.40458015267175,127070,1110,0.53,TRUE,0
799,335,1436,7.64566929133858,123317,1111,0.52,TRUE,0
799,343,1437,6.94964028776978,134274,1112,0.66,TRUE,0
799,359,1437,7.5390625,123520,1113,0.57,TRUE,0
799,372,1437,7.43846153846153,125710,1114,0.31,TRUE,0
799,391,1433,7.36090225563909,130207,1115,0.16,TRUE,0
799,405,1432,6.92198581560283,137616,1116,0.56,TRUE,0
799,426,1427,7.71875,126464,1117,0.48,TRUE,0
799,444,1426,7.59230769230769,128310,1118,0.51,TRUE,0
799,465,1427,7.73228346456692,124714,1119,0.6,TRUE,0
799,484,1424,7.83464566929133,126365,1120,0.59,TRUE,0
799,506,1420,8.34166666666666,120120,1121,0.47,TRUE,0
799,527,1418,8.28099173553719,121242,1122,0.63,TRUE,0
799,551,1425,8.15966386554621,115549,1123,0.62,TRUE,0
799,577,1428,8.16666666666666,117600,1124,0.59,TRUE,0
799,598,1427,8.77678571428571,110096,1125,0.67,TRUE,0
799,624,1422,8.18181818181818,119790,1126,0.74,TRUE,0
799,657,1420,7.44696969696969,129756,1127,0.73,TRUE,0
799,685,1433,6.94927536231884,132342,1128,0.78,TRUE,0
799,712,1470,8.25961538461538,89336,1129,0.85,TRUE,0
799,745,1434,8.37190082644628,122573,1130,0.87,TRUE,0
799,777,1422,8,127008,1131,0.87,TRUE,0
799,808,1418,7.91338582677165,127635,1132,0.88,TRUE,0
799,840,1418,7.86614173228346,126873,1133,0.87,TRUE,0
799,871,1424,7.79365079365079,123732,1134,0.2,TRUE,0
799,896,1427,7.6640625,125568,1135,0.25,TRUE,0
799,921,1431,8.38793103448275,112868,1136,0.68,TRUE,0
799,951,1433,7.69841269841269,122220,1137,0.52,TRUE,0
799,978,1436,7.55905511811023,121920,1138,0.55,TRUE,0
799,1003,1440,8.16239316239316,111735,1139,0.42,TRUE,0
799,1025,1442,7.06451612903225,61101,1140,0.36,TRUE,0
799,1040,1443,10.5555555555555,85500,1141,0.7,TRUE,0
799,1051,1444,13.5714285714285,66500,1142,0.53,TRUE,0
799,1063,1547,7.36842105263157,42560,1143,0.32,TRUE,0
805,530,1288,0,0,1100,0.89,TRUE,1
805,534,1285,7.87596899224806,131064,1101,0.89,TRUE,1
805,539,1282,8.096,126500,1102,0.88,TRUE,1
805,546,1285,7.80620155038759,129903,1103,0.88,TRUE,1
805,551,1286,7.992,124875,1104,0.87,TRUE,1
805,554,1293,8.0983606557377,120536,1105,0.9,TRUE,1
805,559,1293,8.02419354838709,123380,1106,0.89,TRUE,1
805,566,1307,8.44827586206896,113680,1107,0.88,TRUE,1
805,574,1305,7.73015873015873,122724,1108,0.88,TRUE,1
805,579,1312,7.93548387096774,122016,1109,0.88,TRUE,1
805,583,1327,7.40458015267175,127070,1110,0.87,TRUE,1
805,587,1329,7.64566929133858,123317,1111,0.88,TRUE,1
805,592,1334,6.94964028776978,134274,1112,0.86,TRUE,1
805,596,1332,7.5390625,123520,1113,0.9,TRUE,1
805,600,1325,7.43846153846153,125710,1114,0.88,TRUE,1
805,604,1315,7.36090225563909,130207,1115,0.88,TRUE,1
805,608,1302,6.92198581560283,137616,1116,0.89,TRUE,1
805,613,1292,7.71875,126464,1117,0.88,TRUE,1
805,621,1292,7.59230769230769,128310,1118,0.89,TRUE,1
805,628,1295,7.73228346456692,124714,1119,0.88,TRUE,1
805,635,1297,7.83464566929133,126365,1120,0.88,TRUE,1
805,647,1316,8.34166666666666,120120,1121,0.89,TRUE,1
805,652,1300,8.28099173553719,121242,1122,0.88,TRUE,1
805,662,1296,8.15966386554621,115549,1123,0.82,TRUE,1
805,670,1293,8.16666666666666,117600,1124,0.85,TRUE,1
805,679,1288,8.77678571428571,110096,1125,0.83,TRUE,1
862,27,1574,0,0,1200,0.76,TRUE,1
862,34,1540,10.8550724637681,51681,1201,0.89,TRUE,1
862,41,1508,9.95121951219512,66912,1202,0.87,TRUE,1
862,49,1491,8.60204081632653,82614,1203,0.89,TRUE,1
862,59,1480,7.61946902654867,97293,1204,0.89,TRUE,1
862,65,1446,7.40625,121344,1205,0.89,TRUE,1
862,73,1431,6.80851063829787,135360,1206,0.89,TRUE,1
862,82,1417,6.32484076433121,155901,1207,0.9,TRUE,1
862,93,1393,6.1578947368421,180063,1208,0.9,TRUE,1
862,107,1393,6.48427672955974,163929,1209,0.89,TRUE,1
862,122,1399,6.14024390243902,165148,1210,0.89,TRUE,1
862,135,1407,6.03012048192771,166166,1211,0.88,TRUE,1
862,150,1417,5.9390243902439,159736,1212,0.85,TRUE,1
862,167,1422,5.92727272727272,161370,1213,0.89,TRUE,1
862,182,1424,6.0875,155840,1214,0.9,TRUE,1
862,200,1448,5.71069182389937,144372,1215,0.89,TRUE,1
862,214,1461,5.39759036144578,148736,1216,0.9,TRUE,1
862,231,1466,5.55900621118012,144095,1217,0.91,TRUE,1
862,246,1468,5.22807017543859,152874,1218,0.9,TRUE,1
862,263,1467,5.35329341317365,149298,1219,0.9,TRUE,1
862,280,1469,5.3095238095238,149856,1220,0.9,TRUE,1
862,296,1468,5.21387283236994,156046,1221,0.9,TRUE,1
862,311,1462,5.02197802197802,166348,1222,0.89,TRUE,1
862,326,1461,5.1638418079096,161778,1223,0.91,TRUE,1
862,341,1460,4.96739130434782,168176,1224,0.9,TRUE,1
862,357,1461,5.06666666666666,164160,1225,0.9,TRUE,1
862,370,1461,4.99453551912568,167262,1226,0.92,TRUE,1
862,383,1462,5.13068181818181,158928,1227,0.9,TRUE,1
862,397,1463,5.11235955056179,161980,1228,0.9,TRUE,1
862,409,1463,4.90322580645161,169632,1229,0.9,TRUE,1
862,418,1463,4.90322580645161,169632,1230,0.91,TRUE,1
862,429,1462,4.78835978835978,171045,1231,0.9,TRUE,1
862,442,1465,4.79787234042553,169576,1232,0.89,TRUE,1
862,454,1466,4.90163934426229,164151,1233,0.9,TRUE,1
862,467,1466,4.88524590163934,163602,1234,0.91,TRUE,1
862,480,1467,4.92307692307692,163072,1235,0.9,TRUE,1
862,493,1411,4.22413793103448,127890,1236,0.83,TRUE,1
862,503,1445,4.74074074074074,169344,1237,0.9,TRUE,1
862,516,1456,4.765625,175680,1238,0.92,TRUE,1
862,530,1461,4.82887700534759,168861,1239,0.91,TRUE,1
862,544,1463,4.87165775401069,170357,1240,0.89,TRUE,1
862,558,1463,4.703125,173376,1241,0.9,TRUE,1
862,572,1462,4.65306122448979,178752,1242,0.91,TRUE,1
862,587,1460,4.6060606060606,180576,1243,0.9,TRUE,1
862,599,1389,3.9090909090909,136697,1244,0.79,TRUE,1
862,622,1431,4.68877551020408,180124,1245,0.87,TRUE,1
862,642,1448,4.8578947368421,175370,1246,0.84,TRUE,1
862,661,1452,4.77604166666666,176064,1247,0.9,TRUE,1
862,681,1456,4.84126984126984,172935,1248,0.9,TRUE,1
862,700,1455,4.68877551020408,180124,1249,0.9,TRUE,1
862,717,1452,4.4975845410628,192717,1250,0.89,TRUE,1
862,736,1454,4.57213930348258,184719,1251,0.1,TRUE,1
862,753,1457,4.50246305418719,185542,1252,0.11,TRUE,1
862,770,1460,4.4975369458128,185339,1253,0.47,TRUE,1
862,780,1455,4.17040358744394,207390,1254,0.26,TRUE,1
862,794,1460,4.40776699029126,187048,1255,0.28,TRUE,1
862,805,1461,4.35714285714285,192150,1256,0.34,TRUE,1
862,815,1461,4.29245283018867,192920,1257,0.45,TRUE,1
862,820,1462,4.21860465116279,195005,1258,0.31,TRUE,1
862,826,1463,4.17511520737327,196602,1259,0.3,TRUE,1
862,820,1454,3.752,234500,1260,0.26,TRUE,1
862,817,1450,3.63320463320463,243719,1261,0.38,TRUE,1
862,819,1449,3.68627450980392,239700,1262,0.28,TRUE,1
862,833,1458,4.06696428571428,204064,1263,0.28,TRUE,1
862,846,1465,4.23113207547169,190164,1264,0.2,TRUE,1
862,854,1464,4.29245283018867,192920,1265,0.16,TRUE,1
862,860,1463,4.25116279069767,196510,1266,0.91,TRUE,1
862,863,1461,4.21559633027522,200342,1267,0.91,TRUE,1
862,865,1460,4.11261261261261,202686,1268,0.12,TRUE,1
862,870,1462,4.25700934579439,194954,1269,0.89,TRUE,1
862,866,1454,3.8483606557377,229116,1270,0.19,TRUE,1
862,871,1459,4.21658986175115,198555,1271,0.21,TRUE,1
862,864,1453,3.70238095238095,235116,1272,0.14,TRUE,1
862,864,1452,3.83471074380165,224576,1273,0.89,TRUE,1
862,869,1457,4.06194690265486,207468,1274,0.89,TRUE,1
862,878,1464,4.23474178403755,192126,1275,0.89,TRUE,1
862,878,1459,3.92796610169491,218772,1276,0.88,TRUE,1
862,886,1456,4.05676855895196,212741,1277,0.89,TRUE,1
862,887,1450,3.88381742738589,225576,1278,0.91,TRUE,1
862,897,1454,3.94893617021276,218080,1279,0.91,TRUE,1
862,904,1454,3.85477178423236,223889,1280,0.91,TRUE,1
862,923,1468,4.15420560747663,190246,1281,0.86,TRUE,1
862,932,1467,4.04464285714285,202944,1282,0.86,TRUE,1
862,946,1477,4.50515463917525,169556,1283,0.89,TRUE,1
862,958,1480,4.35820895522388,176076,1284,0.88,TRUE,1
862,969,1482,4.28921568627451,178500,1285,0.89,TRUE,1
862,977,1474,4.41666666666666,183804,1286,0.9,TRUE,1
862,979,1459,4.55339805825242,193228,1287,0.88,TRUE,1
862,981,1454,4.60591133004926,189805,1288,0.87,TRUE,1
862,981,1443,4.69268292682926,197210,1289,0.89,TRUE,1
862,992,1427,5.90532544378698,168662,1290,0.82,TRUE,1
862,1006,1397,5.58273381294964,107864,1291,0.61,TRUE,1
862,1016,1330,5.28688524590163,78690,1292,0.76,TRUE,1
862,1028,1249,5.6938775510204,54684,1293,0.43,TRUE,1
862,1037,1225,10.2807017543859,33402,1294,0.44,TRUE,1
919,26,1289,0,0,1315,0.85,TRUE,0
919,35,1298,9.375,48600,1316,0.84,TRUE,0
919,46,1303,8.75675675675675,47952,1317,0.81,TRUE,0
919,61,1312,9.47058823529411,43792,1318,0.74,TRUE,0
919,75,1319,10.7457627118644,37406,1319,0.87,TRUE,0
919,93,1320,10.6833333333333,38460,1320,0.81,TRUE,0
919,111,1321,8.1917808219178,43654,1321,0.71,TRUE,0
919,130,1314,11.25,40500,1322,0.4,TRUE,0
919,151,1320,10.9322033898305,38055,1323,0.1,TRUE,0
919,169,1320,11.1186440677966,38704,1324,0.23,TRUE,0
919,190,1326,10.9310344827586,36772,1325,0.3,TRUE,0
919,212,1328,8.09090909090909,47971,1326,0.58,TRUE,0
919,233,1330,7.37647058823529,53295,1327,0.67,TRUE,0
919,251,1327,8.83561643835616,47085,1328,0.81,TRUE,0
919,270,1326,10.4754098360655,38979,1329,0.65,TRUE,0
919,324,1327,11.0333333333333,39720,1332,0.11,TRUE,0
919,345,1341,13.6666666666666,27675,1333,0.17,TRUE,0
919,367,1334,11.3620689655172,38222,1334,0.3,TRUE,0
919,397,1348,13.1063829787234,28952,1336,0.18,TRUE,0
919,417,1346,12.9591836734693,31115,1337,0.36,TRUE,0
919,435,1346,13.531914893617,29892,1338,0.36,TRUE,0
919,453,1349,13.1666666666666,30336,1339,0.37,TRUE,0
919,470,1352,12.58,31450,1340,0.28,TRUE,0
919,487,1354,12.52,31300,1341,0.5,TRUE,0
919,502,1362,4.55813953488372,33712,1342,0.34,TRUE,0
919,518,1350,4.31858407079646,55144,1343,0.6,TRUE,0
919,532,1352,7.36486486486486,40330,1344,0.61,TRUE,0
919,547,1349,6.69696969696969,65637,1345,0.66,TRUE,0
919,562,1353,6.93984962406015,122759,1346,0.5,TRUE,0
919,577,1383,6.10975609756097,164328,1347,0.27,TRUE,0
919,590,1399,5.6145251396648,179895,1348,0.23,TRUE,0
919,619,1408,5.38624338624338,192402,1350,0.12,TRUE,0
919,644,1412,4.7127659574468,166568,1352,0.1,TRUE,0
1039,31,1154,0,0,1498,0.84,TRUE,1
1039,64,1390,8.12307692307692,137280,1502,0.81,TRUE,1
1039,75,1407,7.3125,151632,1503,0.8,TRUE,1
1039,94,1405,7.2517006802721,156702,1504,0.79,TRUE,1
1039,113,1398,8.08955223880597,145256,1505,0.87,TRUE,1
1039,132,1398,8.390625,137472,1506,0.89,TRUE,1
1039,150,1395,8.76422764227642,132594,1507,0.88,TRUE,1
1039,162,1401,9.08620689655172,122264,1508,0.9,TRUE,1
1039,176,1409,8.52892561983471,124872,1509,0.89,TRUE,1
1039,187,1404,8.63934426229508,128588,1510,0.89,TRUE,1
1039,198,1389,8.546875,140032,1511,0.87,TRUE,1
1039,208,1381,8.44615384615384,142740,1512,0.89,TRUE,1
1039,217,1378,8.31818181818181,144936,1513,0.89,TRUE,1
1039,227,1378,8.27272727272727,144144,1514,0.89,TRUE,1
1039,240,1376,8.25563909774436,146034,1515,0.89,TRUE,1
1039,249,1378,8.30534351145038,142528,1516,0.89,TRUE,1
1039,262,1375,8.16417910447761,146596,1517,0.88,TRUE,1
1039,278,1347,8.34751773049645,165957,1518,0.83,TRUE,1
1039,291,1377,8.448,132000,1519,0.87,TRUE,1
1039,304,1394,8.23015873015873,130662,1520,0.71,TRUE,1
1039,322,1407,8.55462184873949,121142,1521,0.63,TRUE,1
1039,340,1411,8.20967741935483,126232,1522,0.59,TRUE,1
1039,363,1411,8.184,127875,1523,0.56,TRUE,1
1039,386,1414,8.57627118644067,119416,1524,0.79,TRUE,1
1039,406,1413,8.176,127750,1525,0.41,TRUE,1
1039,427,1416,8.19512195121951,123984,1526,0.86,TRUE,1
1039,446,1420,8.91071428571428,111776,1527,0.68,TRUE,1
1039,467,1422,9,110889,1528,0.88,TRUE,1
1039,490,1422,9.15596330275229,108782,1529,0.89,TRUE,1
1039,508,1429,9.02777777777777,105300,1530,0.88,TRUE,1
1039,526,1432,8.85454545454545,107140,1531,0.87,TRUE,1
1039,545,1439,9.39215686274509,97716,1532,0.89,TRUE,1
1039,564,1444,9.22330097087378,97850,1533,0.89,TRUE,1
1039,584,1447,9.35643564356435,95445,1534,0.89,TRUE,1
1039,604,1450,9.11650485436893,96717,1535,0.88,TRUE,1
1039,622,1451,9.2156862745098,95880,1536,0.88,TRUE,1
1039,648,1408,7.26712328767123,154906,1537,0.82,TRUE,1
1039,660,1435,8.94285714285714,98595,1538,0.88,TRUE,1
1039,675,1449,9.45918367346938,90846,1539,0.85,TRUE,1
1039,691,1457,9.29292929292929,91080,1540,0.9,TRUE,1
1039,705,1461,9.26262626262626,90783,1541,0.88,TRUE,1
1039,723,1467,9.50526315789473,85785,1542,0.1,TRUE,1
1039,740,1472,9.19587628865979,86524,1543,0.89,TRUE,1
1039,757,1477,10.1494252873563,76821,1544,0.32,TRUE,1
1039,777,1479,9.34042553191489,82532,1545,0.79,TRUE,1
1039,795,1485,9.22340425531915,81498,1546,0.82,TRUE,1
1039,809,1494,8.28431372549019,86190,1547,0.81,TRUE,1
1039,830,1495,8.00943396226415,89994,1548,0.49,TRUE,1
1039,852,1496,8.3235294117647,86598,1549,0.72,TRUE,1
1039,870,1496,7.77777777777777,90720,1550,0.82,TRUE,1
1039,895,1500,9.03225806451613,78120,1551,0.53,TRUE,1
1039,914,1505,6.85263157894736,61845,1552,0.76,TRUE,1
1039,939,1508,6.45918367346938,62034,1553,0.73,TRUE,1
1039,961,1511,6.60416666666666,60864,1554,0.76,TRUE,1
1039,980,1514,6.9891304347826,59156,1555,0.79,TRUE,1
1039,1002,1516,6.88043478260869,58236,1556,0.81,TRUE,1
1039,1027,1519,6.75,62208,1557,0.82,TRUE,1
1039,1045,1521,6.64285714285714,63798,1558,0.38,TRUE,1
1039,1059,1524,6.875,63360,1559,0.4,TRUE,1
1058,429,1275,0,0,1542,0.87,TRUE,0
1058,451,1285,10.1494252873563,76821,1544,0.88,TRUE,0
1058,466,1293,9.34042553191489,82532,1545,0.86,TRUE,0
1058,478,1301,9.22340425531915,81498,1546,0.83,TRUE,0
1058,492,1309,8.28431372549019,86190,1547,0.82,TRUE,0
1058,504,1313,8.00943396226415,89994,1548,0.81,TRUE,0
1058,515,1310,8.3235294117647,86598,1549,0.84,TRUE,0
1058,527,1315,7.77777777777777,90720,1550,0.84,TRUE,0
1058,536,1328,9.03225806451613,78120,1551,0.85,TRUE,0
1058,547,1327,6.85263157894736,61845,1552,0.84,TRUE,0
1058,559,1334,6.45918367346938,62034,1553,0.8,TRUE,0
1058,567,1339,6.60416666666666,60864,1554,0.84,TRUE,0
1058,577,1342,6.9891304347826,59156,1555,0.87,TRUE,0
1058,588,1349,6.88043478260869,58236,1556,0.86,TRUE,0
1058,601,1351,6.75,62208,1557,0.89,TRUE,0
1058,612,1353,6.64285714285714,63798,1558,0.88,TRUE,0
1058,624,1355,6.875,63360,1559,0.89,TRUE,0
1058,635,1359,6.96842105263157,62890,1560,0.88,TRUE,0
1058,648,1368,6.58415841584158,67165,1561,0.92,TRUE,0
1058,662,1372,6.42718446601941,68186,1562,0.91,TRUE,0
1058,675,1377,6.26415094339622,70384,1563,0.91,TRUE,0
1058,687,1378,6.47619047619047,71400,1564,0.91,TRUE,0
1058,699,1383,6.11818181818181,74030,1565,0.9,TRUE,0
1058,704,1408,9.93243243243243,54390,1566,0.16,TRUE,0
1058,718,1408,6.4040404040404,62766,1567,0.91,TRUE,0
1058,735,1409,5.94392523364486,68052,1568,0.91,TRUE,0
1058,747,1413,5.87962962962963,68580,1569,0.92,TRUE,0
1058,759,1428,5.86666666666666,64680,1570,0.91,TRUE,0
1058,772,1436,5.94117647058823,61812,1571,0.9,TRUE,0
1058,784,1439,5.84905660377358,65720,1572,0.9,TRUE,0
1058,799,1454,5.57943925233644,63879,1573,0.88,TRUE,0
1058,811,1473,5.25471698113207,59042,1574,0.89,TRUE,0
1058,824,1485,10.453125,42816,1575,0.85,TRUE,0
1058,837,1490,4.90990990990991,60495,1576,0.88,TRUE,0
1058,850,1493,4.92792792792792,60717,1577,0.83,TRUE,0
1058,862,1496,4.929203539823,62941,1578,0.81,TRUE,0
1058,874,1504,4.70434782608695,62215,1579,0.81,TRUE,0
1058,887,1507,4.7719298245614,62016,1580,0.82,TRUE,0
1058,899,1511,4.7719298245614,62016,1581,0.86,TRUE,0
