object+AF8-id,centroids+AF8-x,centroids+AF8-y,aspect+AF8-ratio,area,frames,scores,counted,ground+AF8-truth
2957,1919,2909,5.94427244582043,620160,9238,0.66,TRUE,1
2957,1861,2901,5.82874617737003,623262,9239,0.26,TRUE,1
2957,1784,2892,6.33333333333333,593028,9240,0.52,TRUE,1
2957,1724,2888,6.11006289308176,617874,9241,0.79,TRUE,1
2957,1656,2882,6.4026402640264,587820,9242,0.66,TRUE,1
2957,1604,2878,6.23151125401929,602718,9243,0.72,TRUE,1
2957,1552,2875,6.76056338028169,545280,9244,0.86,TRUE,1
2957,1497,2869,6.27009646302251,606450,9245,0.7,TRUE,1
2957,1442,2871,6.8,552330,9246,0.79,TRUE,1
2957,1389,2876,6.55405405405405,574240,9247,0.75,TRUE,1
2957,1338,2881,6.82918149466192,539239,9248,0.81,TRUE,1
2957,1302,2891,6.3973063973064,564300,9249,0.79,TRUE,1
2957,1263,2905,6.55087719298246,532095,9250,0.5,TRUE,1
2957,1223,2908,6.48096885813149,541297,9251,0.5,TRUE,1
2957,1183,2902,6.35234899328859,564114,9252,0.66,TRUE,1
2957,1145,2900,6.32441471571906,565409,9253,0.65,TRUE,1
2957,1103,2899,6.45392491467577,554063,9254,0.72,TRUE,1
2957,1061,2900,7.12075471698113,500055,9255,0.81,TRUE,1
2957,1022,2897,7.07089552238806,507860,9256,0.74,TRUE,1
2957,984,2890,7.13059701492537,512148,9257,0.41,TRUE,1
2957,952,2885,6.98909090909091,528550,9258,0.6,TRUE,1
2957,897,2866,9.2311320754717,414884,9259,0.2,TRUE,1
2957,864,2862,7.86345381526104,487542,9260,0.66,TRUE,1
2957,831,2863,8.14583333333333,469200,9261,0.72,TRUE,1
2957,784,2858,8.53275109170306,447466,9262,0.62,TRUE,1
2957,741,2858,8.36324786324786,457938,9263,0.26,TRUE,1
2957,692,2849,7.82213438735178,500687,9264,0.8,TRUE,1
2957,638,2843,8.79295154185022,453092,9265,0.68,TRUE,1
2957,582,2847,9.29107981220657,421527,9266,0.22,TRUE,1
2957,516,2839,9.35046728971963,428214,9267,0.74,TRUE,1
2957,445,2843,10.1649484536082,382568,9268,0.31,TRUE,1
2957,380,2851,10.1134020618557,380628,9269,0.42,TRUE,1
2957,323,2852,9.42583732057416,411730,9270,0.69,TRUE,1
2957,248,2848,8.48290598290598,464490,9271,0.48,TRUE,1
2957,179,2842,9.04524886877828,441779,9272,0.57,TRUE,1
2957,98,2627,8.04093567251462,235125,9273,0.16,TRUE,1
2957,44,2864,12.1304347826087,102672,9291,0.56,TRUE,1
2957,22,2952,13.093023255814,96836,9292,0.52,TRUE,1
2957,15,3002,13.1341463414634,88314,9293,0.63,TRUE,1
2957,12,3015,14.7972972972973,81030,9294,0.29,TRUE,1
2957,10,3104,12.2571428571429,60060,9295,0.27,TRUE,1
2963,1979,2790,0,0,9297,0.4,TRUE,1
2963,1964,2790,11.2631578947368,36594,9298,0.19,TRUE,1
2963,1918,2784,6.31117824773414,691459,9299,0.15,TRUE,1
2963,1892,2792,6.35779816513761,679833,9300,0.39,TRUE,1
2963,1859,2791,5.91954022988506,716880,9301,0.11,TRUE,1
2963,1806,2799,6.30699088145897,682675,9303,0.38,TRUE,1
2963,1724,2800,6.46728971962617,666396,9306,0.5,TRUE,1
2963,1647,2819,6.57980456026059,620140,9308,0.28,TRUE,1
2963,1533,2837,6.82191780821918,581664,9311,0.39,TRUE,1
2963,1467,2836,6.59344262295082,613355,9312,0.42,TRUE,1
2963,1364,2850,7.15272727272727,540925,9315,0.44,TRUE,1
2963,1305,2857,6.86713286713287,561704,9316,0.62,TRUE,1
2963,1254,2852,7.27106227106227,541905,9317,0.6,TRUE,1
2963,1221,2860,7.16117216117216,533715,9318,0.46,TRUE,1
2963,1190,2862,7.29850746268657,524208,9319,0.37,TRUE,1
2963,1156,2857,7.57088122605364,515736,9320,0.3,TRUE,1
2963,1050,2850,6.5794701986755,600074,9325,0.28,TRUE,1
2963,976,2858,6.46204620462046,593274,9329,0.22,TRUE,1
2963,944,2866,6.36393442622951,592005,9330,0.59,TRUE,1
2963,922,2864,6.45544554455446,592668,9331,0.65,TRUE,1
2963,907,2865,6.00307692307692,634075,9332,0.53,TRUE,1
2963,896,2864,5.55681818181818,688512,9333,0.71,TRUE,1
2963,880,2856,5.83480825958702,670542,9334,0.74,TRUE,1
2963,859,2852,6.03048780487805,648784,9335,0.47,TRUE,1
2963,842,2858,6.20952380952381,616140,9336,0.67,TRUE,1
2963,808,2856,7.23897058823529,535568,9337,0.68,TRUE,1
2963,777,2845,7.75581395348837,516258,9338,0.75,TRUE,1
2963,750,2834,7.42647058823529,549440,9339,0.77,TRUE,1
2963,724,2825,7.35740072202166,564526,9340,0.8,TRUE,1
2963,707,2815,6.89527027027027,604136,9341,0.71,TRUE,1
2963,672,2808,6.82724252491694,618555,9342,0.77,TRUE,1
2963,648,2807,6.50949367088608,650012,9343,0.79,TRUE,1
2963,606,2795,7.31010452961673,602126,9344,0.63,TRUE,1
2963,566,2783,7.54448398576512,595720,9345,0.14,TRUE,1
2963,475,2742,5.1953488372093,960620,9346,0.6,TRUE,1
2963,431,2750,6.41246290801187,728257,9347,0.43,TRUE,1
2963,365,2738,5.92225201072386,823957,9348,0.22,TRUE,1
2963,301,2727,5.54477611940299,896058,9349,0.51,TRUE,1
2963,259,2728,6.25706214689266,784110,9350,0.53,TRUE,1
2963,220,2740,6.69846153846154,707525,9351,0.58,TRUE,1
2963,194,2774,7.26388888888889,602496,9352,0.13,TRUE,1
2963,144,2806,8.98672566371682,459006,9354,0.49,TRUE,1
2963,60,2872,15.0909090909091,89474,9357,0.19,TRUE,1
2968,2015,2819,0,0,9389,0.75,TRUE,1
2968,1980,2899,6.11464968152866,602880,9390,0.74,TRUE,1
2968,1918,2733,6.64672364672365,818883,9391,0.44,TRUE,1
2968,1870,2743,6.82131661442006,694144,9392,0.45,TRUE,1
2968,1812,2698,10.1504424778761,129611,9393,0.45,TRUE,1
2968,1749,2669,10.5925925925926,123552,9394,0.41,TRUE,1
2968,1699,2660,7.71803278688525,717970,9395,0.41,TRUE,1
2968,1644,2654,8.44565217391304,643356,9396,0.22,TRUE,1
2968,1608,2714,8.31395348837209,553410,9397,0.22,TRUE,1
2968,1564,2709,8.84705882352941,575280,9398,0.64,TRUE,1
2968,1521,2691,8.72830188679245,612945,9399,0.36,TRUE,1
2968,1491,2820,8.05531914893617,444855,9400,0.46,TRUE,1
2968,1457,2810,3.51401869158879,160928,9401,0.66,TRUE,1
2968,1416,2737,16.3783783783784,89688,9402,0.26,TRUE,1
2968,1354,2691,7.95254237288136,692070,9403,0.18,TRUE,1
2968,1322,2682,8.31182795698925,647001,9404,0.76,TRUE,1
2968,1280,2677,8.56826568265683,629262,9405,0.36,TRUE,1
2968,1262,2743,9.09012875536481,493494,9406,0.46,TRUE,1
2968,1221,2727,9.30290456431535,540322,9407,0.51,TRUE,1
2968,1180,2723,9.93777777777778,503100,9408,0.59,TRUE,1
2968,1126,2711,8.7984496124031,585660,9409,0.59,TRUE,1
2968,1088,2725,9.60869565217391,508300,9410,0.67,TRUE,1
2968,1048,2717,9.39166666666667,540960,9411,0.69,TRUE,1
2968,1005,2702,8.20430107526882,638631,9412,0.31,TRUE,1
2968,982,2730,8.24905660377359,579290,9413,0.53,TRUE,1
2968,935,2720,8.21167883211679,616500,9414,0.34,TRUE,1
2968,891,2718,9.46413502109705,531591,9415,0.43,TRUE,1
2968,845,2712,10.1434977578475,504426,9416,0.54,TRUE,1
2968,809,2717,9.52340425531915,525930,9417,0.67,TRUE,1
2968,764,2716,9.67241379310345,520608,9418,0.61,TRUE,1
2968,724,2722,9.40084388185654,528036,9419,0.69,TRUE,1
2968,683,2733,9.16666666666667,528000,9420,0.63,TRUE,1
2968,623,2734,9.81777777777778,497025,9421,0.81,TRUE,1
2968,564,2735,9.40851063829787,519585,9422,0.74,TRUE,1
2968,519,2814,8.44635193133047,458544,9423,0.6,TRUE,1
2968,460,2791,9.63800904977376,470730,9424,0.65,TRUE,1
2968,407,2786,9.65753424657534,463185,9425,0.68,TRUE,1
2968,341,2798,10.38,415200,9426,0.61,TRUE,1
2968,285,2769,8.63095238095238,548100,9427,0.58,TRUE,1
2968,223,2860,8.76056338028169,397458,9428,0.7,TRUE,1
2968,160,2900,9.99456521739131,338376,9429,0.58,TRUE,1
2971,1375,2707,0,0,9468,0.33,TRUE,1
2971,1357,2908,6.05723905723906,534303,9469,0.13,TRUE,1
2971,1178,2751,6.7189349112426,767598,9472,0.28,TRUE,1
2971,1080,2930,5.54723127035831,522821,9474,0.17,TRUE,1
2971,960,2773,6.64327485380117,777024,9476,0.42,TRUE,1
2971,919,2895,6.25263157894737,507870,9477,0.28,TRUE,1
2971,880,2943,6.03754266211604,518317,9478,0.26,TRUE,1
2971,848,2975,6.02097902097902,492492,9479,0.51,TRUE,1
2971,805,2979,6.80078125,445696,9480,0.28,TRUE,1
2971,777,2974,5.99658703071672,514801,9481,0.24,TRUE,1
2971,748,2974,6.31407942238267,484473,9482,0.1,TRUE,1
2974,1842,2571,0,0,9533,0.22,TRUE,1
2974,1787,2568,6.2549504950495,1020908,9534,0.16,TRUE,1
2974,1562,2563,7.10863509749304,916168,9538,0.24,TRUE,1
2974,1456,2568,7.66969696969697,835230,9539,0.16,TRUE,1
2974,1387,2578,7.86163522012579,795000,9540,0.15,TRUE,1
2974,1325,2579,8.35099337748344,761644,9541,0.46,TRUE,1
2974,1282,2598,8.12871287128713,746289,9542,0.26,TRUE,1
2974,1235,2590,9.43984962406015,667926,9543,0.6,TRUE,1
2974,1193,2605,8.67259786476868,684797,9544,0.15,TRUE,1
2974,1134,2590,8.27302631578947,764560,9545,0.21,TRUE,1
2974,1094,2623,8.98876404494382,640800,9546,0.25,TRUE,1
2974,1046,2613,9.24719101123596,659223,9547,0.53,TRUE,1
2974,1010,2601,8.59655172413793,722970,9548,0.4,TRUE,1
2974,944,2589,8.44630872483221,750066,9550,0.6,TRUE,1
2974,900,2588,8.37373737373737,738639,9551,0.26,TRUE,1
2974,873,2580,9.46007604562738,654344,9552,0.17,TRUE,1
2974,859,2582,9.12820512820513,680316,9553,0.35,TRUE,1
2974,819,2585,9.872,617000,9555,0.14,TRUE,1
2974,791,2563,9.21146953405018,717030,9556,0.16,TRUE,1
2974,752,2543,8.21766561514196,825785,9557,0.24,TRUE,1
2974,731,2531,7.65588235294118,885020,9558,0.14,TRUE,1
2974,728,2541,8.96527777777778,743616,9559,0.18,TRUE,1
2974,574,2716,7.01365187713311,602115,9571,0.15,TRUE,1
2974,396,2760,7.51236749116608,601658,9576,0.76,TRUE,1
2974,295,2752,7.96376811594203,606648,9577,0.37,TRUE,1
2974,249,2757,8.11194029850746,582632,9578,0.11,TRUE,1
2974,139,2657,10.6266094420601,576908,9581,0.11,TRUE,1
2974,81,2790,11.0857142857143,339500,9582,0.7,TRUE,1
2974,36,2690,11.0505050505051,108306,9583,0.37,TRUE,1
2975,1941,2686,0,0,9617,0.25,TRUE,1
2975,1798,2687,6.08970976253298,874732,9619,0.41,TRUE,1
2975,1616,2678,6.57344632768362,823758,9621,0.52,TRUE,1
2975,1501,2663,6.7621776504298,823640,9622,0.1,TRUE,1
2975,1400,2646,6.80857142857143,834050,9623,0.2,TRUE,1
2975,1310,2660,7.14984709480122,764526,9624,0.76,TRUE,1
2975,1209,2641,6.88571428571429,843500,9625,0.49,TRUE,1
2975,919,2622,6.12878787878788,961092,9629,0.38,TRUE,1
2975,837,2623,6.92857142857143,848750,9630,0.51,TRUE,1
2975,781,2609,6.26923076923077,953550,9631,0.32,TRUE,1
2975,754,2644,6.78323699421965,812062,9632,0.13,TRUE,1
2975,737,2762,6.75415282392027,611933,9633,0.11,TRUE,1
2975,682,2696,6.48626373626374,859404,9634,0.45,TRUE,1
2975,582,2667,5.65952380952381,998340,9637,0.13,TRUE,1
2975,463,2657,5.45287356321839,1031820,9641,0.12,TRUE,1
2975,395,2663,5.38620689655172,1019205,9642,0.13,TRUE,1
2975,97,2963,12.3622047244094,199390,9652,0.62,TRUE,1
2980,2056,2203,0,0,9667,0.2,TRUE,1
2980,2031,2274,7.50390625,491776,9668,0.12,TRUE,1
2980,2016,2369,7.31071428571429,573160,9669,0.22,TRUE,1
2980,1996,2423,6.8558282208589,728610,9670,0.62,TRUE,1
2980,1977,2525,6.56629834254144,860474,9671,0.32,TRUE,1
2980,1961,2602,6.31552162849873,975426,9672,0.19,TRUE,1
2980,1945,2627,5.80327868852459,1058106,9673,0.4,TRUE,1
2980,1930,2654,5.4469525959368,1068959,9674,0.35,TRUE,1
2980,1915,2649,5.33986928104575,1125009,9675,0.61,TRUE,1
2980,1897,2641,5.21231422505308,1156305,9676,0.45,TRUE,1
2980,1876,2642,8.33774834437086,190109,9677,0.42,TRUE,1
2980,1859,2640,5.53863636363636,1072280,9678,0.18,TRUE,1
2980,1826,2637,5.70725995316159,1040599,9680,0.14,TRUE,1
2980,1809,2628,5.55454545454546,1075360,9681,0.69,TRUE,1
2980,1790,2631,5.4586129753915,1090680,9682,0.12,TRUE,1
2980,1766,2627,5.74707259953162,1047858,9683,0.43,TRUE,1
2980,1748,2621,5.70138888888889,1064016,9684,0.52,TRUE,1
2980,1730,2617,9.73643410852713,162024,9685,0.44,TRUE,1
2980,1706,2611,10.096,157750,9686,0.31,TRUE,1
2980,1690,2674,9.9344262295082,147864,9687,0.34,TRUE,1
2980,1660,2647,5.21120689655172,1121952,9688,0.28,TRUE,1
2980,1625,2656,5.84444444444444,958635,9689,0.66,TRUE,1
2980,1596,2665,13.2533333333333,74550,9690,0.26,TRUE,1
2980,1548,2658,6.12339331619537,926598,9691,0.65,TRUE,1
2980,1501,2657,5.91044776119403,955152,9692,0.84,TRUE,1
2980,1442,2662,6.41304347826087,868480,9693,0.81,TRUE,1
2980,1409,2679,7.23125,740480,9694,0.75,TRUE,1
2980,1367,2679,6.64387464387464,818532,9695,0.76,TRUE,1
2980,1327,2675,7.08787878787879,771870,9696,0.79,TRUE,1
2980,1290,2665,7.49683544303798,748604,9697,0.65,TRUE,1
2980,1248,2659,7.23853211009174,774009,9698,0.76,TRUE,1
2980,1204,2661,7.32608695652174,759598,9699,0.84,TRUE,1
2980,1164,2667,6.91150442477876,794277,9700,0.81,TRUE,1
2980,1121,2655,7.61980830670927,746505,9701,0.87,TRUE,1
2980,1072,2645,7.21321321321321,799866,9702,0.69,TRUE,1
2980,1038,2638,7.68789808917197,757996,9703,0.76,TRUE,1
2980,1006,2637,8.38675958188153,690809,9704,0.66,TRUE,1
2980,972,2637,8.52836879432624,678210,9705,0.75,TRUE,1
2980,947,2638,9.80408163265306,588490,9706,0.82,TRUE,1
2980,919,2639,9.4078431372549,611745,9707,0.86,TRUE,1
2980,892,2635,9.36434108527132,623328,9708,0.79,TRUE,1
2980,861,2632,9.15530303030303,638088,9709,0.31,TRUE,1
2980,844,2640,9.64516129032258,593216,9710,0.25,TRUE,1
2980,820,2648,9.41666666666667,597996,9711,0.28,TRUE,1
2980,795,2658,9.1953125,602624,9712,0.14,TRUE,1
2980,783,2665,9.97021276595745,550605,9713,0.17,TRUE,1
2980,762,2670,10.0300429184549,544521,9714,0.18,TRUE,1
2980,747,2667,10.1293103448276,545200,9715,0.84,TRUE,1
2980,719,2667,9.45967741935484,581808,9716,0.81,TRUE,1
2980,688,2661,10.0769230769231,551772,9717,0.77,TRUE,1
2980,670,2657,10.6188340807175,528064,9718,0.81,TRUE,1
2980,649,2650,9.94583333333333,572880,9719,0.74,TRUE,1
2980,634,2651,11.3684210526316,496584,9720,0.74,TRUE,1
2980,599,2635,10.1890756302521,577150,9721,0.8,TRUE,1
2980,561,2637,9.6,600000,9722,0.81,TRUE,1
2980,518,2634,8.76727272727273,663025,9723,0.74,TRUE,1
2980,492,2619,9.66798418972332,618838,9724,0.78,TRUE,1
2980,466,2613,9.99186991869919,604668,9725,0.34,TRUE,1
2980,423,2616,9.00369003690037,661240,9726,0.13,TRUE,1
2980,396,2613,9.22556390977444,652764,9727,0.14,TRUE,1
2980,368,2601,9.31086142322097,663762,9728,0.87,TRUE,1
2980,335,2603,9.72047244094488,627126,9729,0.85,TRUE,1
2980,295,2590,9.8740157480315,637032,9730,0.79,TRUE,1
2980,249,2597,9.26591760299626,660558,9731,0.78,TRUE,1
2980,208,2585,8.77351916376307,722666,9732,0.8,TRUE,1
2980,170,2573,9.19927536231884,700764,9733,0.73,TRUE,1
2980,133,2575,9.7,655720,9734,0.83,TRUE,1
2980,108,2565,11.3008849557522,577204,9735,0.75,TRUE,1
2980,83,2573,5.09883720930233,150844,9736,0.25,TRUE,1
2987,1834,3286,0,0,9774,0.18,TRUE,1
2987,1683,2940,5.2,655330,9775,0.7,TRUE,1
2987,1620,2893,7.40740740740741,135000,9776,0.42,TRUE,1
2987,1547,2877,5.09668508287293,667890,9777,0.27,TRUE,1
2987,1487,2867,5.42028985507246,645150,9778,0.41,TRUE,1
2987,1442,2873,5.46902654867257,628506,9779,0.48,TRUE,1
2987,1461,3094,8.32,187200,9780,0.13,TRUE,1
2987,1446,3183,8.43448275862069,177335,9781,0.2,TRUE,1
2987,1401,3217,8.03947368421053,185744,9782,0.37,TRUE,1
2987,1368,3207,8.27741935483871,198865,9783,0.17,TRUE,1
2987,1272,2999,5.78048780487805,621888,9784,0.37,TRUE,1
2987,1218,2923,6.17320261437909,578034,9785,0.63,TRUE,1
2987,1175,2885,5.95962732919255,617918,9786,0.43,TRUE,1
2987,1144,2880,5.78461538461538,611000,9787,0.62,TRUE,1
2987,1122,2883,5.78220858895706,614510,9788,0.75,TRUE,1
2987,1102,2881,5.8266253869969,607886,9789,0.63,TRUE,1
2987,1090,2891,6,580326,9790,0.44,TRUE,1
2987,1076,2895,5.95846645367412,583745,9791,0.61,TRUE,1
2987,1115,3068,9.8029197080292,183991,9792,0.7,TRUE,1
2987,1115,3136,10.0526315789474,177821,9793,0.59,TRUE,1
2987,1105,3168,8.58169934640523,200889,9794,0.66,TRUE,1
2987,1096,3179,7.55428571428571,231350,9795,0.57,TRUE,1
2987,1079,3187,7.33707865168539,232468,9796,0.53,TRUE,1
2987,988,3003,6.12171052631579,565744,9797,0.48,TRUE,1
2987,945,2927,5.98095238095238,593460,9798,0.48,TRUE,1
2987,923,2902,7.09398496240602,501942,9799,0.34,TRUE,1
2987,902,2896,7.57661290322581,465992,9800,0.27,TRUE,1
2987,861,2889,6.81949458483755,523253,9801,0.42,TRUE,1
2987,849,3085,8.56666666666667,192750,9803,0.25,TRUE,1
2993,1990,2752,0,0,9851,0.54,TRUE,1
2993,1921,2741,6.4746835443038,161634,9853,0.76,TRUE,1
2993,1862,2878,5.84444444444444,189360,9854,0.22,TRUE,1
2993,1803,2806,5.37783375314861,847595,9855,0.59,TRUE,1
2993,1751,2867,5.21153846153846,690508,9856,0.14,TRUE,1
2993,1700,2898,5.1353591160221,672958,9857,0.33,TRUE,1
2993,1580,2901,8.47321428571429,106288,9859,0.66,TRUE,1
2993,1531,2889,5.82317073170732,626480,9860,0.84,TRUE,1
2993,1484,2875,5.60632183908046,678948,9861,0.81,TRUE,1
2993,1430,2862,5.91867469879518,652380,9862,0.8,TRUE,1
2993,1385,2857,5.91891891891892,656343,9863,0.79,TRUE,1
2993,1347,2860,6.23885350318471,615126,9864,0.63,TRUE,1
2993,1307,2850,6.01823708206687,651420,9865,0.84,TRUE,1
2993,1267,2833,5.94411764705882,687140,9866,0.81,TRUE,1
2993,1224,2845,5.71594202898551,680340,9867,0.79,TRUE,1
2993,1188,2845,5.57022471910112,705948,9868,0.85,TRUE,1
2993,1153,2859,5.9783950617284,627588,9869,0.79,TRUE,1
2993,1112,2862,6.34313725490196,593946,9870,0.81,TRUE,1
2993,1082,2859,5.84477611940299,655930,9871,0.72,TRUE,1
2993,1050,2862,6.45514950166113,584843,9872,0.68,TRUE,1
2993,1019,2861,6.11875,626560,9873,0.85,TRUE,1
2993,985,2856,6.35806451612903,611010,9874,0.89,TRUE,1
2993,957,2859,6.75172413793104,567820,9875,0.89,TRUE,1
2993,925,2874,6.92753623188406,527712,9876,0.77,TRUE,1
2993,902,2888,7.53815261044177,467373,9877,0.65,TRUE,1
2993,867,2875,6.65068493150685,567064,9878,0.48,TRUE,1
2993,843,2859,6.96478873239437,561752,9879,0.72,TRUE,1
2993,813,2858,7.35580524344569,524388,9880,0.7,TRUE,1
2993,783,2844,7.27737226277372,546356,9881,0.82,TRUE,1
2993,746,2863,7.31558935361217,506012,9882,0.77,TRUE,1
2993,714,2856,7.67843137254902,499290,9883,0.26,TRUE,1
2993,674,2798,7.8450184501845,576146,9884,0.19,TRUE,1
2993,610,2795,7.60948905109489,571290,9886,0.21,TRUE,1
2993,548,2806,8.13095238095238,516348,9887,0.66,TRUE,1
2993,490,2793,8.04214559386973,547839,9888,0.62,TRUE,1
2993,433,2797,8.84255319148936,488330,9889,0.51,TRUE,1
2993,389,2782,8.64227642276423,522996,9890,0.72,TRUE,1
2993,339,2800,9.24774774774775,455766,9891,0.79,TRUE,1
2993,289,2807,8.84913793103448,476296,9892,0.63,TRUE,1
2993,234,2777,9.67264573991031,481011,9893,0.79,TRUE,1
2993,181,2809,9.67464114832536,422598,9894,0.74,TRUE,1
2993,133,2795,9.14347826086957,483690,9895,0.79,TRUE,1
2993,92,2786,11.0680628272251,403774,9896,0.11,TRUE,1
2993,70,2803,12.2754491017964,342350,9897,0.52,TRUE,1
2997,2070,2162,0,0,9933,0.5,TRUE,1
2997,2011,2647,7.71,693900,9935,0.46,TRUE,1
2997,1939,2725,6.4016393442623,857538,9936,0.52,TRUE,1
2997,1886,2752,6.83582089552239,767150,9937,0.54,TRUE,1
2997,1849,2763,7.5959595959596,670032,9938,0.59,TRUE,1
2997,1763,2756,7.30967741935484,702460,9940,0.56,TRUE,1
2997,1702,2747,7.90592334494774,651203,9941,0.72,TRUE,1
2997,1649,2750,8.24264705882353,609824,9942,0.63,TRUE,1
2997,1618,2762,7.72631578947368,627570,9943,0.58,TRUE,1
2997,1577,2738,7.8719723183391,657475,9944,0.47,TRUE,1
2997,1537,2718,7.13622291021672,744515,9945,0.33,TRUE,1
2997,1515,2802,7.25992779783394,557047,9946,0.38,TRUE,1
2997,1374,2775,6.88050314465409,695784,9952,0.52,TRUE,1
2997,1123,2727,8.2956204379562,622802,9960,0.37,TRUE,1
2997,1048,2715,8.53383458646617,603820,9962,0.16,TRUE,1
3005,1261,2582,0,0,10041,0.1,TRUE,1
3005,1217,2586,9.7015503875969,645774,10042,0.15,TRUE,1
3005,1151,2585,10.6765957446809,589615,10043,0.13,TRUE,1
3005,977,2672,10.0263157894737,521208,10047,0.3,TRUE,1
3005,885,2699,9.57983193277311,542640,10048,0.34,TRUE,1
3005,716,2754,7.86956521739131,599472,10052,0.12,TRUE,1
3008,1876,2796,0,0,10105,0.52,TRUE,1
3008,1822,2791,7.46953405017921,581436,10106,0.72,TRUE,1
3008,1757,2802,6.95959595959596,613899,10107,0.51,TRUE,1
3008,1726,2829,7.37132352941176,545360,10108,0.52,TRUE,1
3008,1696,2850,7.8406374501992,493968,10109,0.16,TRUE,1
3008,1662,2863,6.63573883161512,561921,10110,0.39,TRUE,1
3008,1595,2846,7.03496503496504,575432,10111,0.15,TRUE,1
3008,1537,2839,7.36996336996337,549276,10112,0.78,TRUE,1
3008,1466,2819,6.94276094276094,612414,10113,0.63,TRUE,1
3008,1399,2814,7.44927536231884,567456,10114,0.65,TRUE,1
3008,1341,2803,8.13671875,533248,10115,0.76,TRUE,1
3008,1269,2796,7.80524344569288,556428,10116,0.77,TRUE,1
3008,1195,2782,7.9365671641791,570036,10117,0.64,TRUE,1
3008,1096,2768,7.85766423357664,589922,10119,0.3,TRUE,1
3008,914,2757,9.17372881355932,510940,10122,0.72,TRUE,1
3008,799,2757,9.02510460251046,515523,10123,0.73,TRUE,1
3008,711,2754,8.36821705426357,557022,10124,0.35,TRUE,1
3008,650,2754,8.79674796747968,532344,10125,0.7,TRUE,1
3008,581,2753,9.03333333333333,520320,10126,0.42,TRUE,1
3008,535,2750,8.79352226720648,536484,10127,0.6,TRUE,1
3008,487,2759,8.31517509727627,549209,10128,0.7,TRUE,1
3008,440,2757,9.61160714285714,482272,10129,0.74,TRUE,1
3008,394,2773,9.47085201793722,470976,10130,0.66,TRUE,1
3008,374,2773,8.84232365145228,513571,10131,0.77,TRUE,1
3008,361,2769,8.82304526748971,520992,10132,0.52,TRUE,1
3008,343,2759,9.60176991150443,490420,10133,0.38,TRUE,1
3008,327,2759,9.0672268907563,513604,10134,0.32,TRUE,1
3008,307,2757,8.73684210526316,533026,10135,0.62,TRUE,1
3008,279,2755,9.34913793103448,503208,10136,0.14,TRUE,1
3008,256,2751,9.72321428571429,487872,10137,0.71,TRUE,1
3008,250,2750,9.38793103448276,505296,10138,0.79,TRUE,1
3008,228,2748,10.2547169811321,460888,10139,0.58,TRUE,1
3008,219,2752,11.1855670103093,420980,10140,0.58,TRUE,1
3008,210,2738,10.25,478224,10141,0.29,TRUE,1
3008,185,2738,9.60262008733625,503571,10143,0.16,TRUE,1
3008,170,2762,10.6683417085427,422477,10144,0.66,TRUE,1
3008,162,2771,9.80184331797235,461559,10145,0.39,TRUE,1
3008,147,2772,10.67,426800,10146,0.38,TRUE,1
3008,131,2776,10.8367346938776,416304,10147,0.43,TRUE,1
3012,1998,2497,0,0,10176,0.1,TRUE,1
3012,1938,2468,8.528125,873280,10177,0.27,TRUE,1
3012,1902,2449,8.10914454277286,931911,10178,0.63,TRUE,1
3012,1869,2460,7.46428571428571,988988,10179,0.62,TRUE,1
3012,1832,2479,7.71264367816092,934032,10180,0.57,TRUE,1
3012,1788,2469,7.25668449197861,1015036,10181,0.81,TRUE,1
3012,1726,2478,6.94102564102564,1055730,10182,0.79,TRUE,1
3012,1655,2489,6.6039603960396,1077872,10183,0.63,TRUE,1
3012,1583,2519,7.32303370786517,928092,10184,0.65,TRUE,1
3012,1515,2553,7.61077844311377,849028,10185,0.63,TRUE,1
3012,1470,2694,7.7870036101083,597489,10186,0.16,TRUE,1
3012,1349,2633,7.20579710144928,857670,10187,0.19,TRUE,1
3012,1244,2608,7.99680511182109,783439,10188,0.57,TRUE,1
3012,1131,2585,6.99171270718232,916222,10189,0.7,TRUE,1
3012,1048,2597,7.96463022508039,770347,10190,0.61,TRUE,1
3012,951,2604,8.14521452145215,747804,10191,0.61,TRUE,1
3012,865,2619,8.52982456140351,692835,10192,0.58,TRUE,1
3012,772,2620,9.54296875,625408,10193,0.67,TRUE,1
3012,705,2650,11.1084905660377,499260,10194,0.51,TRUE,1
3012,624,2672,10.9014084507042,494586,10195,0.35,TRUE,1
3012,527,2624,9.32958801498127,665097,10196,0.44,TRUE,1
3012,454,2614,10.0946502057613,596079,10197,0.13,TRUE,1
3012,406,2707,9.38864628820961,492350,10198,0.58,TRUE,1
3012,329,2632,9.01805054151625,691946,10199,0.54,TRUE,1
3012,261,2604,9.05109489051095,679520,10200,0.35,TRUE,1
