object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
6764,1365,3109,5.11971830985915,412936,2585,0.81,True,1
6764,1403,3092,4.78481012658227,477792,2586,0.85,True,1
6764,1457,3096,4.74679487179487,462072,2587,0.78,True,1
6764,1509,3115,4.71287128712871,432684,2588,0.83,True,1
6764,1568,3135,4.99280575539568,385864,2589,0.82,True,1
6764,1612,3121,4.58675078864353,460918,2590,0.8,True,1
6764,1671,3126,4.67763157894736,432288,2591,0.81,True,1
6764,1722,3129,4.59223300970873,438471,2592,0.81,True,1
6764,1775,3120,4.35542168674698,480072,2593,0.85,True,1
6764,1826,3116,4.42987804878048,476584,2594,0.82,True,1
6764,1883,3118,4.48598130841121,462240,2595,0.86,True,1
6764,1933,3109,4.28862973760932,504553,2596,0.85,True,1
6764,1982,3112,4.30860534124629,489324,2597,0.47,True,1
6764,2028,2999,5.47887323943662,248571,2598,0.45,True,1
6764,2061,2950,9.30578512396694,136246,2599,0.28,True,1
6764,2077,2920,5.835,233400,2600,0.22,True,1
6764,2081,2910,6.01546391752577,226398,2601,0.16,True,1
6764,2076,2965,5.24338624338624,187299,2602,0.11,True,1
6764,2070,2988,5.11,204400,2603,0.84,True,1
6764,2065,2992,1.20568927789934,251807,2604,0.79,True,1
6764,2067,2998,5.00995024875621,202407,2605,0.72,True,1
6764,2068,3001,4.84688995215311,211717,2606,0.71,True,1
6764,2070,3011,4.81683168316831,196546,2607,0.43,True,1
6764,2078,2852,1.14778325123152,47299,2608,0.1,True,1
6764,2084,2780,1.22395833333333,45120,2609,0.13,True,1
6764,2104,2862,1.31901840490797,35045,2610,0.22,True,1
6764,2114,2902,11.235294117647,116892,2611,0.62,True,1
6774,68,2949,0.0,0,2622,0.71,True,0
6774,85,2953,5.97546012269938,158762,2623,0.86,True,0
6774,102,2961,6.19620253164557,154682,2624,0.75,True,0
6774,131,2963,5.87349397590361,161850,2625,0.87,True,0
6774,155,2972,6.17834394904458,152290,2626,0.88,True,0
6774,184,2976,6.04268292682926,162524,2627,0.88,True,0
6774,214,2978,5.98181818181818,162855,2628,0.88,True,0
6774,243,2977,6.19375,158560,2629,0.89,True,0
6774,273,2981,6.03680981595092,160392,2630,0.9,True,0
6774,307,2980,6.0,167334,2631,0.87,True,0
6774,329,3000,6.51388888888888,135072,2632,0.86,True,0
6774,351,3056,5.64285714285714,216776,2634,0.28,True,0
6774,399,3029,7.05147058823529,130424,2635,0.82,True,0
6774,465,3022,7.02142857142857,137620,2637,0.8,True,0
6774,495,3019,7.31851851851851,133380,2638,0.86,True,0
6774,523,3021,7.13768115942029,135930,2639,0.84,True,0
6774,548,3030,7.38235294117647,136544,2640,0.81,True,0
6774,573,3034,7.24460431654676,139973,2641,0.79,True,0
6774,599,3041,7.24460431654676,139973,2642,0.83,True,0
6774,627,3048,6.66887417218543,152057,2643,0.85,True,0
6774,647,3060,7.28057553956834,140668,2644,0.87,True,0
6774,670,3068,7.80620155038759,129903,2645,0.88,True,0
6774,693,3078,7.61068702290076,130607,2646,0.72,True,0
6774,717,3086,7.31617647058823,135320,2647,0.79,True,0
6774,742,3110,7.37984496124031,122808,2648,0.85,True,0
6774,765,3105,8.24390243902439,124722,2649,0.87,True,0
6774,793,3106,7.55970149253731,135742,2650,0.87,True,0
6774,821,3109,7.6060606060606,132528,2651,0.89,True,0
6774,847,3112,7.74045801526717,132834,2652,0.77,True,0
6774,876,3126,7.7421875,126848,2653,0.88,True,0
6774,905,3135,7.33082706766917,129675,2654,0.89,True,0
6774,933,3140,7.45925925925926,135945,2655,0.9,True,0
6774,958,3152,7.7421875,126848,2656,0.89,True,0
6774,989,3137,7.51048951048951,153582,2657,0.85,True,0
6774,1015,3177,7.46825396825396,118566,2658,0.87,True,0
6774,1042,3179,7.928,123875,2659,0.87,True,0
6774,1072,3176,7.6060606060606,132528,2660,0.85,True,0
6774,1099,3157,7.98484848484848,139128,2661,0.89,True,0
6774,1129,3149,7.78102189781021,146042,2662,0.9,True,0
6774,1158,3143,7.67625899280575,148313,2663,0.89,True,0
6774,1185,3137,7.65,149940,2664,0.88,True,0
6774,1214,3119,7.7062937062937,157586,2665,0.85,True,0
6774,1241,3108,7.5,159870,2666,0.81,True,0
6774,1267,3102,7.57553956834532,146367,2667,0.85,True,0
6774,1291,3102,7.40287769784172,143031,2668,0.44,True,0
6774,1320,3101,7.36690647482014,142336,2669,0.67,True,0
6774,1347,3080,7.57142857142857,148400,2670,0.53,True,0
6774,1372,3067,7.40410958904109,157826,2671,0.29,True,0
6774,1400,3074,6.17073170731707,259325,2672,0.25,True,0
6774,1430,3041,5.82710280373831,266858,2673,0.44,True,0
6774,1460,3038,5.70982142857142,286496,2674,0.31,True,0
6774,1485,3037,5.88073394495412,279476,2675,0.26,True,0
6774,1514,3036,6.01941747572815,255440,2676,0.65,True,0
6774,1537,3032,7.02247191011235,222500,2677,0.6,True,0
6774,1563,3035,6.96174863387978,233142,2678,0.45,True,0
6774,1584,3036,6.15151515151515,241164,2679,0.23,True,0
6774,1634,3015,6.01463414634146,252765,2681,0.12,True,0
6783,128,2949,0.0,0,2668,0.85,True,1
6783,171,2932,7.36690647482014,142336,2669,0.87,True,1
6783,190,2921,7.57142857142857,148400,2670,0.71,True,1
6783,235,2927,7.40410958904109,157826,2671,0.81,True,1
6783,280,3123,6.17073170731707,259325,2672,0.42,True,1
6783,345,3200,5.82710280373831,266858,2673,0.64,True,1
6783,399,3215,5.70982142857142,286496,2674,0.55,True,1
6783,451,3218,5.88073394495412,279476,2675,0.56,True,1
6783,509,3231,6.01941747572815,255440,2676,0.74,True,1
6783,568,3230,7.02247191011235,222500,2677,0.75,True,1
6783,622,3221,6.96174863387978,233142,2678,0.76,True,1
6783,668,3234,6.15151515151515,241164,2679,0.82,True,1
6783,716,3216,6.04694835680751,274344,2680,0.63,True,1
6783,767,3227,6.01463414634146,252765,2681,0.8,True,1
6783,816,3228,5.72350230414746,269514,2682,0.75,True,1
6783,869,3234,5.72641509433962,257368,2683,0.39,True,1
6783,926,3230,5.42543859649122,282036,2684,0.8,True,1
6783,986,3231,5.61187214611872,269151,2685,0.78,True,1
6783,1041,3230,5.47111111111111,276975,2686,0.81,True,1
6783,1108,3226,5.79906542056074,265574,2687,0.44,True,1
6783,1176,3229,5.80568720379146,258475,2688,0.82,True,1
6783,1236,3230,5.45333333333333,276075,2689,0.83,True,1
6783,1300,3228,5.5201793721973,274513,2690,0.85,True,1
6783,1367,3230,5.32173913043478,281520,2691,0.12,True,1
6783,1444,3237,5.20524017467248,272968,2692,0.31,True,1
6783,1517,3238,4.99586776859504,292578,2693,0.85,True,1
6783,1599,3249,5.3018018018018,261294,2694,0.82,True,1
6783,1671,3243,4.57528957528957,306915,2695,0.14,True,1
6783,1747,3255,4.40684410646387,304817,2696,0.64,True,1
6783,1820,3263,4.38022813688212,302976,2697,0.61,True,1
6783,1897,3268,4.01052631578947,325755,2698,0.6,True,1
6783,1973,3269,4.006993006993,327756,2699,0.28,True,1
6783,2038,3279,4.5655737704918,271816,2700,0.83,True,1
6783,2079,3284,5.86243386243386,209412,2701,0.22,True,1
6790,66,2993,0.0,0,2697,0.8,True,0
6790,86,2991,4.01052631578947,325755,2698,0.82,True,0
6790,114,2983,4.006993006993,327756,2699,0.83,True,0
6790,170,2974,5.86243386243386,209412,2701,0.78,True,0
6790,196,2972,1.77464788732394,572544,2702,0.33,True,0
6790,221,2959,6.84615384615384,115700,2703,0.66,True,0
6790,250,2953,6.92063492063492,109872,2704,0.58,True,0
6790,276,2949,6.8,114920,2705,0.29,True,0
6790,300,2939,7.144,111625,2706,0.86,True,0
6790,327,2932,7.184,112250,2707,0.85,True,0
6790,352,2916,7.75,111600,2708,0.23,True,0
6790,376,2912,7.55737704918032,112484,2709,0.27,True,0
6790,396,2911,7.29268292682926,110331,2710,0.71,True,0
6790,416,2909,7.13385826771653,115062,2711,0.43,True,0
6790,434,2907,6.80916030534351,116852,2712,0.78,True,0
6790,450,2907,6.89922480620155,114810,2713,0.76,True,0
6790,460,2907,7.2016129032258,110732,2714,0.74,True,0
6790,474,2904,7.76521739130434,102695,2715,0.74,True,0
6790,494,2900,9.83157894736842,88730,2716,0.42,True,0
6790,510,2906,9.63440860215053,83328,2720,0.62,True,0
6790,520,2907,8.65384615384615,93600,2721,0.84,True,0
6790,533,2910,8.19819819819819,101010,2722,0.82,True,0
6790,545,2913,8.97029702970297,91506,2723,0.75,True,0
6790,557,2916,9.04950495049504,92314,2724,0.7,True,0
6790,569,2921,9.61702127659574,84976,2725,0.51,True,0
6790,585,2927,8.92079207920792,91001,2726,0.83,True,0
6790,599,2933,8.99,89900,2727,0.77,True,0
6790,611,2939,8.6826923076923,93912,2728,0.8,True,0
6790,625,2947,9.03960396039604,92213,2729,0.87,True,0
6790,641,2955,9.01980198019802,92011,2730,0.85,True,0
6790,656,2968,9.52631578947368,85975,2731,0.79,True,0
6790,670,2979,9.47872340425532,83754,2732,0.86,True,0
6790,681,2989,9.45360824742268,88949,2733,0.81,True,0
6790,692,3004,9.21212121212121,90288,2734,0.84,True,0
6790,704,3015,9.01960784313725,93840,2735,0.84,True,0
6790,710,3021,9.24509803921568,96186,2736,0.84,True,0
6790,715,3022,9.04629629629629,105516,2737,0.86,True,0
6790,717,3019,10.050505050505,98505,2738,0.87,True,0
6790,720,3015,10.2222222222222,100188,2739,0.88,True,0
6790,722,3016,10.3469387755102,99372,2740,0.86,True,0
6790,724,3014,10.1386138613861,103424,2741,0.88,True,0
6790,724,3010,10.5876288659793,99619,2742,0.87,True,0
6790,724,3004,10.3535353535353,101475,2743,0.88,True,0
6790,725,3006,10.01,100100,2744,0.86,True,0
6790,724,2994,9.86274509803921,102612,2745,0.84,True,0
6790,726,2987,9.19626168224299,105288,2746,0.85,True,0
6790,725,2973,9.64077669902912,102279,2747,0.88,True,0
6790,725,2962,9.22641509433962,103668,2748,0.89,True,0
6790,723,2955,9.95833333333333,91776,2749,0.88,True,0
6790,723,2944,9.73469387755102,93492,2750,0.87,True,0
6790,723,2924,9.79,97900,2751,0.86,True,0
6790,724,2910,9.33653846153846,100984,2752,0.87,True,0
6790,726,2892,9.72277227722772,99182,2753,0.86,True,0
6790,728,2871,9.83,98300,2754,0.87,True,0
6790,729,2862,9.84536082474226,92635,2755,0.88,True,0
6790,731,2840,9.76767676767676,95733,2756,0.86,True,0
6790,734,2819,9.59,95900,2757,0.87,True,0
6790,734,2800,9.66,96600,2758,0.81,True,0
6790,735,2783,9.47524752475247,96657,2759,0.87,True,0
6790,735,2768,9.82828282828282,96327,2760,0.88,True,0
6790,738,2744,9.97087378640776,105781,2761,0.86,True,0
6790,744,2743,9.39252336448598,107535,2762,0.87,True,0
6790,750,2749,9.11926605504587,108346,2763,0.88,True,0
6790,756,2760,8.78571428571428,110208,2764,0.87,True,0
6790,760,2765,9.10185185185185,106164,2765,0.89,True,0
6790,768,2769,9.10091743119266,108128,2766,0.87,True,0
6790,779,2779,8.68141592920354,110853,2767,0.84,True,0
6790,784,2781,8.08064516129032,124248,2768,0.86,True,0
6790,796,2790,7.85826771653543,126746,2769,0.88,True,0
6790,809,2800,8.21848739495798,116382,2770,0.88,True,0
6790,826,2807,8.16666666666666,117600,2771,0.86,True,0
6790,847,2819,8.32203389830508,115876,2772,0.84,True,0
6790,870,2826,8.0327868852459,119560,2773,0.83,True,0
6790,898,2838,8.00826446280991,117249,2774,0.87,True,0
6790,929,2842,7.75193798449612,129000,2775,0.85,True,0
6790,957,2853,8.11382113821138,122754,2776,0.8,True,0
6790,984,2858,7.6030534351145,130476,2777,0.83,True,0
6790,1009,2865,7.44696969696969,129756,2778,0.86,True,0
6790,1033,2867,7.33823529411764,135728,2779,0.86,True,0
6790,1057,2872,7.44029850746268,133598,2780,0.86,True,0
6790,1079,2873,7.42537313432835,133330,2781,0.75,True,0
6790,1097,2868,7.12676056338028,143704,2782,0.84,True,0
6790,1124,2868,7.23021582733813,139695,2783,0.37,True,0
6790,1149,2870,7.08510638297872,140859,2784,0.62,True,0
6790,1176,2864,6.93103448275862,145725,2785,0.43,True,0
6790,1208,2858,7.52238805970149,135072,2786,0.6,True,0
6790,1237,2856,7.55725190839694,129690,2787,0.66,True,0
6790,1269,2838,7.62222222222222,138915,2788,0.13,True,0
6790,1300,2834,5.33584905660377,374710,2789,0.48,True,0
6790,1333,2818,7.26241134751773,144384,2790,0.55,True,0
6790,1369,2821,7.00709219858156,139308,2791,0.51,True,0
6790,1409,2854,5.69841269841269,361872,2792,0.14,True,0
6790,1444,2832,5.96218487394958,337722,2793,0.35,True,0
6790,1485,2826,6.24553571428571,313376,2794,0.16,True,0
6799,92,2050,0.0,0,2783,0.86,True,1
6799,89,2829,7.08510638297872,140859,2784,0.82,True,1
6799,116,2943,6.93103448275862,145725,2785,0.85,True,1
6799,157,2964,7.52238805970149,135072,2786,0.74,True,1
6799,272,2897,7.62222222222222,138915,2788,0.54,True,1
6799,298,3101,5.33584905660377,374710,2789,0.58,True,1
6799,495,3174,5.69841269841269,361872,2792,0.56,True,1
6799,571,3173,5.96218487394958,337722,2793,0.42,True,1
6799,651,3179,6.24553571428571,313376,2794,0.84,True,1
6799,726,3175,5.8625,337680,2795,0.62,True,1
6799,800,3186,5.89177489177489,314391,2796,0.71,True,1
6799,874,3177,5.72131147540983,340624,2797,0.8,True,1
6799,958,3199,5.53586497890295,310944,2798,0.85,True,1
6799,1041,3202,5.1003861003861,342139,2799,0.84,True,1
6799,1110,3169,5.36603773584905,376830,2800,0.85,True,1
6799,1184,3147,5.18996415770609,403992,2801,0.84,True,1
6799,1271,3171,5.11787072243346,353998,2802,0.85,True,1
6799,1359,3193,4.81851851851851,351270,2803,0.85,True,1
6799,1447,3193,4.86029411764705,359584,2804,0.83,True,1
6799,1536,3201,4.82156133828996,348893,2805,0.87,True,1
6799,1629,3202,4.57746478873239,369200,2806,0.85,True,1
6799,1724,3192,4.28387096774193,411680,2807,0.13,True,1
6799,1815,3185,4.21069182389937,425802,2808,0.51,True,1
6799,1904,3180,4.17080745341614,432446,2809,0.45,True,1
6799,1989,3181,8.86170212765957,78302,2810,0.84,True,1
6799,2056,3211,5.61538461538461,274261,2811,0.79,True,1
6799,2088,3040,5.61458333333333,206976,2812,0.54,True,1
6799,2120,2818,9.02173913043478,76360,2813,0.42,True,1
6808,386,2885,0.0,0,2829,0.66,True,0
6808,400,2894,9.17204301075268,79329,2830,0.69,True,0
6808,407,2898,9.48314606741573,75116,2831,0.77,True,0
6808,415,2898,9.81818181818181,76032,2832,0.71,True,0
6808,420,2902,9.41304347826087,79672,2833,0.82,True,0
6808,421,2903,8.86734693877551,85162,2834,0.82,True,0
6808,425,2899,8.82291666666666,81312,2835,0.78,True,0
6808,429,2887,8.61702127659574,76140,2836,0.78,True,0
6808,429,2889,8.39795918367347,80654,2837,0.84,True,0
6808,432,2891,8.57291666666666,79008,2838,0.86,True,0
6808,433,2905,8.98958333333333,82848,2839,0.81,True,0
6808,434,2906,8.74226804123711,82256,2840,0.83,True,0
6808,434,2922,9.06122448979591,87024,2841,0.82,True,0
6808,438,2932,9.10204081632653,87416,2842,0.81,True,0
6808,440,2939,9.21875,84960,2843,0.83,True,0
6808,444,2942,9.51063829787234,84036,2844,0.83,True,0
6808,450,2943,9.43157894736842,85120,2845,0.83,True,0
6808,455,2946,9.32291666666666,85920,2846,0.85,True,0
6808,463,2947,9.52631578947368,85975,2847,0.86,True,0
6808,471,2953,9.68817204301075,83793,2848,0.86,True,0
6808,482,2960,9.46875,87264,2849,0.83,True,0
6808,492,2969,9.51063829787234,84036,2850,0.81,True,0
6808,504,2979,9.21649484536082,86718,2851,0.75,True,0
6808,517,2987,9.32653061224489,89572,2852,0.85,True,0
6808,531,3002,9.39583333333333,86592,2853,0.82,True,0
6808,543,3019,8.63106796116504,91567,2854,0.82,True,0
6808,554,3026,8.70754716981132,97838,2855,0.74,True,0
6808,570,3041,9.16666666666666,84480,2856,0.76,True,0
6808,584,3073,7.64052287581699,178857,2857,0.5,True,0
6808,598,3177,7.32867132867132,149864,2858,0.19,True,0
6808,595,3076,8.48245614035087,110238,2859,0.73,True,0
6808,607,3050,8.61467889908256,102351,2860,0.6,True,0
6808,616,3038,7.73387096774193,118916,2861,0.73,True,0
6808,621,3016,7.39024390243902,111807,2862,0.86,True,0
6808,633,3026,7.12213740458015,122223,2863,0.87,True,0
6808,645,3024,6.92647058823529,128112,2864,0.87,True,0
6808,657,3027,6.55633802816901,132202,2865,0.87,True,0
6808,674,3028,6.68571428571428,131040,2866,0.87,True,0
6808,686,3030,6.61538461538461,135278,2867,0.86,True,0
6808,698,3032,6.63829787234042,131976,2868,0.85,True,0
6808,709,3029,6.65034965034965,135993,2869,0.81,True,0
6808,723,3036,6.71323529411764,124168,2870,0.85,True,0
6808,734,3023,6.53846153846153,133705,2871,0.86,True,0
6808,743,3014,6.27450980392156,146880,2872,0.81,True,0
6808,758,3018,6.12837837837837,134236,2873,0.73,True,0
6808,767,3008,6.31756756756756,138380,2874,0.73,True,0
6808,782,3007,6.01282051282051,146328,2875,0.36,True,0
6808,795,2996,6.03846153846153,146952,2876,0.79,True,0
6808,809,2986,6.0764331210191,149778,2877,0.86,True,0
6808,826,2977,5.98064516129032,143685,2878,0.86,True,0
6808,843,2964,5.76363636363636,156915,2879,0.88,True,0
6808,859,2953,5.86708860759493,146466,2880,0.85,True,0
6808,877,2944,5.725,146560,2881,0.87,True,0
6808,897,2915,5.85276073619631,155502,2882,0.83,True,0
6808,917,2909,5.70987654320987,149850,2883,0.81,True,0
6808,937,2899,5.57485029940119,155477,2884,0.59,True,0
6808,956,2887,5.33522727272727,165264,2885,0.61,True,0
6808,978,2883,5.36363636363636,166144,2886,0.7,True,0
6808,1000,2866,5.31111111111111,172080,2887,0.65,True,0
6808,1027,2854,5.36666666666666,173880,2888,0.69,True,0
6808,1053,2846,4.90816326530612,188552,2889,0.65,True,0
6808,1083,2846,5.06382978723404,178976,2890,0.79,True,0
6808,1111,2845,5.08510638297872,179728,2891,0.4,True,0
6808,1138,2844,5.0880829015544,189526,2892,0.75,True,0
6808,1169,2849,5.1021505376344,176514,2893,0.15,True,0
6808,1194,2846,3.02958579881656,778752,2894,0.68,True,0
6808,1225,2846,2.80866425992779,862024,2895,0.4,True,0
6814,355,3061,0.0,0,2895,0.51,True,1
6814,407,3061,2.76207513416815,863096,2896,0.8,True,1
6814,477,3066,2.96730769230769,802360,2897,0.8,True,1
6814,592,3048,3.04038461538461,822120,2899,0.82,True,1
6814,678,3017,3.25343811394891,842904,2900,0.73,True,1
6814,731,3030,2.89110707803992,877743,2901,0.2,True,1
6814,778,3025,2.66446280991735,975260,2902,0.67,True,1
6814,829,3019,2.89698046181172,918253,2903,0.37,True,1
6814,895,3017,2.81443298969072,953316,2904,0.82,True,1
6814,959,3014,2.85121107266436,952544,2905,0.92,True,1
6814,1018,3012,2.80442176870748,969612,2906,0.94,True,1
6814,1064,3009,2.73622704507512,981761,2907,0.88,True,1
6814,1116,3011,2.68144499178981,994497,2908,0.79,True,1
6814,1160,3012,2.63592233009708,1006722,2909,0.79,True,1
6814,1219,3019,2.67387687188019,965807,2910,0.83,True,1
6814,1268,3022,2.55275590551181,1029335,2911,0.68,True,1
6814,1319,3021,2.54276827371695,1051305,2912,0.66,True,1
6814,1367,3034,2.53343949044586,999148,2913,0.44,True,1
6814,1410,3036,2.56500802568218,995554,2914,0.5,True,1
6814,1437,3038,2.76480836236933,910938,2915,0.14,True,1
6814,1504,3044,2.36417910447761,1061280,2916,0.44,True,1
6814,1550,3046,2.4968454258675,1003622,2917,0.62,True,1
6814,1597,3047,2.48665620094191,1009008,2918,0.63,True,1
6814,1643,3044,2.53194888178913,992210,2919,0.7,True,1
6814,1694,3040,2.36322869955156,1057689,2920,0.72,True,1
6814,1740,3033,2.43987823439878,1053171,2921,0.74,True,1
6814,1797,3034,2.37369207772795,1062372,2922,0.74,True,1
6814,1844,3041,2.51746031746031,999180,2923,0.8,True,1
6814,1882,3058,2.71225577264653,859701,2924,0.87,True,1
6814,1910,3042,3.04222648752399,825785,2925,0.89,True,1
6814,1938,2912,2.57608695652173,545100,2926,0.85,True,1
6814,1977,2879,3.00547945205479,400405,2927,0.84,True,1
6814,2000,2856,3.43362831858407,394596,2928,0.88,True,1
6814,2029,2855,4.16363636363636,314875,2929,0.85,True,1
6814,2063,2873,5.28217821782178,215534,2930,0.77,True,1
6814,2086,2794,5.20886075949367,130034,2931,0.64,True,1
6814,2106,2723,5.00775193798449,83334,2932,0.23,True,1
6815,80,2940,0.0,0,2936,0.83,True,0
6815,123,2899,8.24369747899159,116739,2940,0.6,True,0
6815,171,2875,6.90410958904109,147168,2941,0.78,True,0
6815,202,2904,6.41666666666666,133056,2942,0.56,True,0
6815,220,2959,6.12403100775193,101910,2943,0.75,True,0
6815,245,2956,5.83802816901408,117718,2944,0.46,True,0
6815,262,2965,6.06299212598425,97790,2945,0.87,True,0
6815,281,2967,6.35245901639344,94550,2946,0.87,True,0
6815,300,2960,6.40163934426229,95282,2947,0.78,True,0
6815,319,2951,6.63636363636363,97163,2948,0.81,True,0
6815,335,2942,6.73770491803278,100284,2949,0.85,True,0
6815,353,2941,6.89915966386554,97699,2950,0.16,True,0
6815,365,2943,6.91596638655462,97937,2951,0.76,True,0
6815,379,2946,6.88333333333333,99120,2952,0.15,True,0
6815,397,2948,6.25563909774436,110656,2953,0.89,True,0
6815,410,2947,6.808,106375,2954,0.87,True,0
6815,421,2947,6.74603174603174,107100,2955,0.87,True,0
6815,430,2952,6.37121212121212,111012,2956,0.89,True,0
6815,441,2960,6.41984732824427,110171,2957,0.9,True,0
6815,451,2964,6.359375,104192,2958,0.89,True,0
6815,463,2959,6.71653543307086,108331,2959,0.88,True,0
6815,472,2965,6.86178861788617,103812,2960,0.88,True,0
6815,486,2963,6.58461538461538,111280,2961,0.87,True,0
6815,498,2964,6.5530303030303,114180,2962,0.86,True,0
6815,512,2962,6.22302158273381,120235,2963,0.87,True,0
6815,525,2973,6.55725190839694,112529,2964,0.85,True,0
6815,536,2975,6.31343283582089,113364,2965,0.87,True,0
6815,548,2979,6.41044776119403,115106,2966,0.86,True,0
6815,559,2987,6.35074626865671,114034,2967,0.88,True,0
6815,574,2988,6.41481481481481,116910,2968,0.87,True,0
6815,592,2992,6.20714285714285,121660,2969,0.88,True,0
6815,613,2979,6.32167832167832,129272,2970,0.89,True,0
6815,633,2982,6.53731343283582,117384,2971,0.88,True,0
6815,653,2979,6.96124031007751,115842,2972,0.85,True,0
6815,674,2978,7.21138211382113,109101,2973,0.82,True,0
6815,696,2979,6.81538461538461,115180,2974,0.83,True,0
6815,717,2974,6.94444444444444,110250,2975,0.85,True,0
6815,742,2967,6.77272727272727,118008,2976,0.86,True,0
6815,765,2961,6.88372093023255,114552,2977,0.85,True,0
6815,790,2947,7.0078125,114816,2978,0.85,True,0
6815,813,2941,7.09375,116224,2979,0.86,True,0
6815,836,2932,7.256,113375,2980,0.85,True,0
6815,864,2921,7.45454545454545,109142,2981,0.87,True,0
6815,893,2907,7.33858267716535,118364,2982,0.8,True,0
6815,916,2908,7.24193548387096,111352,2983,0.87,True,0
6815,939,2897,7.81196581196581,106938,2984,0.82,True,0
6815,964,2897,7.73504273504273,105885,2985,0.77,True,0
6815,988,2899,7.81578947368421,101574,2986,0.76,True,0
6815,1009,2902,7.87719298245614,102372,2987,0.85,True,0
6815,1032,2900,8.00884955752212,102265,2988,0.83,True,0
6815,1056,2903,8.15178571428571,102256,2989,0.83,True,0
6815,1077,2904,8.20535714285714,102928,2990,0.8,True,0
6815,1097,2911,8.11711711711711,100011,2991,0.8,True,0
6815,1116,2918,7.64166666666666,110040,2992,0.46,True,0
6815,1143,2922,8.79411764705882,91494,2993,0.77,True,0
6815,1167,2921,7.88842975206611,461978,2994,0.26,True,0
6815,1187,2922,7.85593220338983,109386,2995,0.77,True,0
6815,1207,2923,8.06086956521739,106605,2996,0.22,True,0
6815,1226,2921,8.14606741573033,258100,2997,0.43,True,0
6815,1244,2932,7.70108695652173,260728,2998,0.53,True,0
6815,1264,2940,7.78915662650602,214638,2999,0.13,True,0
6815,1295,2969,7.97058823529411,230350,3001,0.12,True,0
6821,89,2027,0.0,0,2992,0.73,True,1
6821,102,2162,8.79411764705882,91494,2993,0.78,True,1
6821,119,2769,7.88842975206611,461978,2994,0.79,True,1
6821,85,3149,8.06086956521739,106605,2996,0.71,True,1
6821,94,3196,8.14606741573033,258100,2997,0.84,True,1
6821,117,3216,7.70108695652173,260728,2998,0.74,True,1
6821,162,3258,7.78915662650602,214638,2999,0.72,True,1
6821,206,3260,8.38461538461538,204048,3000,0.83,True,1
6821,244,3239,7.97058823529411,230350,3001,0.82,True,1
6821,284,3189,8.10555555555555,262620,3002,0.8,True,1
6821,331,3227,7.94409937888198,205919,3003,0.84,True,1
6821,377,3246,8.10967741935483,194835,3004,0.82,True,1
6821,410,3247,7.70731707317073,207296,3005,0.83,True,1
6821,446,3261,8.05960264900662,183767,3006,0.83,True,1
6821,479,3227,8.51282051282051,207168,3007,0.69,True,1
6821,511,3251,7.49068322981366,194166,3008,0.8,True,1
6821,538,3271,6.92307692307692,197730,3009,0.81,True,1
6821,572,3287,6.62209302325581,195908,3010,0.75,True,1
6821,601,3297,6.84146341463414,184008,3011,0.79,True,1
6821,623,3295,6.34636871508379,203344,3012,0.77,True,1
6821,655,3307,6.86163522012578,173469,3013,0.84,True,1
6821,684,3306,6.47368421052631,189297,3014,0.8,True,1
6821,720,3306,6.06629834254143,198738,3015,0.81,True,1
6821,747,3302,6.0,205350,3016,0.85,True,1
6821,784,3298,6.01621621621621,205905,3017,0.83,True,1
6821,816,3286,6.54285714285714,200375,3018,0.83,True,1
6821,845,3276,6.02604166666666,222144,3019,0.83,True,1
6821,885,3268,6.3081081081081,215895,3020,0.79,True,1
6821,926,3267,6.21925133689839,217481,3021,0.84,True,1
6821,964,3263,5.94416243654822,230687,3022,0.83,True,1
6821,1005,3264,5.87878787878787,230472,3023,0.82,True,1
6821,1044,3273,6.33519553072625,202986,3024,0.84,True,1
6821,1090,3278,5.77835051546391,217474,3025,0.82,True,1
6821,1128,3285,5.62626262626262,220572,3026,0.85,True,1
6821,1162,3289,5.58080808080808,218790,3027,0.84,True,1
6821,1194,3297,6.03333333333333,195480,3028,0.83,True,1
6821,1222,3301,5.84864864864864,200170,3029,0.84,True,1
6821,1255,3304,5.72872340425531,202476,3030,0.83,True,1
6821,1292,3306,6.14367816091954,186006,3031,0.83,True,1
6821,1330,3301,5.5,215622,3032,0.84,True,1
6821,1363,3284,5.28372093023255,244240,3033,0.82,True,1
6821,1403,3278,5.55392156862745,231132,3034,0.84,True,1
6821,1446,3265,5.47417840375586,248358,3035,0.77,True,1
6821,1490,3250,5.92574257425742,241794,3036,0.83,True,1
6821,1533,3241,6.02,240800,3037,0.86,True,1
6821,1584,3230,5.73364485981308,262578,3038,0.85,True,1
6821,1638,3232,6.28125,231552,3039,0.84,True,1
6821,1695,3243,6.33870967741935,219294,3040,0.8,True,1
6821,1752,3246,6.20418848167539,226335,3041,0.82,True,1
6821,1808,3242,6.15463917525773,231636,3042,0.84,True,1
6821,1873,3241,5.48623853211009,260728,3043,0.83,True,1
6821,1946,3247,5.4331797235023,255843,3044,0.82,True,1
6821,2027,3254,5.22421524663677,259795,3045,0.8,True,1
6821,2072,3248,6.67977528089887,211642,3046,0.84,True,1
6821,2098,3182,7.51006711409395,166731,3047,0.23,True,1
6826,968,3001,0.0,0,3056,0.31,True,0
6826,987,3023,7.28260869565217,138690,3057,0.43,True,0
6826,1012,3037,6.73648648648648,147556,3058,0.76,True,0
