object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
12058,131,1493,5.1280487804878,137924,1104,0.88,TRUE,1
12058,161,1500,4.83333333333333,146334,1105,0.85,TRUE,1
12058,192,1492,5.46202531645569,136354,1106,0.87,TRUE,1
12058,225,1478,5.70253164556962,142358,1107,0.89,TRUE,1
12058,257,1473,5.94666666666666,133800,1108,0.89,TRUE,1
12058,290,1472,5.79738562091503,135711,1109,0.88,TRUE,1
12058,320,1467,6.23287671232876,132860,1110,0.88,TRUE,1
12058,349,1480,6.5,113256,1111,0.86,TRUE,1
12058,381,1487,6.6076923076923,111670,1112,0.84,TRUE,1
12058,412,1489,6.09219858156028,121119,1113,0.86,TRUE,1
12058,441,1490,6.2919708029197,118094,1114,0.87,TRUE,1
12058,474,1483,6.08333333333333,126144,1115,0.88,TRUE,1
12058,503,1488,6.23188405797101,118680,1116,0.88,TRUE,1
12058,531,1494,6.02857142857142,118160,1117,0.81,TRUE,1
12058,558,1548,5.26153846153846,88920,1118,0.89,TRUE,1
12058,588,1568,5.28682170542635,87978,1119,0.88,TRUE,1
12058,617,1576,5.38582677165354,86868,1120,0.87,TRUE,1
12058,646,1584,5.60504201680672,79373,1121,0.87,TRUE,1
12058,672,1529,6.6015625,108160,1122,0.82,TRUE,1
12058,699,1570,5.71052631578947,74214,1123,0.78,TRUE,1
12058,720,1511,6,129654,1124,0.56,TRUE,1
12058,748,1562,5.82300884955752,74354,1125,0.85,TRUE,1
12058,769,1517,6.15107913669064,118845,1126,0.66,TRUE,1
12058,787,1466,6.19480519480519,146916,1127,0.85,TRUE,1
12058,810,1445,6.40666666666666,144150,1128,0.8,TRUE,1
12058,825,1430,5.3081081081081,181670,1129,0.73,TRUE,1
12058,859,1429,6.35294117647058,148716,1130,0.86,TRUE,1
12058,888,1431,6.68275862068965,140505,1131,0.87,TRUE,1
12058,918,1432,7.04379562043795,132205,1132,0.76,TRUE,1
12058,950,1439,7.3,123370,1133,0.87,TRUE,1
12058,982,1454,7.49586776859504,109747,1134,0.87,TRUE,1
12058,1012,1461,7.33064516129032,112716,1135,0.86,TRUE,1
12058,1036,1467,9.83516483516483,81445,1136,0.87,TRUE,1
12058,1053,1488,13.5,51894,1137,0.71,TRUE,1
12120,39,1417,0,0,1179,0.86,TRUE,1
12120,53,1418,8.47368421052631,27531,1180,0.83,TRUE,1
12120,62,1457,7.45081967213114,110898,1181,0.9,TRUE,1
12120,74,1474,6.20979020979021,126984,1182,0.9,TRUE,1
12120,92,1483,5.841059602649,133182,1183,0.88,TRUE,1
12120,112,1483,5.33734939759036,147076,1184,0.87,TRUE,1
12120,130,1473,4.89304812834224,171105,1185,0.86,TRUE,1
12120,163,1470,5.20114942528735,157470,1186,0.85,TRUE,1
12120,196,1469,5.59259259259259,146772,1187,0.86,TRUE,1
12120,227,1468,5.46987951807228,150728,1188,0.87,TRUE,1
12120,257,1461,5.49704142011834,157001,1189,0.84,TRUE,1
12120,282,1450,5.63905325443786,161057,1190,0.87,TRUE,1
12120,313,1450,5.53529411764705,159970,1191,0.86,TRUE,1
12120,340,1452,5.8,148480,1192,0.85,TRUE,1
12120,373,1457,6.01973684210526,139080,1193,0.86,TRUE,1
12120,400,1458,5.74213836477987,145167,1194,0.88,TRUE,1
12120,430,1464,6.33802816901408,127800,1195,0.84,TRUE,1
12120,456,1475,5.97931034482758,125715,1196,0.84,TRUE,1
12120,492,1487,5.92361111111111,122832,1197,0.84,TRUE,1
12120,520,1502,6.46456692913385,104267,1198,0.8,TRUE,1
12120,550,1503,6.4076923076923,108290,1199,0.87,TRUE,1
12120,576,1512,6.3359375,103808,1200,0.82,TRUE,1
12120,607,1528,6.34710743801652,92928,1201,0.84,TRUE,1
12120,631,1539,5.82945736434108,97008,1202,0.82,TRUE,1
12120,656,1540,5.92248062015503,98556,1203,0.86,TRUE,1
12120,682,1540,5.67164179104477,101840,1204,0.87,TRUE,1
12120,711,1539,5.94573643410852,98943,1205,0.83,TRUE,1
12120,738,1538,5.40425531914893,107442,1206,0.82,TRUE,1
12120,768,1538,5.27586206896551,110925,1207,0.84,TRUE,1
12120,799,1541,5.25694444444444,109008,1208,0.82,TRUE,1
12120,826,1541,5.08724832214765,112942,1209,0.66,TRUE,1
12120,863,1546,5.68702290076335,97595,1210,0.83,TRUE,1
12120,892,1541,4.87261146496815,120105,1211,0.78,TRUE,1
12120,931,1547,5.83464566929133,94107,1212,0.8,TRUE,1
12120,964,1555,5.784,90375,1213,0.82,TRUE,1
12120,997,1563,5.92436974789916,83895,1214,0.85,TRUE,1
12120,1023,1567,6.05172413793103,81432,1215,0.84,TRUE,1
12120,1041,1571,7.82022471910112,61944,1216,0.81,TRUE,1
12120,1051,1570,9.65753424657534,51465,1217,0.79,TRUE,1
12183,53,1225,0,0,1264,0.83,TRUE,1
12183,36,1309,8.19736842105263,47348,1265,0.8,TRUE,1
12183,42,1335,4.36666666666666,35370,1266,0.84,TRUE,1
12183,52,1389,4.5045045045045,55500,1267,0.9,TRUE,1
12183,61,1507,5.95348837209302,99072,1268,0.88,TRUE,1
12183,71,1543,9.53333333333333,34320,1269,0.66,TRUE,1
12183,82,1554,4.60119047619047,129864,1270,0.9,TRUE,1
12183,87,1568,4.55345911949685,115116,1271,0.67,TRUE,1
12183,85,1586,4.5,103968,1272,0.74,TRUE,1
12183,102,1588,4.07100591715976,116272,1273,0.71,TRUE,1
12183,108,1566,3.80099502487562,153564,1274,0.73,TRUE,1
12183,107,1551,3.83663366336633,156550,1275,0.89,TRUE,1
12183,115,1542,3.47555555555555,175950,1276,0.89,TRUE,1
12183,124,1534,3.37872340425531,186590,1277,0.9,TRUE,1
12183,130,1522,3.276,204750,1278,0.89,TRUE,1
12183,137,1507,3.13284132841328,230079,1279,0.93,TRUE,1
12183,148,1504,2.91319444444444,241632,1280,0.9,TRUE,1
12183,161,1493,2.76996805111821,271371,1281,0.87,TRUE,1
12183,173,1484,2.66467065868263,297260,1282,0.85,TRUE,1
12183,187,1479,2.59011627906976,306504,1283,0.81,TRUE,1
12183,201,1465,2.74556213017751,313664,1284,0.69,TRUE,1
12183,300,1588,5.81521739130434,49220,1285,0.72,TRUE,1
12183,353,1631,5.87096774193548,50778,1286,0.75,TRUE,1
12183,310,1524,2.71681415929203,312219,1287,0.69,TRUE,1
12183,313,1471,2.9060606060606,316470,1288,0.87,TRUE,1
12183,331,1447,2.94189602446483,314574,1289,0.88,TRUE,1
12183,353,1434,3.01533742331288,320458,1290,0.8,TRUE,1
12183,373,1431,2.96352583586626,320775,1291,0.87,TRUE,1
12183,400,1438,3.09771986970684,291957,1292,0.9,TRUE,1
12183,425,1438,3.17880794701986,289920,1293,0.84,TRUE,1
12183,449,1440,3.15181518151815,289365,1294,0.79,TRUE,1
12183,536,1576,5.20192307692307,56264,1295,0.71,TRUE,1
12183,583,1625,5.49,54900,1296,0.78,TRUE,1
12183,609,1656,5.04950495049504,51510,1297,0.77,TRUE,1
12183,631,1664,4.31666666666666,62160,1298,0.76,TRUE,1
12183,651,1655,4.65546218487395,65926,1299,0.49,TRUE,1
12183,652,1613,4.08536585365853,109880,1300,0.34,TRUE,1
12183,632,1506,3.42391304347826,260820,1301,0.62,TRUE,1
12183,676,1592,3.79054054054054,83028,1302,0.49,TRUE,1
12183,687,1589,3.19047619047619,140700,1303,0.6,TRUE,1
12183,688,1512,3.3560606060606,233904,1304,0.69,TRUE,1
12183,705,1479,3.25089605734767,253053,1305,0.81,TRUE,1
12183,760,1575,3.77777777777777,88434,1306,0.62,TRUE,1
12183,791,1624,3.66666666666666,79233,1307,0.64,TRUE,1
12183,813,1636,3.4060606060606,92730,1308,0.44,TRUE,1
12183,853,1651,3.79285714285714,74340,1309,0.61,TRUE,1
12183,879,1651,3.66442953020134,81354,1310,0.53,TRUE,1
12183,874,1541,3.49799196787148,216879,1311,0.71,TRUE,1
12183,889,1509,3.76233183856502,187097,1312,0.81,TRUE,1
12183,916,1503,3.66079295154185,188637,1313,0.69,TRUE,1
12183,945,1514,3.5201793721973,175055,1314,0.77,TRUE,1
12183,970,1519,3.82843137254901,159324,1315,0.38,TRUE,1
12183,989,1518,4.3224043715847,144753,1316,0.65,TRUE,1
12183,1003,1521,4.89440993788819,126868,1317,0.22,TRUE,1
12183,1022,1536,6.15384615384615,84240,1318,0.13,TRUE,1
12183,1037,1514,6.63043478260869,56120,1319,0.31,TRUE,1
12183,1047,1426,4.84722222222222,25128,1320,0.26,TRUE,1
12183,1058,1348,12.6734693877551,30429,1321,0.46,TRUE,1
12251,84,1465,0,0,1358,0.77,TRUE,1
12251,122,1592,5.24793388429752,76835,1359,0.76,TRUE,1
12251,160,1618,5.41379310344827,72848,1360,0.74,TRUE,1
12251,190,1620,5.14634146341463,77859,1361,0.76,TRUE,1
12251,223,1614,5.89908256880734,70087,1362,0.82,TRUE,1
12251,250,1612,4.94573643410852,82302,1363,0.79,TRUE,1
12251,278,1611,4.74626865671641,85224,1364,0.67,TRUE,1
12251,311,1608,4.80451127819548,84987,1365,0.8,TRUE,1
12251,341,1613,4.928,77000,1366,0.78,TRUE,1
12251,374,1617,5.37719298245614,69882,1367,0.82,TRUE,1
12251,403,1616,5.64220183486238,67035,1368,0.85,TRUE,1
12251,432,1618,5.14285714285714,72828,1369,0.79,TRUE,1
12251,460,1620,5.38392857142857,67536,1370,0.85,TRUE,1
12251,484,1617,4.67175572519084,80172,1371,0.65,TRUE,1
12251,495,1488,5.6875,176176,1372,0.71,TRUE,1
12251,531,1565,4.22448979591836,91287,1373,0.67,TRUE,1
12251,565,1592,4.54014598540146,85214,1374,0.76,TRUE,1
12251,599,1603,4.42142857142857,86660,1375,0.7,TRUE,1
12251,625,1607,4.51824817518248,84803,1376,0.74,TRUE,1
12251,660,1607,4.51798561151079,87292,1377,0.82,TRUE,1
12251,690,1608,4.34965034965035,88946,1378,0.81,TRUE,1
12251,712,1608,4.20134228187919,93274,1379,0.8,TRUE,1
12251,740,1609,4.40140845070422,88750,1380,0.82,TRUE,1
12251,769,1612,4.00653594771241,93789,1381,0.81,TRUE,1
12251,795,1608,3.97484276729559,100488,1382,0.8,TRUE,1
12251,828,1602,3.78698224852071,108160,1383,0.79,TRUE,1
12251,858,1599,4.0754716981132,103032,1384,0.85,TRUE,1
12251,885,1598,4.36734693877551,94374,1385,0.83,TRUE,1
12251,916,1594,4.03680981595092,107254,1386,0.83,TRUE,1
12251,952,1589,3.60326086956521,121992,1387,0.86,TRUE,1
12251,981,1594,3.9390243902439,105944,1388,0.83,TRUE,1
12251,1009,1591,4.61538461538461,94380,1389,0.83,TRUE,1
12251,1025,1590,5.40163934426229,80398,1390,0.67,TRUE,1
12251,1015,1429,3.18934911242603,91091,1391,0.83,TRUE,1
12251,1018,1288,2.02836879432624,40326,1392,0.83,TRUE,1
12251,1026,1204,1.98347107438016,29040,1393,0.2,TRUE,1
12251,1035,1152,11.5098039215686,29937,1394,0.32,TRUE,1
12299,46,1330,0,0,1435,0.9,TRUE,1
12299,56,1327,7.10126582278481,44319,1436,0.91,TRUE,1
12299,70,1350,7.28571428571428,43197,1437,0.89,TRUE,1
12299,79,1441,7.57333333333333,42600,1438,0.88,TRUE,1
12299,91,1475,7.49350649350649,44429,1439,0.86,TRUE,1
12299,100,1511,4.05527638190954,160593,1440,0.9,TRUE,1
12299,111,1526,3.62331838565022,180184,1441,0.81,TRUE,1
12299,125,1531,3.10980392156862,202215,1442,0.86,TRUE,1
12299,139,1531,2.83214285714285,222040,1443,0.84,TRUE,1
12299,150,1532,8.15384615384615,34450,1444,0.78,TRUE,1
12299,158,1518,7.81428571428571,38290,1445,0.75,TRUE,1
12299,170,1388,3.70061728395061,388476,1446,0.72,TRUE,1
12299,186,1354,3.49096385542168,384788,1447,0.84,TRUE,1
12299,211,1344,3.5476923076923,374725,1448,0.83,TRUE,1
12299,234,1333,7.78378378378378,42624,1449,0.65,TRUE,1
12299,269,1453,2.7027027027027,236800,1450,0.78,TRUE,1
12299,296,1497,2.75342465753424,234768,1451,0.67,TRUE,1
12299,315,1516,2.5015873015873,248220,1452,0.87,TRUE,1
12299,337,1526,2.45425867507886,246626,1453,0.78,TRUE,1
12299,365,1527,2.5359477124183,237456,1454,0.85,TRUE,1
12299,388,1529,2.37345679012345,249156,1455,0.82,TRUE,1
12299,410,1529,2.51290322580645,241490,1456,0.85,TRUE,1
12299,435,1529,2.61409395973154,232142,1457,0.82,TRUE,1
12299,467,1526,2.74558303886925,219891,1458,0.86,TRUE,1
12299,495,1520,2.57142857142857,243936,1459,0.79,TRUE,1
12299,527,1516,2.63517915309446,248363,1460,0.86,TRUE,1
12299,552,1522,2.52903225806451,243040,1461,0.82,TRUE,1
12299,579,1521,2.56535947712418,240210,1462,0.78,TRUE,1
12299,604,1517,2.503125,256320,1463,0.84,TRUE,1
12299,641,1511,2.80968858131487,234668,1464,0.87,TRUE,1
12299,675,1508,2.83219178082191,241484,1465,0.87,TRUE,1
12299,711,1505,2.78498293515358,239088,1466,0.86,TRUE,1
12299,740,1500,2.76237623762376,253611,1467,0.88,TRUE,1
12299,763,1504,2.72368421052631,251712,1468,0.9,TRUE,1
12299,790,1502,2.76689189189189,242424,1469,0.84,TRUE,1
12299,815,1506,2.7517006802721,237846,1470,0.88,TRUE,1
12299,840,1502,2.75986842105263,255056,1471,0.84,TRUE,1
12299,866,1505,2.49079754601226,264712,1472,0.85,TRUE,1
12299,895,1512,2.62295081967213,244000,1473,0.8,TRUE,1
12299,918,1513,2.68543046357615,244922,1474,0.75,TRUE,1
12299,941,1481,3.25714285714285,255360,1475,0.65,TRUE,1
12299,949,1427,3.76173285198555,288634,1476,0.71,TRUE,1
12299,960,1483,3.1259842519685,201676,1477,0.84,TRUE,1
12299,973,1512,3.48878923766816,173494,1478,0.84,TRUE,1
12299,985,1547,3.62244897959183,139160,1479,0.25,TRUE,1
12361,46,1092,0,0,1530,0.8,TRUE,1
12361,53,1107,8.30645161290322,31930,1531,0.84,TRUE,1
12361,61,1124,8.73333333333333,31440,1532,0.86,TRUE,1
12361,57,1156,9.34426229508196,34770,1533,0.84,TRUE,1
12361,65,1172,9.3015873015873,36918,1534,0.87,TRUE,1
12361,66,1346,9.09523809523809,36099,1535,0.85,TRUE,1
12361,42,1583,9.37704918032787,34892,1536,0.86,TRUE,1
12361,46,1686,5.22916666666666,48192,1538,0.74,TRUE,1
12361,60,1569,6.74615384615384,114010,1539,0.52,TRUE,1
12361,76,1513,6.49645390070922,129156,1540,0.79,TRUE,1
12361,82,1468,6.16981132075471,155979,1541,0.85,TRUE,1
12361,104,1458,6.27631578947368,145008,1542,0.77,TRUE,1
12361,131,1467,6.74264705882352,124712,1543,0.73,TRUE,1
12361,167,1542,6.38532110091743,75864,1544,0.79,TRUE,1
12361,201,1569,5.88983050847457,82010,1545,0.85,TRUE,1
12361,227,1578,5.96551724137931,80272,1546,0.83,TRUE,1
12361,256,1580,5.54330708661417,89408,1547,0.75,TRUE,1
12361,278,1580,5.58730158730158,88704,1548,0.81,TRUE,1
12361,299,1588,5.50819672131147,81984,1549,0.83,TRUE,1
12361,319,1584,6.25225225225225,77034,1550,0.84,TRUE,1
12361,342,1584,5.89743589743589,80730,1551,0.82,TRUE,1
12361,362,1532,6.6171875,108416,1552,0.79,TRUE,1
12361,382,1511,6.89430894308943,104304,1553,0.78,TRUE,1
12361,406,1553,5.775,83160,1554,0.83,TRUE,1
12361,426,1565,5.77868852459016,86010,1555,0.84,TRUE,1
12361,447,1572,6.28828828828828,77478,1556,0.82,TRUE,1
12361,465,1573,6.50467289719626,74472,1557,0.77,TRUE,1
12361,488,1577,5.77118644067796,80358,1558,0.83,TRUE,1
12361,506,1572,5.78048780487804,87453,1559,0.83,TRUE,1
12361,529,1543,5.60714285714285,109900,1560,0.82,TRUE,1
12361,548,1556,5.98319327731092,84728,1561,0.75,TRUE,1
12361,565,1570,6.64077669902912,70452,1562,0.79,TRUE,1
12361,584,1583,6.28301886792452,70596,1563,0.77,TRUE,1
12361,606,1557,7.21904761904761,79590,1564,0.12,TRUE,1
12361,629,1527,7.24778761061946,92547,1565,0.68,TRUE,1
12361,651,1516,6.58064516129032,101184,1566,0.12,TRUE,1
12361,675,1516,7.20535714285714,90384,1567,0.11,TRUE,1
12361,703,1496,7.5391304347826,99705,1568,0.62,TRUE,1
12361,729,1493,6.71653543307086,108331,1569,0.45,TRUE,1
12361,752,1490,6.76377952755905,109093,1570,0.86,TRUE,1
12361,781,1481,6.84496124031007,113907,1571,0.8,TRUE,1
12361,800,1545,6.27777777777777,73224,1572,0.83,TRUE,1
12361,822,1567,6.51428571428571,71820,1573,0.67,TRUE,1
12361,849,1577,6.25925925925925,73008,1574,0.8,TRUE,1
12361,878,1576,5.6639344262295,84302,1575,0.71,TRUE,1
12361,906,1563,6.10084033613445,86394,1576,0.69,TRUE,1
12361,929,1511,8.90625,36480,1577,0.8,TRUE,1
12361,955,1499,7.22881355932203,100654,1578,0.73,TRUE,1
12361,980,1488,7.45299145299145,102024,1579,0.77,TRUE,1
12361,1007,1495,7.04237288135593,98058,1580,0.7,TRUE,1
12361,1028,1503,7.77142857142857,85680,1581,0.7,TRUE,1
12361,1045,1506,10.6233766233766,62986,1582,0.31,TRUE,1
12361,1054,1497,13.4285714285714,53298,1583,0.61,TRUE,1
12361,1061,1419,9.98461538461538,42185,1584,0.37,TRUE,1
12361,1060,1382,9.70149253731343,43550,1585,0.17,TRUE,1
12381,530,1519,0,0,1564,0.79,TRUE,0
12381,533,1520,6.58064516129032,101184,1566,0.83,TRUE,0
12381,539,1519,7.20535714285714,90384,1567,0.82,TRUE,0
12381,550,1491,7.5391304347826,99705,1568,0.84,TRUE,0
12381,560,1481,6.71653543307086,108331,1569,0.82,TRUE,0
12436,387,1569,0,0,1638,0.75,TRUE,1
12436,429,1585,4.93430656934306,92612,1639,0.77,TRUE,1
12436,457,1575,4.45283018867924,112572,1640,0.65,TRUE,1
12436,475,1576,4.68707482993197,101283,1641,0.76,TRUE,1
12436,498,1578,4.83098591549295,97412,1642,0.79,TRUE,1
12436,522,1575,5.28030303030303,92004,1643,0.82,TRUE,1
12436,548,1571,4.82191780821917,102784,1644,0.81,TRUE,1
12436,570,1574,4.68027210884353,101136,1645,0.83,TRUE,1
12436,600,1569,5.22962962962962,95310,1646,0.82,TRUE,1
12436,617,1537,4.17801047120418,152418,1647,0.68,TRUE,1
12436,659,1556,4.46496815286624,110057,1648,0.78,TRUE,1
12436,689,1561,4.49044585987261,110685,1649,0.83,TRUE,1
12436,725,1563,4.37423312883435,116219,1650,0.81,TRUE,1
12436,753,1559,4.53125,116000,1651,0.82,TRUE,1
12436,788,1551,4.08241758241758,135226,1652,0.74,TRUE,1
12436,812,1558,4.49685534591195,113685,1653,0.83,TRUE,1
12436,845,1567,4.1867469879518,115370,1654,0.83,TRUE,1
12436,879,1575,3.77094972067039,120825,1655,0.83,TRUE,1
12436,908,1581,3.58823529411764,125477,1656,0.82,TRUE,1
12436,934,1584,3.81714285714285,116900,1657,0.82,TRUE,1
12436,967,1590,3.59340659340659,119028,1658,0.85,TRUE,1
12436,990,1594,3.7514450867052,112277,1659,0.88,TRUE,1
12436,1009,1600,4.15686274509803,97308,1660,0.46,TRUE,1
12436,1023,1604,4.94488188976378,79756,1661,0.33,TRUE,1
12436,1037,1591,6.01030927835051,56551,1662,0.44,TRUE,1
12436,1052,1510,12.4629629629629,36342,1663,0.77,TRUE,1
12490,108,1310,0,0,1700,0.86,TRUE,1
12490,52,1534,9.11111111111111,47232,1701,0.86,TRUE,1
12490,53,1573,10.8852459016393,40504,1702,0.85,TRUE,1
12490,69,1576,5.39285714285714,105700,1703,0.9,TRUE,1
12490,85,1580,4.53416149068323,117530,1704,0.87,TRUE,1
12490,116,1577,5.07638888888888,105264,1705,0.85,TRUE,1
12490,150,1576,5.77777777777777,91728,1706,0.84,TRUE,1
12490,181,1569,5.7890625,94848,1707,0.83,TRUE,1
12490,207,1569,6.05833333333333,87240,1708,0.86,TRUE,1
12490,231,1563,6.0655737704918,90280,1709,0.84,TRUE,1
12490,260,1564,6.34782608695652,83950,1710,0.86,TRUE,1
12490,286,1577,5.92173913043478,78315,1711,0.7,TRUE,1
12490,317,1581,6.2072072072072,76479,1712,0.87,TRUE,1
12490,343,1568,6.3391304347826,83835,1713,0.83,TRUE,1
12490,372,1553,6.72566371681415,85880,1714,0.86,TRUE,1
12490,399,1545,6.84821428571428,85904,1715,0.86,TRUE,1
12490,423,1541,6.51694915254237,90742,1716,0.86,TRUE,1
12490,456,1544,6.5,87464,1717,0.85,TRUE,1
12490,484,1538,7.06363636363636,85470,1718,0.84,TRUE,1
12490,510,1526,6.74789915966386,95557,1719,0.84,TRUE,1
12490,539,1528,6.85964912280701,89148,1720,0.81,TRUE,1
12490,569,1523,7.3,88330,1721,0.84,TRUE,1
12490,601,1520,7.4537037037037,86940,1722,0.84,TRUE,1
12490,634,1523,7.19090909090909,87010,1723,0.77,TRUE,1
12490,662,1531,7.32380952380952,80745,1724,0.81,TRUE,1
12490,691,1527,7.31481481481481,85320,1725,0.81,TRUE,1
12490,714,1490,7.84347826086956,103730,1726,0.79,TRUE,1
12490,744,1477,8.77450980392157,91290,1727,0.84,TRUE,1
12490,774,1468,8.56603773584905,96248,1728,0.86,TRUE,1
12490,801,1475,8.05504587155963,95702,1729,0.81,TRUE,1
12490,832,1483,7.97222222222222,92988,1730,0.84,TRUE,1
12490,858,1488,8.0566037735849,90524,1731,0.83,TRUE,1
12490,882,1506,7.50467289719626,85921,1732,0.8,TRUE,1
12490,906,1515,7.6826923076923,83096,1733,0.81,TRUE,1
12490,933,1521,7.75490196078431,80682,1734,0.83,TRUE,1
12490,958,1523,7.88,78800,1735,0.8,TRUE,1
12490,969,1486,6.17006802721088,133329,1736,0.6,TRUE,1
12490,1002,1476,7.11111111111111,112896,1737,0.81,TRUE,1
12490,1019,1459,7.24031007751938,120486,1738,0.8,TRUE,1
12490,1038,1466,10.287356321839,77865,1739,0.81,TRUE,1
12490,1055,1438,14.6363636363636,44275,1740,0.71,TRUE,1
12544,37,1488,0,0,1792,0.89,TRUE,1
12544,52,1481,5.59649122807017,72732,1793,0.64,TRUE,1
12544,65,1426,7.6590909090909,133452,1794,0.84,TRUE,1
12544,81,1412,6.0722891566265,167328,1795,0.82,TRUE,1
12544,90,1437,5.43023255813953,160648,1796,0.83,TRUE,1
12544,107,1463,5.24260355029585,149734,1797,0.86,TRUE,1
12544,121,1479,4.67204301075268,161634,1798,0.8,TRUE,1
12544,147,1484,5.07058823529411,146540,1799,0.86,TRUE,1
12544,176,1488,5.13253012048192,141432,1800,0.85,TRUE,1
12544,204,1495,5.14634146341463,138416,1801,0.86,TRUE,1
12544,233,1495,5.325,136320,1802,0.87,TRUE,1
12544,260,1499,5.24528301886792,132606,1803,0.87,TRUE,1
12544,292,1499,5.3312101910828,131409,1804,0.88,TRUE,1
12544,322,1502,5.69655172413793,119770,1805,0.86,TRUE,1
12544,353,1499,6.08029197080292,114121,1806,0.83,TRUE,1
12544,384,1504,6.17293233082706,109193,1807,0.85,TRUE,1
12544,414,1504,6.6,103125,1808,0.87,TRUE,1
12544,443,1503,6.61111111111111,104958,1809,0.87,TRUE,1
12544,474,1506,6.3076923076923,106600,1810,0.85,TRUE,1
12544,501,1508,6.96610169491525,96996,1811,0.87,TRUE,1
12544,527,1512,6.64754098360655,98942,1812,0.85,TRUE,1
12544,540,1490,5.9430894308943,89913,1813,0.76,TRUE,1
12544,566,1498,5.68085106382978,112941,1814,0.73,TRUE,1
12544,616,1510,7.1875,90160,1815,0.69,TRUE,1
12544,652,1516,7.24324324324324,89244,1816,0.69,TRUE,1
12544,682,1517,7.10619469026548,90739,1817,0.55,TRUE,1
12544,711,1520,6.625,95400,1818,0.83,TRUE,1
12544,743,1530,6.58974358974358,90207,1819,0.45,TRUE,1
12544,770,1552,5.49230769230769,92820,1820,0.1,TRUE,1
12544,804,1549,6.17355371900826,90387,1821,0.78,TRUE,1
12544,835,1560,5.23529411764705,96832,1822,0.81,TRUE,1
12544,866,1562,5.23357664233576,98229,1823,0.83,TRUE,1
12544,901,1559,5.5648854961832,95499,1824,0.58,TRUE,1
12544,933,1560,5.30147058823529,98056,1825,0.51,TRUE,1
12544,962,1565,4.96478873239436,100110,1826,0.39,TRUE,1
12544,999,1566,5.96470588235294,43095,1827,0.81,TRUE,1
12544,1026,1569,6.27927927927927,77367,1828,0.84,TRUE,1
12544,1028,1536,6.0595238095238,42756,1829,0.66,TRUE,1
12544,1037,1420,4.77884615384615,51688,1830,0.63,TRUE,1
12544,1046,1354,6.0722891566265,41832,1831,0.38,TRUE,1
12574,41,1384,0,0,1838,0.89,TRUE,0
12574,48,1420,7.32989690721649,68967,1839,0.89,TRUE,0
12574,56,1426,6.34821428571428,79632,1840,0.9,TRUE,0
12574,67,1425,6.12068965517241,82360,1841,0.92,TRUE,0
12574,81,1424,6.59813084112149,75542,1842,0.92,TRUE,0
12574,96,1422,6.43636363636363,77880,1843,0.9,TRUE,0
12574,112,1422,6.76923076923076,73216,1844,0.89,TRUE,0
12574,127,1423,6.54205607476635,74900,1845,0.89,TRUE,0
12574,139,1424,6.61904761904761,72975,1846,0.91,TRUE,0
12574,153,1426,6.78431372549019,70584,1847,0.88,TRUE,0
12574,166,1428,6.61904761904761,72975,1848,0.9,TRUE,0
12574,179,1434,6.68316831683168,68175,1849,0.9,TRUE,0
12574,194,1432,6.74509803921568,70176,1850,0.87,TRUE,0
12574,204,1468,6.6067415730337,52332,1851,0.89,TRUE,0
12574,213,1475,7.2235294117647,52190,1852,0.88,TRUE,0
12574,227,1475,7.0340909090909,54472,1853,0.9,TRUE,0
12574,240,1475,6.9438202247191,55002,1854,0.9,TRUE,0
12574,251,1476,7.16091954022988,54201,1855,0.89,TRUE,0
12574,262,1476,7.36144578313253,50713,1856,0.9,TRUE,0
