object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
29888,131,1453,4.50485436893203,191168,2607,0.77,TRUE,1
29888,156,1446,9.48529411764705,43860,2608,0.78,TRUE,1
29888,174,1447,4.36150234741784,197877,2609,0.8,TRUE,1
29888,197,1446,4.16,210600,2610,0.77,TRUE,1
29888,217,1451,9.40579710144927,44781,2611,0.7,TRUE,1
29888,231,1455,9.17142857142857,44940,2612,0.62,TRUE,1
29888,256,1456,9.02777777777777,46800,2613,0.64,TRUE,1
29888,274,1462,9.64705882352941,44608,2614,0.62,TRUE,1
29888,310,1457,4.45893719806763,191061,2615,0.75,TRUE,1
29888,333,1460,4.30805687203791,191799,2616,0.78,TRUE,1
29888,362,1456,9.01408450704225,45440,2617,0.69,TRUE,1
29888,390,1449,9.23188405797101,43953,2618,0.65,TRUE,1
29888,400,1469,9.09859154929577,45866,2619,0.78,TRUE,1
29888,429,1462,9.21428571428571,45150,2620,0.82,TRUE,1
29888,444,1477,8.93055555555555,46296,2621,0.82,TRUE,1
29888,465,1467,8.63513513513513,47286,2622,0.69,TRUE,1
29888,491,1451,4.43255813953488,204895,2623,0.68,TRUE,1
29888,507,1497,4.03045685279187,156418,2624,0.81,TRUE,1
29888,526,1492,8.57333333333333,48225,2625,0.67,TRUE,1
29888,559,1455,8.66216216216216,47434,2626,0.75,TRUE,1
29888,581,1442,8.91666666666666,46224,2627,0.76,TRUE,1
29888,596,1478,8.34210526315789,48184,2628,0.77,TRUE,1
29888,620,1445,4.28820960698689,224878,2629,0.45,TRUE,1
29888,642,1427,8.11392405063291,50639,2630,0.62,TRUE,1
29888,653,1452,4.27014218009478,190111,2631,0.66,TRUE,1
29888,662,1490,4.10552763819095,162583,2632,0.63,TRUE,1
29888,676,1490,3.9953488372093,184685,2633,0.59,TRUE,1
29888,683,1483,4.23557692307692,183248,2634,0.46,TRUE,1
29888,693,1490,4.01415094339622,180412,2635,0.28,TRUE,1
29888,702,1488,4.12857142857142,182070,2636,0.31,TRUE,1
29888,708,1488,4.12918660287081,180367,2637,0.33,TRUE,1
29888,714,1481,4.10697674418604,189845,2638,0.28,TRUE,1
29888,719,1492,4.13235294117647,171972,2639,0.52,TRUE,1
29888,725,1496,4.27918781725888,166071,2640,0.56,TRUE,1
29888,733,1497,4.225,169000,2641,0.56,TRUE,1
29888,742,1497,3.93023255813953,181675,2642,0.58,TRUE,1
29888,751,1493,4.22167487684729,173971,2643,0.61,TRUE,1
29888,758,1497,4.23115577889447,167558,2644,0.73,TRUE,1
29888,768,1494,4.09090909090909,178695,2645,0.69,TRUE,1
29888,776,1493,4.11057692307692,177840,2646,0.81,TRUE,1
29888,785,1491,4.13461538461538,178880,2647,0.82,TRUE,1
29888,792,1496,3.96226415094339,178080,2648,0.8,TRUE,1
29888,800,1495,4.14634146341463,174250,2649,0.78,TRUE,1
29888,808,1495,4.06220095693779,177441,2650,0.73,TRUE,1
29888,815,1490,4.14423076923076,179296,2651,0.78,TRUE,1
29888,825,1489,4.08530805687203,181882,2652,0.76,TRUE,1
29888,840,1479,3.81545064377682,207137,2653,0.67,TRUE,1
29888,847,1485,3.83555555555555,194175,2654,0.79,TRUE,1
29888,860,1470,12.4888888888888,25290,2655,0.79,TRUE,1
29888,869,1468,12.3260869565217,26082,2656,0.82,TRUE,1
29888,879,1477,12.3260869565217,26082,2657,0.84,TRUE,1
29888,889,1488,12.0652173913043,25530,2658,0.86,TRUE,1
29888,899,1496,3.68421052631578,191520,2659,0.84,TRUE,1
29888,904,1503,3.90094339622641,175324,2660,0.83,TRUE,1
29888,918,1497,12.4130434782608,26266,2661,0.78,TRUE,1
29888,931,1496,12.3478260869565,26128,2662,0.82,TRUE,1
29888,942,1497,3.4793388429752,203764,2663,0.75,TRUE,1
29888,948,1497,3.62231759656652,196652,2664,0.83,TRUE,1
29888,958,1490,3.76086956521739,198950,2665,0.82,TRUE,1
29888,965,1499,3.69777777777777,187200,2666,0.84,TRUE,1
29888,973,1482,4.19248826291079,190209,2667,0.81,TRUE,1
29888,980,1475,4.43069306930693,180790,2668,0.79,TRUE,1
29888,987,1479,4.72972972972973,161875,2669,0.76,TRUE,1
29888,993,1476,5.07428571428571,155400,2670,0.8,TRUE,1
29888,1000,1460,5.84375,149600,2671,0.75,TRUE,1
29888,1009,1462,6.59420289855072,125580,2672,0.77,TRUE,1
29888,1018,1454,7.62295081967213,113460,2673,0.75,TRUE,1
29888,1028,1434,8.59,85900,2674,0.8,TRUE,1
29888,1037,1359,10.8809523809523,76776,2675,0.79,TRUE,1
29888,1049,1266,10.9655172413793,36888,2676,0.73,TRUE,1
29888,1058,1172,11.5283018867924,32383,2677,0.23,TRUE,1
29943,48,1497,0,0,2703,0.83,TRUE,1
29943,70,1477,6.38059701492537,114570,2704,0.84,TRUE,1
29943,98,1494,5.33766233766233,126588,2705,0.85,TRUE,1
29943,131,1517,5.22147651006711,115922,2706,0.83,TRUE,1
29943,167,1523,5.00641025641025,121836,2707,0.81,TRUE,1
29943,206,1523,5.08441558441558,120582,2708,0.84,TRUE,1
29943,237,1522,5.59154929577464,112748,2709,0.82,TRUE,1
29943,274,1526,5.78518518518518,105435,2710,0.85,TRUE,1
29943,304,1523,5.61428571428571,110040,2711,0.82,TRUE,1
29943,337,1520,5.71739130434782,108882,2712,0.81,TRUE,1
29943,373,1520,5.70714285714285,111860,2713,0.87,TRUE,1
29943,409,1519,5.51048951048951,112684,2714,0.88,TRUE,1
29943,442,1517,6.12213740458015,105062,2715,0.87,TRUE,1
29943,477,1514,5.4,121500,2716,0.83,TRUE,1
29943,518,1525,5.72058823529411,105808,2717,0.86,TRUE,1
29943,553,1514,5.31168831168831,125972,2718,0.86,TRUE,1
29943,581,1514,5.65734265734265,115687,2719,0.88,TRUE,1
29943,615,1508,5.18238993710691,131016,2720,0.89,TRUE,1
29943,644,1507,5.21019108280254,128426,2721,0.9,TRUE,1
29943,674,1506,4.8284023668639,137904,2722,0.86,TRUE,1
29943,706,1506,5.32258064516129,127875,2723,0.86,TRUE,1
29943,738,1506,5.56081081081081,121804,2724,0.87,TRUE,1
29943,767,1504,5.57718120805369,123819,2725,0.23,TRUE,1
29943,800,1504,5.06748466257668,134638,2726,0.18,TRUE,1
29943,827,1502,4.97619047619047,140448,2727,0.87,TRUE,1
29943,854,1502,5,136125,2728,0.88,TRUE,1
29943,890,1503,4.76300578034682,142552,2729,0.87,TRUE,1
29943,918,1501,4.90643274853801,143469,2730,0.86,TRUE,1
29943,946,1493,4.77222222222222,154620,2731,0.87,TRUE,1
29943,975,1480,4.51269035532994,175133,2732,0.87,TRUE,1
29943,995,1462,5.09890109890109,168896,2733,0.89,TRUE,1
29943,1011,1452,6.2251655629139,141940,2734,0.34,TRUE,1
29943,1040,1454,6.87142857142857,33670,2735,0.78,TRUE,1
29943,1058,1386,10.7833333333333,38820,2736,0.42,TRUE,1
29964,30,1502,0,0,2734,0.87,TRUE,0
29964,38,1493,6.87142857142857,33670,2735,0.82,TRUE,0
29964,50,1480,10.7833333333333,38820,2736,0.52,TRUE,0
29964,61,1451,10.484375,42944,2737,0.51,TRUE,0
29964,73,1418,10.5846153846153,44720,2738,0.71,TRUE,0
29964,84,1408,9.55384615384615,40365,2739,0.56,TRUE,0
29964,97,1402,10.6981132075471,30051,2740,0.54,TRUE,0
29964,112,1400,9.01960784313725,23460,2741,0.77,TRUE,0
29964,123,1401,10.2711864406779,35754,2742,0.6,TRUE,0
29964,135,1399,10.6666666666666,34656,2743,0.68,TRUE,0
29964,147,1398,9.74603174603174,38682,2744,0.6,TRUE,0
29964,158,1396,10.3333333333333,37200,2745,0.77,TRUE,0
29964,168,1395,10.8070175438596,35112,2746,0.51,TRUE,0
29964,178,1396,11.2592592592592,32832,2747,0.57,TRUE,0
29964,186,1397,10.4482758620689,35148,2748,0.61,TRUE,0
29964,196,1397,10.3965517241379,34974,2749,0.82,TRUE,0
29964,207,1393,9.95,35820,2750,0.75,TRUE,0
29964,216,1394,11.0181818181818,33330,2751,0.84,TRUE,0
29964,228,1393,11.2222222222222,32724,2752,0.82,TRUE,0
29964,238,1393,11.2037037037037,32670,2753,0.65,TRUE,0
29964,249,1392,10.2857142857142,40824,2754,0.77,TRUE,0
29964,260,1391,11.6346153846153,31460,2755,0.77,TRUE,0
29964,268,1389,11.3396226415094,31853,2756,0.75,TRUE,0
29964,278,1389,11.8235294117647,30753,2757,0.72,TRUE,0
29964,288,1386,11.98,29950,2758,0.81,TRUE,0
29964,297,1382,10.6825396825396,42399,2759,0.76,TRUE,0
29964,307,1380,11.576923076923,31304,2760,0.74,TRUE,0
29964,318,1379,11.4716981132075,32224,2761,0.49,TRUE,0
29964,328,1372,12.1372549019607,31569,2762,0.86,TRUE,0
29964,339,1367,12.0980392156862,31467,2763,0.85,TRUE,0
29964,348,1364,11.2727272727272,34100,2764,0.8,TRUE,0
29964,358,1362,11.6792452830188,32807,2765,0.85,TRUE,0
29964,370,1358,11.9803921568627,31161,2766,0.84,TRUE,0
29964,379,1352,11.7358490566037,32966,2767,0.87,TRUE,0
29964,390,1353,12.0192307692307,32500,2768,0.84,TRUE,0
29964,400,1350,12.4117647058823,32283,2769,0.8,TRUE,0
29964,409,1353,11.2727272727272,34100,2770,0.84,TRUE,0
29964,418,1352,11.3888888888888,33210,2771,0.87,TRUE,0
29964,428,1352,11.1636363636363,33770,2772,0.86,TRUE,0
29964,439,1350,11.9803921568627,31161,2773,0.8,TRUE,0
29964,449,1349,11.9411764705882,31059,2774,0.82,TRUE,0
29964,457,1350,11.3333333333333,33048,2775,0.82,TRUE,0
29964,465,1348,10.7719298245614,34998,2776,0.84,TRUE,0
29964,475,1345,11.4150943396226,32065,2777,0.85,TRUE,0
29964,485,1339,11.3333333333333,33048,2778,0.85,TRUE,0
29964,494,1336,11.7307692307692,31720,2779,0.8,TRUE,0
29964,504,1331,11.1636363636363,33770,2780,0.79,TRUE,0
29964,512,1330,7.4375,121856,2781,0.81,TRUE,0
29964,521,1328,7.32539682539682,116298,2782,0.73,TRUE,0
29964,532,1326,7.61475409836065,113338,2783,0.61,TRUE,0
29964,541,1329,6.72794117647058,124440,2784,0.34,TRUE,0
29964,552,1322,7.21259842519685,116332,2785,0.26,TRUE,0
29964,561,1324,6.8235294117647,126208,2786,0.11,TRUE,0
29990,63,1419,0,0,2780,0.83,TRUE,1
29990,78,1438,7.4375,121856,2781,0.83,TRUE,1
29990,100,1456,7.32539682539682,116298,2782,0.86,TRUE,1
29990,126,1458,7.61475409836065,113338,2783,0.86,TRUE,1
29990,152,1462,6.72794117647058,124440,2784,0.84,TRUE,1
29990,180,1463,7.21259842519685,116332,2785,0.86,TRUE,1
29990,206,1460,6.8235294117647,126208,2786,0.87,TRUE,1
29990,231,1457,7.20930232558139,119970,2787,0.86,TRUE,1
29990,258,1458,7.35714285714285,116802,2788,0.86,TRUE,1
29990,284,1458,7.45967741935483,114700,2789,0.88,TRUE,1
29990,309,1455,7.57723577235772,114636,2790,0.87,TRUE,1
29990,335,1457,7.70833333333333,111000,2791,0.87,TRUE,1
29990,360,1462,7.65546218487395,108409,2792,0.89,TRUE,1
29990,386,1463,7.93043478260869,104880,2793,0.87,TRUE,1
29990,412,1463,7.9051724137931,106372,2794,0.88,TRUE,1
29990,438,1462,7.89655172413793,106256,2795,0.86,TRUE,1
29990,467,1463,8.21621621621621,101232,2796,0.88,TRUE,1
29990,494,1464,8.2072072072072,101121,2797,0.88,TRUE,1
29990,520,1461,8.1504424778761,104073,2798,0.32,TRUE,1
29990,549,1461,8.05263157894736,104652,2799,0.89,TRUE,1
29990,577,1459,8.15929203539823,104186,2800,0.87,TRUE,1
29990,603,1460,8.39449541284403,99735,2801,0.89,TRUE,1
29990,629,1459,8.39090909090909,101530,2802,0.86,TRUE,1
29990,658,1460,8.62264150943396,96884,2803,0.9,TRUE,1
29990,689,1458,7.88793103448275,106140,2804,0.88,TRUE,1
29990,718,1454,7.63934426229508,113704,2805,0.86,TRUE,1
29990,743,1455,7.93162393162393,108576,2806,0.89,TRUE,1
29990,769,1451,8.18260869565217,108215,2807,0.87,TRUE,1
29990,795,1452,8.25663716814159,105429,2808,0.88,TRUE,1
29990,821,1450,8.14782608695652,107755,2809,0.85,TRUE,1
29990,846,1450,7.59349593495935,114882,2810,0.87,TRUE,1
29990,878,1447,8.24347826086956,109020,2811,0.87,TRUE,1
29990,907,1442,8.55357142857142,107296,2812,0.84,TRUE,1
29990,937,1447,7.90677966101694,110094,2813,0.86,TRUE,1
29990,967,1447,7.66666666666666,115989,2814,0.85,TRUE,1
29990,995,1449,7.63414634146341,115497,2815,0.86,TRUE,1
29990,1021,1454,7.80508474576271,108678,2816,0.87,TRUE,1
29990,1038,1457,9.70526315789473,87590,2817,0.23,TRUE,1
29990,1051,1455,13.4782608695652,64170,2818,0.36,TRUE,1
30039,37,1575,0,0,2850,0.43,TRUE,1
30039,53,1480,8.24074074074074,96120,2851,0.35,TRUE,1
30039,68,1417,8.23140495867768,120516,2852,0.77,TRUE,1
30039,80,1486,5.77205882352941,106760,2853,0.84,TRUE,1
30039,92,1504,4.88343558282208,129748,2854,0.85,TRUE,1
30039,107,1508,4.53631284916201,145348,2855,0.84,TRUE,1
30039,121,1504,4.44086021505376,153636,2856,0.82,TRUE,1
30039,157,1520,5.70588235294117,105536,2857,0.73,TRUE,1
30039,192,1530,5.79545454545454,100980,2858,0.83,TRUE,1
30039,197,1516,4.14720812182741,160949,2859,0.75,TRUE,1
30039,204,1506,3.55128205128205,194454,2860,0.76,TRUE,1
30039,207,1493,3.51428571428571,210945,2861,0.76,TRUE,1
30039,228,1488,3.63983050847457,202724,2862,0.81,TRUE,1
30039,251,1492,3.79279279279279,186924,2863,0.8,TRUE,1
30039,283,1501,3.81018518518518,177768,2864,0.61,TRUE,1
30039,296,1490,3.57201646090535,210924,2865,0.82,TRUE,1
30039,342,1509,5.48965517241379,115420,2866,0.67,TRUE,1
30039,340,1490,3.81304347826086,201710,2867,0.89,TRUE,1
30039,356,1489,3.70995670995671,197967,2868,0.83,TRUE,1
30039,377,1494,3.88888888888888,181440,2869,0.82,TRUE,1
30039,398,1492,3.88127853881278,186150,2870,0.82,TRUE,1
30039,425,1498,4.10344827586206,169099,2871,0.52,TRUE,1
30039,448,1494,3.89908256880733,185300,2872,0.16,TRUE,1
30039,473,1501,4.04926108374384,166866,2873,0.75,TRUE,1
30039,528,1529,6.93518518518518,80892,2874,0.73,TRUE,1
30039,529,1504,3.96313364055299,186620,2875,0.72,TRUE,1
30039,565,1520,5.87218045112782,103873,2876,0.72,TRUE,1
30039,587,1519,4.76785714285714,134568,2877,0.75,TRUE,1
30039,632,1535,6.43103448275862,86536,2878,0.78,TRUE,1
30039,660,1534,5.90839694656488,101394,2879,0.71,TRUE,1
30039,690,1537,5.83206106870229,100084,2880,0.8,TRUE,1
30039,723,1541,6.1639344262295,91744,2881,0.65,TRUE,1
30039,756,1550,6.46902654867256,82603,2882,0.77,TRUE,1
30039,782,1550,6.58407079646017,84072,2883,0.77,TRUE,1
30039,774,1505,4.25242718446601,180456,2884,0.81,TRUE,1
30039,790,1495,4.21182266009852,173565,2885,0.82,TRUE,1
30039,810,1486,4.1826923076923,180960,2886,0.85,TRUE,1
30039,834,1480,4.18660287081339,182875,2887,0.19,TRUE,1
30039,892,1530,6.55454545454545,79310,2888,0.3,TRUE,1
30039,930,1549,6.58715596330275,78262,2889,0.43,TRUE,1
30039,936,1506,4.68449197860962,163812,2890,0.6,TRUE,1
30039,955,1499,8.71875,35712,2891,0.77,TRUE,1
30039,979,1493,8.77777777777777,34839,2892,0.78,TRUE,1
30039,999,1493,9.16666666666666,33000,2893,0.73,TRUE,1
30039,1014,1487,6.21582733812949,120096,2894,0.78,TRUE,1
30039,1027,1443,9.33333333333333,33600,2895,0.62,TRUE,1
30039,1041,1240,9.28333333333333,33420,2896,0.72,TRUE,1
30039,1055,1154,9.45762711864406,32922,2897,0.29,TRUE,1
30060,180,1386,0,0,2887,0.86,TRUE,0
30060,189,1386,6.55454545454545,79310,2888,0.79,TRUE,0
30060,197,1387,6.58715596330275,78262,2889,0.78,TRUE,0
30060,206,1387,4.68449197860962,163812,2890,0.82,TRUE,0
30060,216,1389,8.71875,35712,2891,0.8,TRUE,0
30060,225,1392,8.77777777777777,34839,2892,0.82,TRUE,0
30060,233,1395,9.16666666666666,33000,2893,0.84,TRUE,0
30060,241,1395,6.21582733812949,120096,2894,0.87,TRUE,0
30060,249,1398,9.33333333333333,33600,2895,0.8,TRUE,0
30060,258,1398,9.28333333333333,33420,2896,0.83,TRUE,0
30060,268,1397,9.45762711864406,32922,2897,0.72,TRUE,0
30060,276,1396,9.26666666666666,33360,2898,0.76,TRUE,0
30060,285,1395,9.14754098360655,34038,2899,0.84,TRUE,0
30060,293,1396,9.3728813559322,32627,2900,0.84,TRUE,0
30060,303,1394,9.75438596491228,31692,2901,0.81,TRUE,0
30060,311,1391,9.44067796610169,32863,2902,0.79,TRUE,0
30060,321,1391,9.3728813559322,32627,2903,0.86,TRUE,0
30060,330,1392,9.23333333333333,33240,2904,0.85,TRUE,0
30060,340,1394,9.7719298245614,31749,2905,0.77,TRUE,0
30060,349,1394,10.2181818181818,30910,2906,0.8,TRUE,0
30060,359,1396,9.68965517241379,32596,2907,0.72,TRUE,0
30060,369,1399,9.3,33480,2908,0.82,TRUE,0
30060,376,1400,10.0714285714285,31584,2909,0.86,TRUE,0
30060,383,1401,9.67241379310344,32538,2910,0.78,TRUE,0
30060,392,1402,10.0178571428571,31416,2911,0.72,TRUE,0
30060,400,1402,10.0892857142857,31640,2912,0.89,TRUE,0
30060,407,1403,9.96491228070175,32376,2913,0.91,TRUE,0
30060,415,1405,9.61016949152542,33453,2914,0.91,TRUE,0
30060,424,1406,9.31147540983606,34648,2915,0.9,TRUE,0
30060,431,1404,9.69491525423728,33748,2916,0.89,TRUE,0
30060,438,1403,9.71186440677966,33807,2917,0.88,TRUE,0
30060,447,1402,10.0350877192982,32604,2918,0.87,TRUE,0
30060,456,1404,9.8103448275862,33002,2919,0.9,TRUE,0
30060,464,1404,9.84482758620689,33118,2920,0.9,TRUE,0
30060,472,1404,9.84482758620689,33118,2921,0.89,TRUE,0
30060,480,1403,9.79310344827586,32944,2922,0.87,TRUE,0
30060,488,1403,10.0175438596491,32547,2923,0.85,TRUE,0
30060,497,1401,10.4727272727272,31680,2924,0.86,TRUE,0
30060,506,1401,9.96551724137931,33524,2925,0.89,TRUE,0
30060,516,1401,10.3035714285714,32312,2926,0.9,TRUE,0
30060,524,1402,10.2678571428571,32200,2927,0.88,TRUE,0
30060,532,1402,10.8490566037735,30475,2928,0.86,TRUE,0
30060,540,1402,10.6,32065,2929,0.83,TRUE,0
30060,549,1399,11.96,29900,2930,0.66,TRUE,0
30060,557,1400,7.86274509803921,81804,2931,0.45,TRUE,0
30060,566,1405,7.14545454545454,86460,2932,0.38,TRUE,0
30060,573,1413,6.29268292682926,95202,2933,0.16,TRUE,0
30083,52,1490,0,0,2930,0.72,TRUE,1
30083,51,1512,7.86274509803921,81804,2931,0.79,TRUE,1
30083,55,1526,7.14545454545454,86460,2932,0.84,TRUE,1
30083,68,1532,6.29268292682926,95202,2933,0.85,TRUE,1
30083,90,1534,5.91603053435114,101525,2934,0.84,TRUE,1
30083,108,1535,5.90839694656488,101394,2935,0.85,TRUE,1
30083,128,1536,5.96124031007751,99201,2936,0.84,TRUE,1
30083,146,1532,5.61870503597122,108559,2937,0.79,TRUE,1
30083,170,1533,6.25806451612903,96224,2938,0.81,TRUE,1
30083,194,1531,6.1259842519685,98806,2939,0.86,TRUE,1
30083,219,1532,6.475,93240,2940,0.85,TRUE,1
30083,245,1531,5.95384615384615,100620,2941,0.81,TRUE,1
30083,266,1527,6.22834645669291,100457,2942,0.83,TRUE,1
30083,292,1524,6.29365079365079,99918,2943,0.85,TRUE,1
30083,318,1522,6.54098360655737,97356,2944,0.84,TRUE,1
30083,343,1521,6.312,98625,2945,0.84,TRUE,1
30083,371,1518,6.92241379310344,93148,2946,0.88,TRUE,1
30083,402,1518,7.3394495412844,87200,2947,0.87,TRUE,1
30083,428,1518,6.63636363636363,97163,2948,0.82,TRUE,1
30083,457,1518,6.91379310344827,93032,2949,0.86,TRUE,1
30083,483,1517,6.24031007751938,103845,2950,0.84,TRUE,1
30083,512,1515,6.37795275590551,102870,2951,0.84,TRUE,1
30083,535,1520,6.11538461538461,103350,2952,0.82,TRUE,1
30083,564,1519,5.91111111111111,107730,2953,0.83,TRUE,1
30083,591,1521,5.96992481203007,105602,2954,0.84,TRUE,1
30083,623,1522,6.28571428571428,99792,2955,0.83,TRUE,1
30083,650,1525,6.55833333333333,94440,2956,0.85,TRUE,1
30083,677,1526,6.28,98125,2957,0.86,TRUE,1
30083,703,1526,6.23809523809523,99036,2958,0.84,TRUE,1
30083,729,1526,6.19841269841269,98406,2959,0.84,TRUE,1
30083,757,1528,6.46280991735537,94622,2960,0.86,TRUE,1
30083,785,1528,5.72262773722627,107408,2961,0.85,TRUE,1
30083,811,1527,6.33870967741935,97464,2962,0.85,TRUE,1
30083,839,1528,6.63559322033898,92394,2963,0.87,TRUE,1
30083,867,1525,6.37096774193548,97960,2964,0.87,TRUE,1
30083,890,1521,6.00751879699248,106267,2965,0.87,TRUE,1
30083,915,1522,6.352,99250,2966,0.86,TRUE,1
30083,939,1519,6.04511278195488,106932,2967,0.44,TRUE,1
30083,964,1519,5.97014925373134,107200,2968,0.29,TRUE,1
30083,995,1515,6.44,100625,2969,0.41,TRUE,1
30083,1017,1515,6.1937984496124,103071,2970,0.52,TRUE,1
30083,1035,1514,8.44791666666666,77856,2971,0.65,TRUE,1
30083,1049,1518,11.0833333333333,57456,2972,0.3,TRUE,1
30083,1061,1375,12.5111111111111,25335,2973,0.46,TRUE,1
30142,119,1620,0,0,3039,0.68,TRUE,1
30142,143,1616,3.4438202247191,109114,3040,0.72,TRUE,1
30142,164,1610,3.77575757575757,102795,3041,0.71,TRUE,1
30142,188,1613,3.37016574585635,110410,3042,0.7,TRUE,1
30142,226,1614,3.24468085106383,114680,3043,0.69,TRUE,1
30142,264,1612,3.43820224719101,108936,3044,0.58,TRUE,1
30142,290,1610,3.53714285714285,108325,3045,0.69,TRUE,1
30142,321,1607,3.50837988826815,112412,3046,0.72,TRUE,1
30142,370,1609,3.55172413793103,107532,3047,0.73,TRUE,1
30142,405,1608,3.50282485875706,109740,3048,0.7,TRUE,1
30142,435,1607,3.38918918918918,115995,3049,0.73,TRUE,1
30142,469,1606,3.40217391304347,115184,3050,0.75,TRUE,1
30142,509,1610,3.34239130434782,113160,3051,0.73,TRUE,1
30142,537,1611,3.45197740112994,108147,3052,0.74,TRUE,1
30142,584,1617,3.19251336898395,111639,3053,0.7,TRUE,1
30142,619,1612,3.57803468208092,107087,3054,0.75,TRUE,1
30142,644,1607,3.5919540229885,108750,3055,0.72,TRUE,1
30142,677,1606,3.85276073619631,102364,3056,0.75,TRUE,1
30142,712,1603,3.72781065088757,106470,3057,0.76,TRUE,1
30142,757,1601,3.66666666666666,111012,3058,0.76,TRUE,1
30142,788,1604,3.54237288135593,110979,3059,0.74,TRUE,1
30142,828,1603,3.49171270718232,114392,3060,0.28,TRUE,1
30142,872,1601,8.20547945205479,43727,3061,0.79,TRUE,1
30142,907,1600,7.76623376623376,46046,3062,0.75,TRUE,1
30142,946,1595,7.16666666666666,50568,3063,0.81,TRUE,1
30142,982,1595,7.97368421052631,46056,3064,0.82,TRUE,1
30142,1009,1595,8.09333333333333,45525,3065,0.84,TRUE,1
30142,1027,1586,8.17333333333333,45975,3066,0.18,TRUE,1
30142,1050,1527,7.65,48960,3067,0.13,TRUE,1
30174,322,1590,0,0,3080,0.75,TRUE,0
30174,337,1615,9.80645161290322,37696,3081,0.76,TRUE,0
30174,351,1618,9.85483870967742,37882,3082,0.73,TRUE,0
30174,364,1619,10.5,35322,3083,0.76,TRUE,0
30174,376,1616,11.1454545454545,33715,3084,0.75,TRUE,0
30174,388,1617,9.80645161290322,37696,3085,0.78,TRUE,0
30174,401,1614,10.25,36900,3086,0.81,TRUE,0
30174,414,1614,9.46153846153846,39975,3087,0.85,TRUE,0
30174,428,1612,9.82539682539682,38997,3088,0.86,TRUE,0
30174,442,1610,10.1803278688524,37881,3089,0.83,TRUE,0
30174,455,1609,10.2131147540983,38003,3090,0.84,TRUE,0
30174,467,1610,10.2666666666666,36960,3091,0.81,TRUE,0
30174,480,1610,9.84126984126984,39060,3092,0.85,TRUE,0
30174,493,1610,10.5084745762711,36580,3093,0.81,TRUE,0
30174,505,1610,10.1311475409836,37698,3094,0.8,TRUE,0
30174,516,1612,9.85483870967742,37882,3095,0.85,TRUE,0
30174,528,1613,10.0327868852459,37332,3096,0.8,TRUE,0
30174,541,1609,11.0714285714285,34720,3097,0.73,TRUE,0
30174,553,1607,10.9298245614035,35511,3098,0.44,TRUE,0
30174,563,1608,10.6379310344827,35786,3099,0.71,TRUE,0
30174,573,1604,5.73484848484848,99924,3100,0.51,TRUE,0
30186,47,1546,0,0,3098,0.75,TRUE,1
30186,71,1543,5.73484848484848,99924,3100,0.71,TRUE,1
30186,79,1541,5.46043165467625,105501,3101,0.83,TRUE,1
30186,95,1541,5.33802816901408,107636,3102,0.81,TRUE,1
30186,115,1538,5.66666666666666,103275,3103,0.82,TRUE,1
30186,140,1534,5.6985294117647,105400,3104,0.73,TRUE,1
30186,150,1530,4.90566037735849,124020,3105,0.56,TRUE,1
30186,179,1526,5.72463768115942,109020,3106,0.78,TRUE,1
30186,199,1524,6.11627906976744,101781,3107,0.8,TRUE,1
30186,221,1523,6.12403100775193,101910,3108,0.22,TRUE,1
30186,242,1520,5.88235294117647,108800,3109,0.78,TRUE,1
30186,266,1517,6.10687022900763,104800,3110,0.22,TRUE,1
30186,287,1517,6.22480620155038,103587,3111,0.79,TRUE,1
30186,313,1518,5.83211678832116,109463,3112,0.11,TRUE,1
30186,332,1519,6.09923664122137,104669,3113,0.23,TRUE,1
30186,349,1518,6.16279069767441,102555,3114,0.45,TRUE,1
30186,370,1520,6.36,99375,3115,0.16,TRUE,1
30186,392,1519,6.49593495934959,98277,3116,0.11,TRUE,1
30186,412,1521,6.82758620689655,91872,3117,0.13,TRUE,1
30186,434,1521,10.515625,43072,3118,0.29,TRUE,1
