object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
9118,1841,3097,6.625,332416,2966,0.53,True,1
9118,1911,3109,6.46222222222222,327150,2967,0.2,True,1
9118,1979,3117,6.49099099099099,319902,2968,0.39,True,1
9118,2048,3126,6.80861244019138,297407,2969,0.14,True,1
9118,2094,3029,12.097902097902,247390,2970,0.33,True,1
9118,2136,3278,9.096,142125,2971,0.21,True,1
9139,75,3014,0.0,0,2997,0.83,True,0
9139,117,2941,6.75694444444444,140112,2998,0.77,True,0
9139,143,2965,6.02649006622516,137410,2999,0.82,True,0
9139,176,2976,6.34482758620689,133400,3000,0.68,True,0
9139,209,2983,6.28187919463087,139464,3001,0.67,True,0
9139,238,2979,5.92215568862275,165163,3002,0.56,True,0
9139,270,2994,6.72535211267605,135610,3003,0.79,True,0
9139,289,3019,6.11764705882352,143208,3004,0.72,True,0
9139,310,3034,6.67605633802816,134616,3005,0.75,True,0
9139,337,3036,6.23125,159520,3006,0.73,True,0
9139,359,3039,5.87570621468926,184080,3007,0.87,True,0
9139,388,3043,7.54761904761904,119826,3008,0.82,True,0
9139,411,3048,7.42748091603053,127463,3009,0.79,True,0
9139,437,3056,7.58730158730158,120456,3010,0.86,True,0
9139,460,3055,7.47692307692307,126360,3011,0.85,True,0
9139,480,3055,7.11194029850746,127702,3012,0.83,True,0
9139,499,3050,7.61904761904761,120960,3013,0.79,True,0
9139,531,3012,5.8041237113402,218444,3014,0.77,True,0
9139,543,3036,7.13768115942029,135930,3015,0.82,True,0
9139,567,3018,6.45454545454545,175725,3016,0.87,True,0
9139,588,3015,6.21637426900584,181773,3017,0.77,True,0
9139,599,3033,6.96753246753246,165242,3018,0.81,True,0
9139,620,3027,7.13333333333333,160500,3019,0.82,True,0
9139,633,3035,9.08620689655172,122264,3020,0.77,True,0
9139,659,3055,8.85964912280701,115140,3021,0.73,True,0
9139,687,3072,9.30188679245283,104516,3022,0.57,True,0
9139,722,3086,9.09345794392523,104111,3023,0.71,True,0
9139,761,3083,9.25,107892,3024,0.65,True,0
9139,801,3089,9.06422018348623,107692,3025,0.68,True,0
9139,843,3078,8.6639344262295,128954,3026,0.84,True,0
9139,881,3086,9.71428571428571,107100,3027,0.7,True,0
9139,922,3110,9.11111111111111,106272,3028,0.79,True,0
9139,960,3127,4.57068062827225,166743,3029,0.8,True,0
9139,1002,3138,8.76521739130434,115920,3030,0.72,True,0
9139,1043,3155,8.55263157894736,111150,3031,0.44,True,0
9139,1086,3162,8.51282051282051,116532,3032,0.54,True,0
9139,1131,3167,3.54748603351955,113665,3033,0.68,True,0
9139,1174,3184,4.27952755905511,276098,3034,0.48,True,0
9139,1217,3184,3.39622641509433,343440,3035,0.24,True,0
9139,1260,3196,2.89459459459459,396270,3036,0.62,True,0
9139,1304,3205,3.07288629737609,361522,3037,0.58,True,0
9139,1348,3233,2.90168539325842,367748,3038,0.32,True,0
9139,1421,3282,2.92329545454545,362208,3040,0.13,True,0
9139,1450,3288,3.23270440251572,326904,3041,0.41,True,0
9139,1504,3299,3.3257328990228,313447,3043,0.26,True,0
9139,1531,3303,3.26645768025078,332398,3044,0.19,True,0
9139,1554,3312,3.43464052287581,321606,3045,0.25,True,0
9139,1579,3306,3.74285714285714,293440,3046,0.2,True,0
9139,1599,3300,6.1744966442953,137080,3047,0.58,True,0
9139,1621,3306,6.0,127896,3048,0.56,True,0
9139,1641,3317,3.72687224669603,192042,3049,0.48,True,0
9139,1666,3308,4.18357487922705,179262,3050,0.53,True,0
9139,1688,3284,5.8282208588957,154850,3051,0.32,True,0
9139,1707,3265,5.51149425287356,166866,3052,0.4,True,0
9139,1745,3360,4.1067415730337,130118,3054,0.25,True,0
9139,1761,3380,4.45714285714285,136500,3055,0.23,True,0
9139,1774,3312,4.83406113537117,253503,3056,0.36,True,0
9139,1787,3278,4.76068376068376,260676,3057,0.48,True,0
9139,1795,3254,5.58201058201058,199395,3058,0.57,True,0
9139,1800,3231,5.20754716981132,234048,3059,0.52,True,0
9139,1794,3283,4.16101694915254,231752,3060,0.66,True,0
9139,1788,3289,4.007722007722,268842,3061,0.82,True,0
9139,1805,3306,4.67555555555555,236700,3062,0.8,True,0
9139,1835,3295,5.90374331550802,206448,3063,0.76,True,0
9139,1929,3269,5.53110047846889,241604,3065,0.68,True,0
9139,1893,3249,7.25625,185760,3066,0.52,True,0
9139,1907,3232,6.09139784946236,210738,3067,0.69,True,0
9139,1922,3214,5.73770491803278,192150,3068,0.82,True,0
9139,1941,3215,5.23762376237623,213716,3069,0.8,True,0
9139,1961,3187,5.68292682926829,238825,3070,0.85,True,0
9139,1981,3169,5.74509803921568,239088,3071,0.89,True,0
9139,2005,3183,5.46766169154228,220899,3072,0.14,True,0
9139,2028,3213,5.04901960784313,210120,3073,0.87,True,0
9139,2049,3239,4.92682926829268,207050,3074,0.74,True,0
9139,2065,3247,5.44270833333333,200640,3075,0.78,True,0
9139,2076,3245,6.1271676300578,183380,3076,0.76,True,0
9139,2087,3239,7.09803921568627,166158,3077,0.69,True,0
9139,2098,3230,7.82170542635658,130161,3078,0.4,True,0
9139,2106,3170,8.79310344827586,118320,3079,0.52,True,0
9139,2113,3129,8.88235294117647,92412,3080,0.41,True,0
9139,2119,3083,9.27586206896551,70209,3081,0.21,True,0
9147,127,2505,0.0,0,3031,0.81,True,1
9147,133,2657,8.51282051282051,116532,3032,0.75,True,1
9147,99,3005,3.54748603351955,113665,3033,0.73,True,1
9147,118,3283,4.27952755905511,276098,3034,0.9,True,1
9147,153,3362,3.39622641509433,343440,3035,0.91,True,1
9147,197,3380,2.89459459459459,396270,3036,0.91,True,1
9147,267,3383,3.07288629737609,361522,3037,0.9,True,1
9147,341,3383,2.90168539325842,367748,3038,0.87,True,1
9147,424,3379,3.28662420382165,324048,3039,0.87,True,1
9147,495,3373,2.92329545454545,362208,3040,0.84,True,1
9147,569,3368,3.23270440251572,326904,3041,0.81,True,1
9147,637,3363,3.26666666666666,324135,3042,0.85,True,1
9147,699,3361,3.3257328990228,313447,3043,0.82,True,1
9147,756,3352,3.26645768025078,332398,3044,0.84,True,1
9147,824,3342,3.43464052287581,321606,3045,0.81,True,1
9147,891,3339,3.74285714285714,293440,3046,0.79,True,1
9147,1056,3421,3.72687224669603,192042,3049,0.62,True,1
9147,1117,3422,4.18357487922705,179262,3050,0.73,True,1
9147,1176,3417,5.8282208588957,154850,3051,0.71,True,1
9147,1306,3350,5.0576923076923,218816,3053,0.49,True,1
9147,1362,3389,4.1067415730337,130118,3054,0.52,True,1
9147,1419,3344,4.45714285714285,136500,3055,0.48,True,1
9147,1479,3310,4.83406113537117,253503,3056,0.55,True,1
9147,1536,3295,4.76068376068376,260676,3057,0.68,True,1
9147,1586,3312,5.58201058201058,199395,3058,0.85,True,1
9147,1628,3333,5.20754716981132,234048,3059,0.75,True,1
9166,81,3384,0.0,0,3103,0.81,True,0
9166,116,3426,6.65322580645161,102300,3104,0.83,True,0
9166,148,3429,5.75172413793103,120930,3105,0.84,True,0
9166,175,3411,6.09722222222222,126432,3106,0.8,True,0
9166,205,3402,5.86092715231788,133635,3107,0.84,True,0
9166,234,3389,5.6358024691358,147906,3108,0.85,True,0
9166,260,3394,5.97972972972973,130980,3109,0.85,True,0
9166,288,3401,5.84563758389261,129779,3110,0.16,True,0
9166,319,3403,5.93197278911564,128184,3111,0.83,True,0
9166,348,3412,6.31343283582089,113364,3112,0.82,True,0
9166,381,3419,6.34090909090909,110484,3113,0.84,True,0
9166,416,3423,5.90070921985815,117312,3114,0.84,True,0
9166,451,3420,5.73469387755102,123921,3115,0.81,True,0
9166,479,3415,5.75838926174496,127842,3116,0.84,True,0
9166,513,3416,5.46451612903225,131285,3117,0.83,True,0
9166,542,3417,5.70945945945946,125060,3118,0.8,True,0
9166,571,3412,5.56129032258064,133610,3119,0.82,True,0
9166,591,3401,6.29787234042553,125208,3120,0.83,True,0
9166,618,3406,5.94482758620689,124990,3121,0.78,True,0
9166,644,3398,5.62658227848101,140462,3122,0.78,True,0
9166,667,3399,5.86666666666666,132000,3123,0.83,True,0
9166,691,3397,5.81578947368421,134368,3124,0.86,True,0
9166,718,3398,5.841059602649,133182,3125,0.81,True,0
9166,748,3399,5.77483443708609,131672,3126,0.81,True,0
9166,773,3401,5.61538461538461,136656,3127,0.81,True,0
9166,794,3392,6.27083333333333,130032,3128,0.85,True,0
9166,821,3387,5.75949367088607,143780,3129,0.83,True,0
9166,847,3380,6.09210526315789,140752,3130,0.85,True,0
9166,873,3375,6.21333333333333,139800,3131,0.86,True,0
9166,903,3368,6.15032679738562,143973,3132,0.87,True,0
9166,928,3362,6.94202898550724,132204,3133,0.86,True,0
9166,954,3354,6.67123287671232,142204,3134,0.88,True,0
9166,977,3348,6.69718309859154,135042,3135,0.89,True,0
9166,1011,3336,6.50694444444444,134928,3136,0.61,True,0
9166,1039,3322,7.20149253731343,129310,3137,0.25,True,0
9166,1074,3305,6.79856115107913,131355,3138,0.23,True,0
9166,1105,3293,7.17164179104477,128774,3139,0.81,True,0
9166,1138,3278,6.78873239436619,136888,3140,0.85,True,0
9166,1172,3265,5.36097560975609,225295,3141,0.68,True,0
9166,1204,3255,4.09701492537313,294264,3142,0.73,True,0
9166,1234,3240,3.76158940397351,343072,3143,0.76,True,0
9166,1266,3231,3.96938775510204,343098,3144,0.72,True,0
9166,1299,3232,3.95593220338983,344265,3145,0.53,True,0
9166,1331,3232,4.12937062937062,337766,3146,0.35,True,0
9166,1360,3240,4.26086956521739,324576,3147,0.29,True,0
9166,1391,3247,4.07394366197183,328588,3148,0.38,True,0
9166,1424,3261,4.33455882352941,320688,3149,0.25,True,0
9166,1456,3272,4.57254901960784,297330,3150,0.4,True,0
9166,1483,3283,4.56420233463035,301461,3151,0.16,True,0
9166,1510,3279,4.59375,301056,3152,0.2,True,0
9166,1532,3264,4.53461538461538,306540,3153,0.35,True,0
9166,1555,3268,4.6235294117647,300645,3154,0.24,True,0
9166,1568,3265,4.69169960474308,300311,3155,0.22,True,0
9166,1571,3257,4.94560669456066,282498,3156,0.11,True,0
9166,1566,3272,4.80241935483871,295368,3157,0.11,True,0
9166,1554,3278,5.38116591928251,267600,3158,0.13,True,0
9166,1543,3282,5.62790697674418,260150,3159,0.18,True,0
9166,1522,3226,5.9313725490196,246840,3161,0.11,True,0
9166,1500,3190,6.26020408163265,240492,3162,0.36,True,0
9166,1485,3172,6.26262626262626,245520,3163,0.31,True,0
9166,1474,3161,6.20100502512562,245566,3164,0.18,True,0
9166,1458,3152,6.30456852791878,244674,3165,0.73,True,0
9166,1443,3139,6.60962566844919,231132,3166,0.7,True,0
9166,1428,3131,6.65405405405405,227735,3167,0.76,True,0
9166,1411,3130,6.41326530612244,246372,3168,0.49,True,0
9166,1398,3126,6.335,253400,3169,0.18,True,0
9172,114,2462,0.0,0,3136,0.9,True,1
9172,107,2571,7.20149253731343,129310,3137,0.88,True,1
9172,111,2586,6.79856115107913,131355,3138,0.87,True,1
9172,102,3254,5.36097560975609,225295,3141,0.88,True,1
9172,126,3322,4.09701492537313,294264,3142,0.9,True,1
9172,161,3332,3.76158940397351,343072,3143,0.9,True,1
9172,217,3320,3.96938775510204,343098,3144,0.88,True,1
9172,279,3307,3.95593220338983,344265,3145,0.85,True,1
9172,356,3297,4.12937062937062,337766,3146,0.88,True,1
9172,429,3292,4.26086956521739,324576,3147,0.89,True,1
9172,491,3288,4.07394366197183,328588,3148,0.82,True,1
9172,570,3282,4.33455882352941,320688,3149,0.87,True,1
9172,639,3282,4.57254901960784,297330,3150,0.88,True,1
9172,705,3277,4.56420233463035,301461,3151,0.85,True,1
9172,765,3274,4.59375,301056,3152,0.86,True,1
9172,817,3271,4.53461538461538,306540,3153,0.87,True,1
9172,869,3264,4.6235294117647,300645,3154,0.86,True,1
9172,915,3261,4.69169960474308,300311,3155,0.85,True,1
9172,953,3262,4.94560669456066,282498,3156,0.24,True,1
9172,979,3258,4.80241935483871,295368,3157,0.16,True,1
9172,1007,3253,5.38116591928251,267600,3158,0.85,True,1
9172,1029,3246,5.62790697674418,260150,3159,0.86,True,1
9172,1054,3241,5.8695652173913,251505,3160,0.86,True,1
9172,1078,3239,5.9313725490196,246840,3161,0.87,True,1
9172,1099,3234,6.26020408163265,240492,3162,0.86,True,1
9172,1116,3228,6.26262626262626,245520,3163,0.85,True,1
9172,1140,3227,6.20100502512562,245566,3164,0.84,True,1
9172,1161,3222,6.30456852791878,244674,3165,0.84,True,1
9172,1184,3223,6.60962566844919,231132,3166,0.85,True,1
9172,1200,3226,6.65405405405405,227735,3167,0.86,True,1
9172,1220,3218,6.41326530612244,246372,3168,0.82,True,1
9172,1247,3212,6.335,253400,3169,0.81,True,1
9172,1287,3208,5.64888888888888,285975,3170,0.78,True,1
9172,1315,3210,6.14146341463414,258095,3171,0.83,True,1
9172,1341,3204,6.71052631578947,242250,3172,0.86,True,1
9172,1372,3203,6.92934782608695,234600,3173,0.86,True,1
9172,1405,3192,6.77720207253886,252444,3174,0.86,True,1
9172,1444,3186,6.38349514563106,270890,3175,0.85,True,1
9172,1496,3179,6.50246305418719,267960,3176,0.85,True,1
9172,1547,3162,6.21719457013574,303654,3177,0.48,True,1
9172,1610,3153,6.18834080717488,307740,3178,0.84,True,1
9172,1674,3146,5.88888888888888,322452,3179,0.1,True,1
9172,1737,3137,6.0,331350,3180,0.27,True,1
9172,1805,3135,5.44015444015444,364931,3181,0.85,True,1
9172,1875,3129,5.5546875,364032,3182,0.84,True,1
9172,1947,3120,4.87162162162162,426832,3183,0.84,True,1
9172,2013,3120,5.23722627737226,393190,3184,0.87,True,1
9172,2059,3120,7.02941176470588,292536,3185,0.89,True,1
9172,2095,3057,8.87323943661971,178920,3186,0.67,True,1
9182,742,442,0.0,0,3177,0.84,True,0
9182,1076,439,5.88888888888888,322452,3179,0.18,True,0
9182,1231,341,6.0,331350,3180,0.31,True,0
9204,102,3094,0.0,0,3259,0.82,True,1
9204,133,3120,5.49248120300751,388626,3260,0.91,True,1
9204,174,3113,4.61059190031152,475080,3261,0.9,True,1
9204,252,3111,4.99322033898305,434535,3262,0.88,True,1
9204,331,3108,5.15734265734265,421850,3263,0.87,True,1
9204,412,3107,5.22695035460992,415668,3264,0.88,True,1
9204,492,3104,5.17832167832167,423566,3265,0.86,True,1
9204,573,3105,5.33333333333333,406272,3266,0.87,True,1
9204,649,3103,5.45756457564575,400809,3267,0.86,True,1
9204,727,3106,5.91129032258064,363568,3268,0.87,True,1
9204,797,3103,6.0,366054,3269,0.85,True,1
9204,874,3104,6.31330472103004,342743,3270,0.83,True,1
9204,952,3110,6.90047393364928,307216,3271,0.82,True,1
9204,1023,3113,6.429203539823,328378,3272,0.84,True,1
9204,1097,3114,7.18316831683168,293102,3273,0.86,True,1
9204,1168,3109,6.80092592592592,317304,3274,0.85,True,1
9204,1237,3105,7.49746192893401,290969,3275,0.84,True,1
9204,1309,3100,7.45226130653266,295117,3276,0.83,True,1
9204,1377,3103,7.09661835748792,304083,3277,0.85,True,1
9204,1442,3118,7.39378238341968,275411,3278,0.12,True,1
9204,1509,3119,7.16915422885572,289641,3279,0.18,True,1
9204,1575,3123,7.1094527363184,287229,3280,0.48,True,1
9204,1639,3135,7.68131868131868,254436,3281,0.15,True,1
9204,1704,3146,7.21989528795811,263389,3282,0.84,True,1
9204,1764,3143,7.03015075376884,278401,3283,0.85,True,1
9204,1822,3156,6.92857142857142,266168,3284,0.84,True,1
9204,1881,3160,7.08376963350785,258423,3285,0.11,True,1
9204,1936,3171,7.06914893617021,249852,3286,0.84,True,1
9204,1992,3166,6.67980295566502,275268,3287,0.85,True,1
9204,2056,3163,6.50480769230769,281424,3288,0.23,True,1
9204,2098,3161,9.38620689655172,197345,3289,0.18,True,1
9204,2127,3151,13.57,135700,3290,0.56,True,1
9227,638,282,0.0,0,3322,0.55,True,0
9227,762,224,7.18867924528301,80772,3323,0.62,True,0
9227,873,213,2.47701149425287,74994,3324,0.16,True,0
9227,981,200,2.85714285714285,56000,3325,0.3,True,0
9227,1096,190,2.75912408759124,51786,3326,0.12,True,0
9231,69,2751,0.0,0,3342,0.21,True,0
9231,79,3015,5.41875,138720,3343,0.34,True,0
9231,87,3077,4.33552631578947,100168,3344,0.89,True,0
9231,126,3001,4.04562737642585,279832,3345,0.56,True,0
9231,162,2990,4.08,255000,3346,0.14,True,0
9231,194,2957,4.73593073593073,252714,3347,0.16,True,0
9231,221,3012,4.35576923076923,188448,3348,0.24,True,0
9231,259,3004,4.23931623931623,232128,3349,0.81,True,0
9231,294,2987,4.65158371040724,227188,3350,0.21,True,0
9231,320,3006,4.49289099526066,200028,3351,0.14,True,0
9231,350,3013,4.26126126126126,210012,3352,0.86,True,0
9231,379,2977,4.59482758620689,247312,3353,0.88,True,0
9231,401,2967,4.87214611872146,233673,3354,0.89,True,0
9231,423,2967,4.62660944206008,251174,3355,0.92,True,0
9231,446,2973,4.388,274250,3356,0.9,True,0
9231,473,2965,4.26744186046511,284058,3357,0.93,True,0
9231,489,2925,5.03719008264462,294998,3358,0.88,True,0
9231,498,3019,4.50970873786407,191374,3359,0.82,True,0
9231,512,3057,4.60199004975124,185925,3360,0.79,True,0
9231,530,3079,4.75935828877005,166430,3361,0.87,True,0
9231,552,3086,5.04918032786885,169092,3362,0.92,True,0
9231,579,3078,5.22702702702702,178895,3363,0.86,True,0
9231,620,3053,4.76470588235294,232713,3364,0.82,True,0
9231,642,3079,5.17977528089887,164116,3365,0.88,True,0
9231,676,3072,5.28415300546448,176961,3366,0.66,True,0
9231,709,3086,3.68085106382978,130096,3367,0.78,True,0
9231,745,3095,5.02061855670103,188956,3368,0.7,True,0
9231,783,3097,5.18846153846153,350740,3369,0.62,True,0
9231,815,3104,4.13372093023255,489168,3370,0.66,True,0
9231,852,3105,3.55911330049261,586670,3371,0.82,True,0
9231,889,3104,3.41247002398081,593391,3372,0.83,True,0
9231,925,3102,3.62953367875647,540786,3373,0.85,True,0
9231,964,3110,3.68266666666666,517875,3374,0.78,True,0
9231,1000,3111,3.64,511875,3375,0.86,True,0
9231,1040,3111,3.55729166666666,524544,3376,0.78,True,0
9231,1073,3121,3.63231197771587,468136,3377,0.69,True,0
9231,1112,3109,3.66016713091922,471726,3378,0.77,True,0
9231,1153,3108,3.71229050279329,475782,3379,0.69,True,0
9231,1187,3104,3.70441988950276,485442,3380,0.63,True,0
9231,1218,3120,4.05740181268882,444533,3381,0.67,True,0
9231,1247,3109,3.63085399449035,478434,3382,0.46,True,0
9231,1280,3083,4.07272727272727,443520,3383,0.51,True,0
9231,1301,3065,5.29268292682926,222425,3384,0.66,True,0
9237,96,2884,0.0,0,3368,0.8,True,1
9237,131,3088,5.18846153846153,350740,3369,0.9,True,1
9237,171,3154,4.13372093023255,489168,3370,0.92,True,1
9237,216,3154,3.55911330049261,586670,3371,0.91,True,1
9237,271,3157,3.41247002398081,593391,3372,0.89,True,1
9237,339,3163,3.62953367875647,540786,3373,0.86,True,1
9237,413,3168,3.68266666666666,517875,3374,0.88,True,1
9237,488,3173,3.64,511875,3375,0.86,True,1
9237,560,3173,3.55729166666666,524544,3376,0.87,True,1
9237,641,3178,3.63231197771587,468136,3377,0.89,True,1
9237,716,3178,3.66016713091922,471726,3378,0.87,True,1
9237,798,3178,3.71229050279329,475782,3379,0.85,True,1
9237,878,3175,3.70441988950276,485442,3380,0.84,True,1
9237,957,3177,4.05740181268882,444533,3381,0.87,True,1
9237,1026,3174,3.63085399449035,478434,3382,0.87,True,1
9237,1092,3168,4.07272727272727,443520,3383,0.86,True,1
9237,1233,3163,3.63414634146341,494829,3385,0.75,True,1
9237,1302,3168,4.26031746031746,422730,3386,0.88,True,1
9237,1373,3165,4.24290220820189,426365,3387,0.78,True,1
9237,1432,3165,4.51495016611295,409059,3388,0.88,True,1
9237,1496,3164,4.45364238410596,406190,3389,0.89,True,1
9237,1561,3160,4.3843648208469,413222,3390,0.85,True,1
9237,1627,3156,3.99093655589123,437251,3391,0.48,True,1
9237,1691,3165,4.37581699346405,409734,3392,0.52,True,1
9237,1760,3177,4.62897526501766,370730,3393,0.67,True,1
9237,1827,3183,4.40068493150684,375220,3394,0.58,True,1
9237,1903,3192,5.60335195530726,179537,3395,0.63,True,1
9237,1974,3200,5.72941176470588,165580,3396,0.52,True,1
9237,2036,3187,5.22222222222222,169200,3397,0.5,True,1
9237,2087,3099,5.15217391304347,174432,3398,0.51,True,1
9260,72,2802,0.0,0,3409,0.75,True,0
9260,92,2938,4.25136612021857,142374,3410,0.9,True,0
9260,114,3050,4.35585585585585,214674,3411,0.38,True,0
9260,138,3091,4.08661417322834,263652,3412,0.16,True,0
9260,169,3120,4.44813278008298,258352,3413,0.92,True,0
9260,194,3129,4.27685950413223,250470,3414,0.89,True,0
9260,219,3140,4.2016129032258,258416,3415,0.89,True,0
9260,239,3153,4.28806584362139,253206,3416,0.87,True,0
9260,255,3162,4.38271604938271,258795,3417,0.89,True,0
9260,260,3198,4.51401869158878,206724,3418,0.9,True,0
9260,270,3220,4.77560975609756,200695,3419,0.9,True,0
9260,278,3244,5.01515151515151,196614,3420,0.89,True,0
9260,290,3237,6.14772727272727,190432,3424,0.84,True,0
9260,308,3288,5.79661016949152,181602,3425,0.83,True,0
9260,312,3305,5.69142857142857,174300,3426,0.8,True,0
9260,312,3321,5.78362573099415,169119,3427,0.79,True,0
9260,308,3331,5.96951219512195,160556,3428,0.8,True,0
9260,302,3340,5.82248520710059,166296,3429,0.76,True,0
9260,303,3349,5.70760233918128,166896,3430,0.87,True,0
9260,295,3362,5.65882352941176,163540,3431,0.87,True,0
9260,290,3371,5.60588235294117,162010,3432,0.9,True,0
9260,284,3357,5.68571428571428,174125,3433,0.83,True,0
9260,278,3371,5.54437869822485,158353,3434,0.83,True,0
9260,279,3326,5.6875,209664,3435,0.86,True,0
9260,279,3349,6.22435897435897,151476,3436,0.73,True,0
9260,278,3366,6.08387096774193,146165,3437,0.88,True,0
9260,275,3369,6.12258064516129,147095,3438,0.88,True,0
9260,274,3375,6.12418300653594,143361,3439,0.89,True,0
9260,270,3376,6.25333333333333,140700,3440,0.87,True,0
9260,269,3378,6.17880794701986,140883,3441,0.86,True,0
9260,269,3378,6.05194805194805,143528,3442,0.86,True,0
9260,272,3378,5.96794871794871,145236,3443,0.13,True,0
9260,282,3379,6.22818791946308,138272,3444,0.85,True,0
9260,297,3378,6.57746478873239,132628,3445,0.72,True,0
9260,341,3315,5.54726368159204,224115,3446,0.86,True,0
9260,368,3292,5.6938775510204,218736,3447,0.86,True,0
9260,393,3281,5.55665024630541,228984,3448,0.86,True,0
9260,416,3271,5.35046728971962,245030,3449,0.86,True,0
9260,437,3264,5.43867924528301,244436,3450,0.86,True,0
9260,458,3260,5.48815165876777,244338,3451,0.88,True,0
9260,480,3251,5.60663507109004,249613,3452,0.86,True,0
9260,503,3251,5.61538461538461,242944,3453,0.8,True,0
9260,524,3253,5.78217821782178,235936,3454,0.87,True,0
9260,545,3251,5.70388349514563,242050,3455,0.88,True,0
9260,579,3243,5.73684210526315,250591,3456,0.79,True,0
9260,604,3235,5.68075117370892,257730,3457,0.85,True,0
9260,615,3238,5.89162561576354,242788,3458,0.65,True,0
9260,628,3251,6.61142857142857,202475,3459,0.86,True,0
9260,636,3267,7.71232876712328,164396,3460,0.67,True,0
9260,654,3251,7.49685534591195,189528,3461,0.65,True,0
9260,653,3290,9.24561403508772,120156,3462,0.69,True,0
9260,666,3306,10.4158415841584,106252,3463,0.55,True,0
9260,683,3310,10.9072164948453,102626,3464,0.58,True,0
9260,705,3312,10.3333333333333,107508,3465,0.52,True,0
9260,727,3310,10.2403846153846,110760,3466,0.63,True,0
9260,748,3300,10.2924528301886,115646,3467,0.61,True,0
9260,767,3301,10.6534653465346,108676,3468,0.43,True,0
9260,777,3308,3.31818181818181,78694,3469,0.67,True,0
9260,798,3373,4.16483516483516,137956,3470,0.15,True,0
9260,816,3393,4.73893805309734,242046,3471,0.23,True,0
9260,864,3327,3.32558139534883,393536,3473,0.18,True,0
9260,880,3314,3.17977528089887,402992,3474,0.12,True,0
9260,904,3320,3.21487603305785,423621,3475,0.19,True,0
9260,922,3365,3.43582089552238,385585,3476,0.26,True,0
9260,947,3332,3.38081395348837,400072,3477,0.2,True,0
9260,971,3316,3.32492997198879,423759,3478,0.14,True,0
9260,1013,3304,3.49705882352941,404260,3479,0.45,True,0
9260,1041,3305,3.56534954407294,385917,3480,0.47,True,0
9260,1095,3286,3.83333333333333,373152,3481,0.51,True,0
9260,1109,3275,3.79299363057324,373974,3482,0.3,True,0
9260,1130,3255,3.74213836477987,378420,3483,0.31,True,0
9260,1158,3247,3.84565916398713,371956,3484,0.25,True,0
9260,1185,3246,4.0958904109589,349232,3485,0.43,True,0
9260,1206,3243,7.92,178200,3486,0.61,True,0
9273,90,3103,0.0,0,3470,0.83,True,1
9273,113,3275,4.73893805309734,242046,3471,0.84,True,1
9273,137,3312,3.96043165467625,306078,3472,0.91,True,1
9273,172,3299,3.32558139534883,393536,3473,0.92,True,1
9273,212,3295,3.17977528089887,402992,3474,0.89,True,1
9273,273,3279,3.21487603305785,423621,3475,0.85,True,1
9273,340,3277,3.43582089552238,385585,3476,0.85,True,1
9273,403,3271,3.38081395348837,400072,3477,0.82,True,1
9273,469,3260,3.32492997198879,423759,3478,0.8,True,1
9273,579,3254,3.49705882352941,404260,3479,0.85,True,1
9273,667,3250,3.56534954407294,385917,3480,0.85,True,1
9273,783,3247,3.83333333333333,373152,3481,0.88,True,1
9273,863,3248,3.79299363057324,373974,3482,0.82,True,1
9273,927,3248,3.74213836477987,378420,3483,0.82,True,1
9273,989,3246,3.84565916398713,371956,3484,0.83,True,1
9273,1040,3244,4.0958904109589,349232,3485,0.81,True,1
9273,1161,3246,4.4943396226415,315615,3487,0.8,True,1
9273,1211,3242,4.8,300000,3488,0.86,True,1
9273,1256,3237,4.57196969696969,318648,3489,0.86,True,1
9273,1306,3230,4.41726618705036,341384,3490,0.86,True,1
9273,1360,3223,4.968,310500,3491,0.87,True,1
9273,1409,3218,5.0,312500,3492,0.89,True,1
9273,1452,3211,5.012,313250,3493,0.85,True,1
9273,1493,3208,5.56637168141592,284308,3494,0.86,True,1
9273,1531,3206,5.38888888888888,295074,3495,0.19,True,1
9273,1574,3205,5.71621621621621,281718,3496,0.32,True,1
9273,1619,3205,5.66367713004484,281649,3497,0.24,True,1
9273,1663,3206,6.02857142857142,265860,3498,0.25,True,1
9273,1707,3209,5.81481481481481,271296,3499,0.14,True,1
9273,1755,3206,6.21078431372549,258468,3500,0.32,True,1
9273,1802,3208,6.29,251600,3501,0.83,True,1
9273,1861,3209,6.26865671641791,253260,3502,0.11,True,1
9273,1911,3213,6.11764705882352,254592,3503,0.29,True,1
9273,1955,3211,6.19704433497536,255374,3504,0.4,True,1
9273,1997,3211,6.39285714285714,245588,3505,0.43,True,1
9273,2048,3212,11.5176470588235,83215,3506,0.28,True,1
9273,2086,3164,11.9634146341463,80442,3507,0.17,True,1
9295,75,2432,0.0,0,3573,0.6,True,0
9295,101,2543,3.82412060301507,151439,3574,0.85,True,0
9295,113,2786,3.40094339622641,152852,3575,0.8,True,0
9295,133,2961,3.51587301587301,223272,3576,0.9,True,0
9295,166,3102,3.7076923076923,391625,3577,0.92,True,0
9295,196,3204,3.43782383419689,512222,3578,0.92,True,0
9295,230,3218,2.99342105263157,622440,3579,0.92,True,0
9295,268,3222,2.61220472440944,674116,3580,0.91,True,0
9295,331,3216,2.79831932773109,634032,3581,0.9,True,0
9295,398,3198,2.93459915611814,659334,3582,0.9,True,0
9295,465,3181,2.95597484276729,672570,3583,0.91,True,0
9295,539,3094,3.27676767676767,802890,3584,0.86,True,0
