object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
4564,2104,3097,11.6434108527131,193758,3196,0.83,True,1
4576,128,2321,0.0,0,3283,0.17,True,1
4576,137,2337,6.49645390070922,129156,3284,0.92,True,1
4576,136,2398,6.39160839160839,130702,3285,0.92,True,1
4576,139,2858,6.13513513513513,134384,3286,0.86,True,1
4576,148,3047,6.16216216216216,134976,3287,0.7,True,1
4576,133,3196,5.18072289156626,321210,3288,0.82,True,1
4576,146,3251,4.32081911262798,370938,3289,0.85,True,1
4576,164,3277,3.95176848874598,382219,3290,0.87,True,1
4576,192,3281,3.62831858407079,416970,3291,0.85,True,1
4576,237,3278,3.86477987421383,390822,3292,0.86,True,1
4576,286,3277,3.88461538461538,378144,3293,0.81,True,1
4576,340,3269,3.87381703470031,389276,3294,0.83,True,1
4576,391,3265,3.94212218649517,381286,3295,0.81,True,1
4576,446,3262,4.32155477031802,346109,3296,0.83,True,1
4576,488,3252,4.13422818791946,367136,3297,0.84,True,1
4576,540,3249,4.16498316498316,367389,3298,0.83,True,1
4576,585,3246,4.07590759075907,374205,3299,0.82,True,1
4576,637,3241,4.09900990099009,376326,3300,0.8,True,1
4576,685,3240,4.07692307692307,364481,3301,0.77,True,1
4576,737,3237,4.3125,357696,3302,0.83,True,1
4576,790,3232,4.3859649122807,356250,3303,0.82,True,1
4576,845,3229,4.60447761194029,330712,3304,0.81,True,1
4576,901,3228,4.75285171102661,328750,3305,0.82,True,1
4576,962,3233,4.94354838709677,304048,3306,0.82,True,1
4576,1023,3228,5.17573221757322,295643,3307,0.8,True,1
4576,1073,3218,4.64598540145985,348802,3308,0.81,True,1
4576,1129,3215,4.45035460992907,353910,3309,0.83,True,1
4576,1189,3224,4.69961977186311,325068,3310,0.82,True,1
4576,1244,3228,4.67300380228136,323227,3311,0.8,True,1
4576,1310,3233,5.07916666666666,292560,3312,0.83,True,1
4576,1366,3238,4.88306451612903,300328,3313,0.82,True,1
4576,1422,3234,4.81496062992126,310642,3314,0.82,True,1
4576,1482,3231,4.95546558704453,302328,3315,0.84,True,1
4576,1538,3217,4.97647058823529,323595,3316,0.84,True,1
4576,1593,3211,5.26141078838174,305588,3317,0.82,True,1
4576,1650,3211,5.20661157024793,304920,3318,0.82,True,1
4576,1707,3204,5.37394957983193,304402,3319,0.86,True,1
4576,1764,3190,5.67241379310344,305312,3320,0.84,True,1
4576,1816,3172,5.60330578512396,328152,3321,0.86,True,1
4576,1870,3162,5.68333333333333,327360,3322,0.85,True,1
4576,1920,3154,5.74583333333333,330960,3323,0.86,True,1
4576,1968,3143,5.94915254237288,331344,3324,0.85,True,1
4576,2016,3137,5.37022900763358,368634,3325,0.83,True,1
4576,2064,3140,7.17525773195876,270048,3326,0.75,True,1
4576,2085,3146,7.65,247860,3327,0.68,True,1
4576,2070,3039,6.93522267206477,423111,3328,0.53,True,1
4576,2063,2577,3.1228813559322,173932,3329,0.54,True,1
4576,2077,2334,5.82758620689655,122525,3330,0.33,True,1
4576,2092,2155,5.90780141843971,117453,3331,0.35,True,1
4593,126,2886,0.0,0,3398,0.89,True,1
4593,143,3024,5.8290909090909,440825,3399,0.88,True,1
4593,179,3074,5.18729096989966,463749,3400,0.84,True,1
4593,221,3107,4.99328859060402,443424,3401,0.85,True,1
4593,267,3129,4.89189189189189,428608,3402,0.84,True,1
4593,367,3131,4.9322033898305,429225,3404,0.85,True,1
4593,413,3129,7.76785714285714,97440,3405,0.5,True,1
4593,467,3128,5.29670329670329,394758,3406,0.86,True,1
4593,516,3123,5.09790209790209,416988,3407,0.86,True,1
4593,561,3116,5.07241379310344,426590,3408,0.85,True,1
4593,603,3117,5.01718213058419,424860,3409,0.85,True,1
4593,650,3115,5.28880866425992,405805,3410,0.83,True,1
4593,696,3123,5.32462686567164,382436,3411,0.85,True,1
4593,743,3127,5.33955223880597,383508,3412,0.86,True,1
4593,785,3128,5.10676156583629,403235,3413,0.86,True,1
4593,831,3125,5.12455516014234,404640,3414,0.87,True,1
4593,878,3123,5.168458781362,402318,3415,0.86,True,1
4593,925,3120,5.23104693140794,401373,3416,0.86,True,1
4593,974,3117,5.26086956521739,400752,3417,0.87,True,1
4593,1018,3115,5.04498269896193,421362,3418,0.87,True,1
4593,1065,3116,5.06293706293706,414128,3419,0.88,True,1
4593,1119,3115,5.08391608391608,415844,3420,0.86,True,1
4593,1167,3119,5.19494584837545,398603,3421,0.85,True,1
4593,1219,3126,5.17818181818181,391600,3422,0.62,True,1
4593,1272,3129,5.13405797101449,391092,3423,0.82,True,1
4593,1329,3131,5.28731343283582,379756,3424,0.84,True,1
4593,1385,3141,5.30916030534351,364442,3425,0.66,True,1
4593,1444,3138,5.45914396887159,360571,3426,0.23,True,1
4593,1506,3142,5.74074074074074,338985,3427,0.88,True,1
4593,1563,3148,5.46245059288537,349646,3428,0.88,True,1
4593,1618,3154,5.20992366412213,357630,3429,0.86,True,1
4593,1669,3160,4.7781690140845,385388,3430,0.87,True,1
4593,1732,3162,5.09774436090225,360696,3431,0.87,True,1
4593,1783,3157,4.8076923076923,393250,3432,0.87,True,1
4593,1838,3158,4.75874125874125,389246,3433,0.87,True,1
4593,1901,3164,5.0563909774436,357770,3434,0.87,True,1
4593,1958,3164,4.89530685920577,375612,3435,0.86,True,1
4593,2013,3160,4.84751773049645,385494,3436,0.87,True,1
4593,2053,3156,6.01315789473684,312588,3437,0.85,True,1
4593,2079,3148,7.32631578947368,264480,3438,0.74,True,1
4602,88,2909,0.0,0,3459,0.51,True,0
4602,139,2917,2.64880952380952,74760,3460,0.66,True,0
4602,189,2725,5.28735632183908,160080,3461,0.63,True,0
4602,234,2678,5.34463276836158,167442,3462,0.61,True,0
4602,270,2861,2.82781456953642,64477,3463,0.74,True,0
4602,309,2932,3.07246376811594,58512,3464,0.73,True,0
4602,348,2966,2.45180722891566,67562,3465,0.57,True,0
4602,394,2987,2.75,63536,3466,0.47,True,0
4602,439,3000,2.83783783783783,62160,3467,0.6,True,0
4602,487,2837,5.4235294117647,156740,3468,0.8,True,0
4602,533,2768,5.63690476190476,159096,3469,0.88,True,0
4602,575,2757,5.56969696969696,151635,3470,0.86,True,0
4602,613,2763,5.51552795031055,142968,3471,0.82,True,0
4602,648,2754,5.44827586206896,164952,3472,0.81,True,0
4602,679,2742,5.64705882352941,163200,3473,0.8,True,0
4602,721,2741,4.64878048780487,195365,3474,0.18,True,0
4602,748,2732,5.32786885245901,178425,3475,0.77,True,0
4602,769,2732,5.90123456790123,154872,3476,0.8,True,0
4602,787,2731,5.52601156069364,165388,3477,0.81,True,0
4602,807,2729,5.57894736842105,163134,3478,0.78,True,0
4602,826,2729,5.58823529411764,161500,3479,0.71,True,0
4602,838,2741,5.61728395061728,147420,3480,0.81,True,0
4602,849,2730,5.39306358381502,161409,3481,0.74,True,0
4602,859,2720,5.27173913043478,178480,3482,0.72,True,0
4602,873,2719,5.39887640449438,171058,3483,0.76,True,0
4602,881,2713,5.35675675675675,183335,3484,0.74,True,0
4602,891,2710,5.21052631578947,188100,3485,0.75,True,0
4602,905,2719,5.19021739130434,175720,3486,0.8,True,0
4602,915,2717,5.1595744680851,182360,3487,0.79,True,0
4602,923,2711,5.19148936170212,183488,3488,0.64,True,0
4602,935,2705,5.16931216931216,184653,3489,0.6,True,0
4602,949,2888,2.98561151079136,57685,3490,0.72,True,0
4602,963,2956,3.00724637681159,57270,3491,0.32,True,0
4602,972,2980,3.03597122302158,58658,3492,0.22,True,0
4602,985,2986,3.13432835820895,56280,3493,0.31,True,0
4602,1000,2986,3.39370078740157,54737,3494,0.11,True,0
4602,1014,2986,3.24626865671641,58290,3495,0.19,True,0
4602,1035,2984,3.16911764705882,58616,3496,0.15,True,0
4602,1053,2991,3.09154929577464,62338,3497,0.67,True,0
4602,1075,2997,2.91390728476821,66440,3498,0.25,True,0
4602,1092,2999,3.25185185185185,59265,3499,0.73,True,0
4602,1114,3002,3.17391304347826,60444,3500,0.35,True,0
4602,1128,2824,5.30645161290322,183582,3501,0.42,True,0
4602,1151,2763,5.31351351351351,181855,3502,0.51,True,0
4602,1172,2736,2.42021276595744,85540,3503,0.6,True,0
4602,1200,2733,7.90497737556561,386087,3504,0.45,True,0
4602,1225,2914,3.10948905109489,58362,3505,0.56,True,0
4602,1247,2986,7.18333333333333,413760,3506,0.17,True,0
4602,1272,3020,7.06967213114754,420900,3507,0.32,True,0
4602,1296,3034,7.41592920353982,378776,3508,0.2,True,0
4602,1318,3041,7.14830508474576,398132,3509,0.15,True,0
4602,1366,3047,6.93495934959349,419676,3511,0.13,True,0
4602,1418,3049,7.26086956521739,384100,3513,0.13,True,0
4602,1443,3051,7.10041841004184,405583,3514,0.27,True,0
4602,1467,3050,7.27848101265822,408825,3515,0.58,True,0
4602,1517,3050,3.35245901639344,49898,3517,0.62,True,0
4602,1543,3052,3.32258064516129,51088,3518,0.66,True,0
4602,1566,3055,3.31404958677685,48521,3519,0.48,True,0
4602,1591,3067,2.94074074074074,53595,3520,0.52,True,0
4602,1618,3078,6.32093023255814,292185,3521,0.59,True,0
4602,1650,3092,2.72535211267605,54954,3522,0.5,True,0
4602,1684,3104,2.3375,59840,3523,0.3,True,0
4602,1715,3117,5.48709677419354,527310,3524,0.48,True,0
4602,1739,3124,5.02857142857142,616000,3525,0.53,True,0
4602,1762,3133,2.36538461538461,57564,3526,0.4,True,0
4602,1789,3142,2.20118343195266,62868,3527,0.55,True,0
4602,1817,3147,2.38064516129032,57195,3528,0.36,True,0
4602,1856,3151,1.53503184713375,340533,3529,0.2,True,0
4602,1886,3149,2.14606741573033,67996,3530,0.35,True,0
4602,1912,3148,2.015625,74304,3531,0.3,True,0
4602,1996,3151,5.9090909090909,25740,3534,0.18,True,0
4602,2018,3153,6.04545454545454,26334,3535,0.1,True,0
4612,110,2965,0.0,0,3504,0.63,True,1
4612,140,2976,3.10948905109489,58362,3505,0.63,True,1
4612,183,2995,7.18333333333333,413760,3506,0.68,True,1
4612,240,2998,7.06967213114754,420900,3507,0.65,True,1
4612,289,3009,7.41592920353982,378776,3508,0.6,True,1
4612,347,3010,7.14830508474576,398132,3509,0.7,True,1
4612,402,3027,7.14410480349345,374644,3510,0.12,True,1
4612,467,3003,6.93495934959349,419676,3511,0.22,True,1
4612,521,3023,7.1578947368421,372096,3512,0.76,True,1
4612,573,3016,7.26086956521739,384100,3513,0.76,True,1
4612,634,3002,7.10041841004184,405583,3514,0.82,True,1
4612,697,2989,7.27848101265822,408825,3515,0.78,True,1
4612,753,3017,7.57476635514018,346894,3516,0.74,True,1
4612,803,3018,3.35245901639344,49898,3517,0.78,True,1
4612,860,3020,3.32258064516129,51088,3518,0.8,True,1
4612,924,3016,3.31404958677685,48521,3519,0.82,True,1
4612,976,3024,2.94074074074074,53595,3520,0.68,True,1
4612,1020,3111,6.32093023255814,292185,3521,0.73,True,1
4612,1101,3039,2.72535211267605,54954,3522,0.6,True,1
4612,1171,2994,2.3375,59840,3523,0.54,True,1
4612,1223,2991,5.48709677419354,527310,3524,0.64,True,1
4612,1293,2969,5.02857142857142,616000,3525,0.7,True,1
4612,1348,2969,2.36538461538461,57564,3526,0.59,True,1
4612,1451,2957,2.38064516129032,57195,3528,0.36,True,1
4612,1559,2509,1.53503184713375,340533,3529,0.49,True,1
4612,1618,2350,2.14606741573033,67996,3530,0.58,True,1
4612,1692,2286,2.015625,74304,3531,0.35,True,1
4612,1934,2226,6.04545454545454,26334,3535,0.13,True,1
4614,815,3026,0.0,0,3528,0.64,True,0
4614,853,3026,1.53503184713375,340533,3529,0.53,True,0
4614,876,3024,2.14606741573033,67996,3530,0.67,True,0
4614,900,3018,2.015625,74304,3531,0.71,True,0
4614,924,3018,5.54411764705882,25636,3532,0.28,True,0
4614,960,3022,4.51190476190476,31836,3533,0.3,True,0
4614,975,3022,5.9090909090909,25740,3534,0.47,True,0
4614,1003,3024,6.04545454545454,26334,3535,0.43,True,0
4614,1026,3028,6.76785714285714,21224,3536,0.5,True,0
4614,1055,3033,6.6060606060606,28776,3537,0.25,True,0
4614,1088,3042,5.88636363636363,45584,3538,0.17,True,0
4614,1109,3046,9.47107438016529,138666,3539,0.24,True,0
4614,1126,3050,1.73684210526315,50787,3540,0.21,True,0
4614,1156,3057,8.03448275862069,108112,3541,0.5,True,0
4614,1172,3066,2.10643564356435,343804,3542,0.15,True,0
4614,1202,3068,1.37086092715231,125028,3543,0.17,True,0
4614,1221,3073,1.15384615384615,85995,3544,0.25,True,0
4614,1242,3080,5.65151515151515,98472,3545,0.39,True,0
4614,1260,3083,5.78947368421052,102410,3546,0.23,True,0
4614,1285,3086,5.57462686567164,100098,3547,0.12,True,0
4614,1303,3087,5.58088235294117,103224,3548,0.4,True,0
4614,1334,3087,5.68148148148148,103545,3549,0.29,True,0
4614,1354,3086,5.62686567164179,101036,3550,0.27,True,0
4614,1366,3081,5.67692307692307,95940,3551,0.18,True,0
4614,1401,3069,5.62686567164179,101036,3553,0.27,True,0
4614,1420,3071,5.44285714285714,106680,3554,0.31,True,0
4614,1443,3068,5.65693430656934,106175,3555,0.49,True,0
4614,1458,3063,5.58823529411764,103360,3556,0.44,True,0
4614,1481,3061,5.71641791044776,102644,3557,0.31,True,0
4614,1498,3060,5.68148148148148,103545,3558,0.25,True,0
4614,1509,3059,5.75177304964539,114351,3559,0.2,True,0
4614,1527,3059,5.85915492957746,118144,3560,0.6,True,0
4614,1544,3063,5.96323529411764,110296,3561,0.62,True,0
4614,1557,3063,5.68027210884353,122745,3562,0.61,True,0
4614,1586,3071,5.73648648648648,125652,3563,0.61,True,0
4614,1599,3071,5.65100671140939,125458,3564,0.6,True,0
4614,1617,3081,5.7945205479452,123516,3565,0.64,True,0
4614,1628,3080,5.85106382978723,116325,3566,0.49,True,0
4614,1647,3090,5.77777777777777,119808,3567,0.63,True,0
4614,1656,3088,5.81944444444444,120672,3568,0.38,True,0
4614,1677,3087,5.91489361702127,117594,3569,0.18,True,0
4614,1687,3088,5.20710059171597,148720,3570,0.21,True,0
4614,1701,3087,5.93006993006993,121264,3571,0.2,True,0
4614,1706,3088,6.08088235294117,112472,3572,0.36,True,0
4614,1727,3094,5.59740259740259,132748,3573,0.27,True,0
4614,1746,3097,5.77333333333333,129900,3574,0.31,True,0
4614,1767,3100,5.88356164383561,125414,3575,0.19,True,0
4616,34,2902,0.0,0,3537,0.76,True,0
4616,49,2958,5.88636363636363,45584,3538,0.65,True,0
4616,60,3226,9.47107438016529,138666,3539,0.27,True,0
4616,69,3123,1.73684210526315,50787,3540,0.5,True,0
4616,70,2830,8.03448275862069,108112,3541,0.66,True,0
4616,92,2760,2.10643564356435,343804,3542,0.7,True,0
4616,118,2797,1.37086092715231,125028,3543,0.67,True,0
4616,141,2808,1.15384615384615,85995,3544,0.4,True,0
4616,164,2836,5.65151515151515,98472,3545,0.75,True,0
4616,182,2841,5.78947368421052,102410,3546,0.32,True,0
4616,198,2852,5.57462686567164,100098,3547,0.23,True,0
4616,215,2851,5.58088235294117,103224,3548,0.81,True,0
4616,229,2851,5.68148148148148,103545,3549,0.87,True,0
4616,245,2858,5.62686567164179,101036,3550,0.82,True,0
4616,263,2863,5.67692307692307,95940,3551,0.65,True,0
4616,278,2861,5.84375,95744,3552,0.72,True,0
4616,293,2858,5.62686567164179,101036,3553,0.79,True,0
4616,310,2854,5.44285714285714,106680,3554,0.82,True,0
4616,327,2847,5.65693430656934,106175,3555,0.86,True,0
4616,346,2852,5.58823529411764,103360,3556,0.85,True,0
4616,364,2851,5.71641791044776,102644,3557,0.51,True,0
4616,380,2848,5.68148148148148,103545,3558,0.55,True,0
4616,394,2837,5.75177304964539,114351,3559,0.55,True,0
4616,409,2824,5.85915492957746,118144,3560,0.88,True,0
4616,427,2824,5.96323529411764,110296,3561,0.88,True,0
4616,438,2815,5.68027210884353,122745,3562,0.88,True,0
4616,450,2810,5.73648648648648,125652,3563,0.87,True,0
4616,461,2812,5.65100671140939,125458,3564,0.87,True,0
4616,473,2814,5.7945205479452,123516,3565,0.86,True,0
4616,485,2822,5.85106382978723,116325,3566,0.81,True,0
4616,495,2823,5.77777777777777,119808,3567,0.79,True,0
4616,510,2831,5.81944444444444,120672,3568,0.86,True,0
4616,523,2839,5.91489361702127,117594,3569,0.72,True,0
4616,526,2831,5.20710059171597,148720,3570,0.57,True,0
4616,546,2842,5.93006993006993,121264,3571,0.84,True,0
4616,563,2856,6.08088235294117,112472,3572,0.86,True,0
4616,574,2856,5.59740259740259,132748,3573,0.86,True,0
4616,587,2856,5.77333333333333,129900,3574,0.82,True,0
4616,602,2861,5.88356164383561,125414,3575,0.72,True,0
4616,616,2881,6.08633093525179,117594,3576,0.61,True,0
4616,635,2907,6.06015037593985,107198,3577,0.72,True,0
4616,651,2926,6.3046875,103296,3578,0.72,True,0
4616,664,2931,6.08823529411764,112608,3579,0.75,True,0
4616,676,2940,5.83098591549295,117576,3580,0.74,True,0
4616,690,2955,5.86861313868613,110148,3581,0.54,True,0
4616,699,2959,5.74482758620689,120785,3582,0.71,True,0
4616,708,2957,5.46451612903225,131285,3583,0.73,True,0
4616,724,2973,5.51351351351351,120768,3584,0.6,True,0
4616,735,2979,5.56862745098039,130356,3585,0.73,True,0
4616,755,3009,5.81343283582089,104386,3586,0.62,True,0
4616,766,3009,5.21656050955414,128583,3587,0.7,True,0
4616,781,3015,5.43624161073825,120690,3588,0.74,True,0
4616,791,3000,5.22619047619047,147504,3589,0.8,True,0
4616,811,3012,5.65306122448979,122157,3590,0.49,True,0
4616,827,3013,5.6,126000,3591,0.74,True,0
4616,843,3022,5.39072847682119,122914,3592,0.87,True,0
4616,856,3017,5.29878048780487,142516,3593,0.85,True,0
4616,872,3023,5.6158940397351,128048,3594,0.71,True,0
4616,887,3021,5.56687898089172,137218,3595,0.86,True,0
4616,901,3027,5.46496815286624,134706,3596,0.87,True,0
4616,915,3027,5.43670886075949,135722,3597,0.86,True,0
4616,926,3030,5.48407643312101,135177,3598,0.87,True,0
4616,939,3036,5.70394736842105,131784,3599,0.86,True,0
4616,947,3036,5.43478260869565,140875,3600,0.84,True,0
4616,959,3036,5.46540880503144,138171,3601,0.89,True,0
4616,971,3039,5.54777070063694,136747,3602,0.16,True,0
4616,982,3033,5.5125,141120,3603,0.1,True,0
4616,992,3033,5.54088050314465,140079,3604,0.91,True,0
4616,1004,3033,5.43209876543209,142560,3605,0.9,True,0
4616,1015,3033,5.475,140160,3606,0.91,True,0
4616,1026,3031,5.4223602484472,140553,3607,0.89,True,0
4616,1039,3028,5.42767295597484,137217,3608,0.46,True,0
4616,1050,3038,5.30434782608695,137494,3609,0.87,True,0
4616,1061,3033,5.10778443113772,142451,3610,0.3,True,0
4616,1077,3037,5.26415094339622,133083,3611,0.26,True,0
4616,1090,3037,4.99408284023668,142636,3612,0.77,True,0
4616,1103,3035,5.02994011976047,140280,3613,0.78,True,0
4616,1116,3040,5.15662650602409,142096,3614,0.81,True,0
4616,1132,3026,5.26347305389221,146793,3615,0.73,True,0
4616,1149,3001,5.80246913580246,152280,3616,0.81,True,0
4616,1158,3007,5.17142857142857,158375,3617,0.82,True,0
4616,1166,3004,4.89528795811518,178585,3618,0.83,True,0
4616,1178,3003,4.93684210526315,178220,3619,0.83,True,0
4616,1202,3014,5.86363636363636,139062,3620,0.32,True,0
4616,1229,3104,5.62608695652173,74405,3621,0.19,True,0
4616,1228,3056,3.98119122257053,405130,3622,0.12,True,0
4616,1260,3121,5.99082568807339,71177,3623,0.1,True,0
4616,1251,3044,4.84313725490196,201552,3624,0.2,True,0
4616,1250,3025,4.44700460829493,209405,3625,0.53,True,0
4616,1276,3017,5.64285714285714,159264,3626,0.71,True,0
4616,1286,3015,4.73869346733668,187657,3627,0.52,True,0
4616,1295,3023,4.51980198019802,184426,3628,0.51,True,0
4616,1363,3026,3.67955801104972,482184,3632,0.35,True,0
4635,873,3164,0.0,0,3632,0.42,True,1
4635,914,3170,3.98507462686567,447225,3633,0.5,True,1
4635,947,3171,4.06461538461538,429325,3634,0.69,True,1
4635,1002,3186,4.62142857142857,362320,3635,0.59,True,1
4635,1049,3183,4.33223684210526,400368,3636,0.71,True,1
4635,1135,3181,4.4,396000,3638,0.45,True,1
4635,1181,3180,4.24919093851132,405717,3639,0.2,True,1
4635,1230,3181,4.12852664576802,420123,3640,0.32,True,1
4635,1251,3171,3.86532951289398,470801,3641,0.17,True,1
4635,1289,3166,3.77655677655677,281463,3642,0.11,True,1
4635,1338,3170,3.9090909090909,454553,3643,0.21,True,1
4635,1411,3151,3.05764966740576,621929,3645,0.13,True,1
4635,1475,3189,3.6235632183908,438828,3646,0.18,True,1
4635,1552,3231,4.2463768115942,323472,3647,0.15,True,1
4635,1612,3236,4.12627986348122,354237,3648,0.79,True,1
4635,1660,3229,3.98684210526315,368448,3649,0.63,True,1
4635,1702,3198,4.02461538461538,425100,3650,0.67,True,1
4635,1801,3173,3.85428571428571,472150,3652,0.7,True,1
4635,1859,3167,3.72176308539944,490413,3653,0.59,True,1
4635,1935,3191,4.43006993006993,362362,3654,0.15,True,1
4635,1996,3198,4.07987220447284,399701,3655,0.61,True,1
4635,2029,3208,4.41489361702127,351090,3656,0.35,True,1
4635,2058,3209,5.55506607929515,286247,3657,0.65,True,1
4635,2100,3110,6.096,95250,3658,0.32,True,1
4635,2100,2853,5.69718309859154,114878,3659,0.25,True,1
