object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
9338,510,2892,6.83707865168539,216626,2016,0.86,TRUE,0
9338,533,2892,6.64640883977901,217743,2017,0.89,TRUE,0
9338,564,2915,7.12578616352201,180147,2018,0.91,TRUE,0
9338,589,2916,6.59090909090909,204160,2019,0.91,TRUE,0
9338,615,2916,7.24375,185440,2020,0.91,TRUE,0
9338,643,2914,7.00609756097561,188436,2021,0.91,TRUE,0
9338,670,2906,7.26751592356688,179137,2022,0.88,TRUE,0
9338,698,2895,7.00613496932515,186146,2023,0.87,TRUE,0
9338,725,2887,7.16455696202532,178856,2024,0.9,TRUE,0
9338,751,2882,6.73214285714286,190008,2025,0.91,TRUE,0
9338,779,2875,6.82035928143713,190213,2026,0.9,TRUE,0
9338,802,2870,6.9390243902439,186632,2027,0.87,TRUE,0
9338,827,2869,7.08176100628931,179034,2028,0.86,TRUE,0
9338,856,2867,7.46666666666667,168000,2029,0.86,TRUE,0
9338,883,2865,6.67469879518072,183928,2030,0.53,TRUE,0
9338,909,2866,6.66666666666667,181500,2031,0.33,TRUE,0
9338,939,2867,6.74545454545455,183645,2032,0.87,TRUE,0
9338,962,2873,5.02564102564103,619164,2033,0.76,TRUE,0
9338,989,2878,4.81179775280899,609828,2034,0.17,TRUE,0
9338,1008,2892,4.80609418282548,626335,2035,0.17,TRUE,0
9338,1031,2897,4.76373626373626,631176,2036,0.24,TRUE,0
9338,1053,2911,4.68219178082192,623785,2037,0.26,TRUE,0
9338,1075,2913,4.84463276836158,607110,2038,0.39,TRUE,0
9338,1099,2911,5.14803625377644,564024,2039,0.59,TRUE,0
9338,1127,2918,4.85552407932011,605042,2040,0.49,TRUE,0
9338,1154,2919,4.75824175824176,630448,2041,0.56,TRUE,0
9338,1234,3001,4.32978723404255,612128,2045,0.13,TRUE,0
9338,1266,3004,4.14833759590793,634202,2046,0.19,TRUE,0
9338,1295,2997,3.77577319587629,568420,2047,0.55,TRUE,0
9476,76,3147,0,0,2031,0.84,TRUE,1
9476,178,2946,5.02564102564103,619164,2033,0.86,TRUE,1
9476,230,2942,4.81179775280899,609828,2034,0.87,TRUE,1
9476,282,2942,4.80609418282548,626335,2035,0.87,TRUE,1
9476,341,2946,4.76373626373626,631176,2036,0.83,TRUE,1
9476,414,2953,4.68219178082192,623785,2037,0.85,TRUE,1
9476,475,2962,4.84463276836158,607110,2038,0.87,TRUE,1
9476,532,2966,5.14803625377644,564024,2039,0.87,TRUE,1
9476,600,2965,4.85552407932011,605042,2040,0.87,TRUE,1
9476,671,2963,4.75824175824176,630448,2041,0.86,TRUE,1
9476,739,2963,4.8954802259887,613482,2042,0.86,TRUE,1
9476,801,3045,4.2816091954023,518520,2043,0.78,TRUE,1
9476,856,3022,4.19035532994924,650494,2044,0.84,TRUE,1
9476,920,3022,4.32978723404255,612128,2045,0.88,TRUE,1
9476,997,3023,4.14833759590793,634202,2046,0.89,TRUE,1
9476,1068,3076,3.77577319587629,568420,2047,0.72,TRUE,1
9476,1134,3044,4.16410256410256,633360,2048,0.85,TRUE,1
9476,1205,3046,3.91271820448878,629169,2049,0.89,TRUE,1
9476,1279,3048,3.53619909502262,690846,2050,0.83,TRUE,1
9476,1357,3151,2.91569086651054,531615,2051,0.76,TRUE,1
9476,1424,3185,3.0622009569378,535040,2052,0.83,TRUE,1
9476,1492,3203,2.99763033175355,533830,2053,0.87,TRUE,1
9476,1552,3216,3.07940446650124,500123,2054,0.43,TRUE,1
9476,1622,3204,2.84855233853007,574271,2055,0.64,TRUE,1
9476,1705,3255,2.625,471912,2056,0.38,TRUE,1
9476,1771,3205,3.38817480719794,512702,2057,0.25,TRUE,1
9476,1839,3212,2.92235294117647,527850,2058,0.62,TRUE,1
9476,1914,3218,2.6941431670282,572562,2059,0.45,TRUE,1
9476,1961,3190,3.13365155131265,550147,2060,0.68,TRUE,1
9476,2002,3211,3.60117302052786,418748,2061,0.53,TRUE,1
9476,2038,3201,4.75,351424,2062,0.67,TRUE,1
9476,2066,2956,3.2972972972973,162504,2063,0.77,TRUE,1
9476,2084,2762,3.75392670157068,136947,2064,0.67,TRUE,1
9476,2102,2603,3.44805194805195,81774,2065,0.5,TRUE,1
9476,2117,2413,5.42,216800,2066,0.19,TRUE,1
9476,2065,2186,5.61,224400,2067,0.8,TRUE,1
9476,2070,2089,5.54545454545455,217404,2068,0.51,TRUE,1
9476,2087,2026,5.69897959183674,218932,2069,0.63,TRUE,1
9476,2069,1917,5.59113300492611,230405,2070,0.12,TRUE,1
9822,134,3058,0,0,2135,0.43,TRUE,1
9822,171,3082,4.46200607902736,482972,2136,0.86,TRUE,1
9822,205,3066,4.10695187165775,574464,2137,0.8,TRUE,1
9822,256,3066,4.12398921832884,567630,2138,0.87,TRUE,1
9822,322,3061,3.96899224806202,594432,2139,0.84,TRUE,1
9822,389,3054,4.14058355437666,588497,2140,0.74,TRUE,1
9822,460,3061,4.04199475065617,586740,2141,0.86,TRUE,1
9822,533,3065,4.02356020942408,587134,2142,0.86,TRUE,1
9822,588,3033,3.69476082004556,712058,2143,0.7,TRUE,1
9822,627,2943,4.00858369098712,870488,2144,0.85,TRUE,1
9822,704,2964,4.08851674641148,714362,2145,0.86,TRUE,1
9822,774,2975,4.26065162907268,678300,2146,0.88,TRUE,1
9822,842,2987,4.08759124087591,690480,2147,0.88,TRUE,1
9822,904,2994,4.1645885286783,669670,2148,0.84,TRUE,1
9822,964,2993,4.30927835051546,648736,2149,0.88,TRUE,1
9822,1032,2991,4.17037037037037,684045,2150,0.89,TRUE,1
9822,1106,2986,4.13349514563107,701636,2151,0.88,TRUE,1
9822,1185,2992,3.95294117647059,714000,2152,0.87,TRUE,1
9822,1263,2998,3.97142857142857,700560,2153,0.87,TRUE,1
9822,1339,3000,4.22784810126582,659650,2154,0.87,TRUE,1
9822,1420,3005,3.95238095238095,697200,2155,0.76,TRUE,1
9822,1503,3014,3.83294117647059,692325,2156,0.85,TRUE,1
9822,1577,3015,3.60044642857143,722624,2157,0.73,TRUE,1
9822,1686,3032,3.09902912621359,821940,2158,0.69,TRUE,1
9822,1777,3039,3.38779956427015,713745,2159,0.75,TRUE,1
9822,1874,3057,3.33405172413793,717808,2160,0.31,TRUE,1
9822,1954,3073,3.6962962962963,606285,2161,0.34,TRUE,1
9822,2012,3084,4.66139240506329,465468,2162,0.15,TRUE,1
9822,2061,3024,5.99107142857143,300608,2163,0.85,TRUE,1
9822,2111,2798,5.6271186440678,78352,2164,0.11,TRUE,1
10047,49,3112,0,0,2190,0.91,TRUE,0
10047,64,3157,7.824,122250,2191,0.93,TRUE,0
10047,80,3184,6.39473684210526,147744,2192,0.92,TRUE,0
10047,96,3205,5.34594594594595,182965,2193,0.92,TRUE,0
10047,112,3225,4.69,187600,2194,0.91,TRUE,0
10047,133,3230,4.59715639810427,204670,2195,0.89,TRUE,0
10047,162,3248,4.81951219512195,202540,2196,0.91,TRUE,0
10047,189,3255,4.98009950248756,201201,2197,0.9,TRUE,0
10047,217,3266,4.97014925373134,200799,2198,0.89,TRUE,0
10047,240,3276,4.88834951456311,207442,2199,0.88,TRUE,0
10047,267,3287,5.11282051282051,194415,2200,0.87,TRUE,0
10047,290,3289,5.10837438423645,210511,2201,0.85,TRUE,0
10047,314,3284,5.25490196078431,218688,2202,0.83,TRUE,0
10047,337,3277,5.365,214600,2203,0.91,TRUE,0
10047,363,3279,5.53535353535354,217008,2204,0.9,TRUE,0
10047,388,3281,5.44607843137255,226644,2205,0.9,TRUE,0
10047,413,3275,5.68181818181818,222750,2206,0.89,TRUE,0
10047,436,3285,5.42079207920792,221190,2207,0.87,TRUE,0
10047,461,3284,5.67692307692308,215865,2208,0.89,TRUE,0
10047,484,3277,5.3719806763285,230184,2209,0.87,TRUE,0
10047,513,3270,5.83419689119171,217318,2210,0.85,TRUE,0
10047,539,3278,5.90860215053763,204414,2211,0.89,TRUE,0
10047,562,3287,5.83422459893048,204017,2212,0.88,TRUE,0
10047,582,3301,5.37878787878788,210870,2213,0.88,TRUE,0
10047,603,3314,5.63783783783784,192955,2214,0.88,TRUE,0
10047,621,3319,5.45026178010471,198831,2215,0.86,TRUE,0
10047,633,3323,5.00975609756098,210535,2216,0.84,TRUE,0
10047,643,3326,4.62443438914027,225862,2217,0.86,TRUE,0
10047,655,3320,4.49145299145299,245934,2218,0.84,TRUE,0
10047,669,3272,4.96638655462185,281316,2219,0.78,TRUE,0
10047,689,3305,4.7906976744186,221450,2220,0.84,TRUE,0
10047,708,3325,4.64516129032258,218736,2221,0.84,TRUE,0
10047,733,3338,5,198005,2222,0.85,TRUE,0
10047,756,3347,4.77560975609756,200695,2223,0.85,TRUE,0
10047,775,3334,4.97101449275362,213003,2224,0.85,TRUE,0
10047,799,3381,4.18357487922705,179262,2225,0.51,TRUE,0
10047,818,3358,5.02525252525253,197010,2226,0.83,TRUE,0
10047,843,3358,5.1005291005291,182196,2227,0.8,TRUE,0
10047,866,3358,4.77722772277228,194930,2228,0.83,TRUE,0
10047,884,3357,4.8643216080402,192632,2229,0.83,TRUE,0
10047,909,3362,5.02105263157895,181260,2230,0.52,TRUE,0
10047,929,3368,4.81025641025641,182910,2231,0.53,TRUE,0
10047,955,3373,4.90526315789474,177080,2232,0.45,TRUE,0
10047,977,3372,4.55339805825243,193228,2233,0.29,TRUE,0
10047,999,3369,3.57095709570957,327846,2234,0.22,TRUE,0
10047,1024,3392,2.96264367816092,358788,2235,0.16,TRUE,0
10047,1043,3386,2.52295918367347,387688,2236,0.34,TRUE,0
10047,1070,3382,2.28271028037383,418156,2237,0.45,TRUE,0
10047,1091,3382,2.28028503562945,404160,2238,0.23,TRUE,0
10047,1117,3387,2.25355450236967,401322,2239,0.53,TRUE,0
10047,1141,3383,2.28132387706856,408195,2240,0.27,TRUE,0
10173,91,3304,0,0,2233,0.78,TRUE,1
10173,150,3282,3.57095709570957,327846,2234,0.73,TRUE,1
10173,181,3306,2.96264367816092,358788,2235,0.81,TRUE,1
10173,216,3331,2.52295918367347,387688,2236,0.83,TRUE,1
10173,279,3344,2.28271028037383,418156,2237,0.81,TRUE,1
10173,339,3354,2.28028503562945,404160,2238,0.8,TRUE,1
10173,415,3357,2.25355450236967,401322,2239,0.78,TRUE,1
10173,475,3357,2.28132387706856,408195,2240,0.75,TRUE,1
10173,533,3356,2.38574938574939,395197,2241,0.78,TRUE,1
10173,603,3343,2.38151658767773,424110,2242,0.79,TRUE,1
10173,667,3329,2.30289532293987,464266,2243,0.78,TRUE,1
10173,724,3314,2.54545454545455,444752,2244,0.81,TRUE,1
10173,787,3311,2.38148984198646,467365,2245,0.79,TRUE,1
10173,849,3299,2.475,479160,2246,0.79,TRUE,1
10173,908,3289,2.61084905660377,469368,2247,0.79,TRUE,1
10173,960,3271,2.64367816091954,500250,2248,0.8,TRUE,1
10173,1029,3274,2.42207792207792,516978,2249,0.77,TRUE,1
10173,1095,3243,2.26591760299625,646140,2250,0.81,TRUE,1
10173,1145,3234,2.47239263803681,591201,2251,0.83,TRUE,1
10173,1193,3226,2.40117416829746,626997,2252,0.85,TRUE,1
10173,1245,3225,2.45271629778672,605843,2253,0.8,TRUE,1
10173,1285,3223,2.47379032258065,608592,2254,0.82,TRUE,1
10173,1338,3216,2.4307992202729,639711,2255,0.83,TRUE,1
10173,1386,3214,2.39306358381503,644598,2256,0.85,TRUE,1
10173,1419,3213,2.66098081023454,585312,2257,0.86,TRUE,1
10173,1449,3204,2.76739130434783,585580,2258,0.84,TRUE,1
10173,1495,3203,2.65966386554622,602616,2259,0.86,TRUE,1
10173,1545,3200,2.59877800407332,626516,2260,0.87,TRUE,1
10173,1612,3201,2.38086303939962,676377,2261,0.83,TRUE,1
10173,1676,3196,2.26102292768959,726894,2262,0.84,TRUE,1
10173,1724,3192,2.26186291739895,732303,2263,0.83,TRUE,1
10173,1756,3189,2.38419117647059,705568,2264,0.83,TRUE,1
10173,1796,3186,2.39705882352941,709376,2265,0.56,TRUE,1
10173,1836,3189,2.55029585798817,655551,2266,0.15,TRUE,1
10173,1878,3187,2.43962264150943,685290,2267,0.88,TRUE,1
10173,1903,3190,2.51866404715128,652538,2268,0.17,TRUE,1
10173,1928,3192,2.64742268041237,622740,2269,0.91,TRUE,1
10173,1947,3195,2.83849557522124,579916,2270,0.91,TRUE,1
10173,1965,3199,3.08232445520581,525749,2271,0.9,TRUE,1
10173,1982,3197,3.3994708994709,485730,2272,0.91,TRUE,1
10173,2001,3201,3.78805970149254,425115,2273,0.91,TRUE,1
10173,2017,3202,4.12786885245902,383995,2274,0.88,TRUE,1
10173,2035,3153,4.11363636363636,286704,2275,0.86,TRUE,1
10173,2053,3105,4.15350877192982,215916,2276,0.82,TRUE,1
10173,2080,3055,5.34146341463415,143664,2277,0.78,TRUE,1
10173,2110,3081,3.15420560747664,144450,2278,0.24,TRUE,1
10272,1649,3499,0,0,2278,0.76,TRUE,0
10272,1661,3504,3.60540540540541,123395,2279,0.73,TRUE,0
10272,1677,3551,3.40606060606061,92730,2280,0.72,TRUE,0
10272,1642,3422,3.82572614107884,222202,2281,0.84,TRUE,0
10272,1646,3339,4.58849557522124,234362,2282,0.81,TRUE,0
10272,1630,3351,3.73895582329317,231819,2283,0.81,TRUE,0
10272,1632,3354,4,220900,2284,0.85,TRUE,0
10272,1630,3354,3.92946058091286,228227,2285,0.86,TRUE,0
10272,1629,3356,4.01702127659574,221840,2286,0.87,TRUE,0
10272,1625,3360,3.88429752066116,227480,2287,0.85,TRUE,0
10272,1623,3362,3.9535864978903,222069,2288,0.86,TRUE,0
10272,1619,3367,3.80737704918033,226676,2289,0.86,TRUE,0
10272,1609,3363,3.776,236000,2290,0.86,TRUE,0
10272,1597,3366,3.95762711864407,220424,2291,0.86,TRUE,0
10272,1588,3367,3.9,224640,2292,0.86,TRUE,0
10272,1573,3365,3.95798319327731,224196,2293,0.87,TRUE,0
10272,1561,3369,4.16591928251121,207167,2294,0.86,TRUE,0
10272,1546,3371,4.05701754385965,210900,2295,0.86,TRUE,0
10272,1530,3370,4.09649122807018,212952,2296,0.84,TRUE,0
10272,1508,3366,4.2,212625,2297,0.84,TRUE,0
10272,1489,3349,4.33624454148472,227397,2298,0.81,TRUE,0
10272,1465,3348,4.40723981900453,215254,2299,0.8,TRUE,0
10272,1442,3346,4.28384279475983,224649,2300,0.81,TRUE,0
10272,1416,3347,4.46575342465753,214182,2301,0.81,TRUE,0
10272,1388,3341,4.52752293577982,215166,2302,0.77,TRUE,0
10272,1366,3328,5.0990099009901,208060,2303,0.75,TRUE,0
10272,1329,3269,5.18181818181818,276507,2304,0.72,TRUE,0
10272,1281,3249,4.86530612244898,292040,2305,0.44,TRUE,0
10272,1260,3317,4.65365853658537,195570,2306,0.72,TRUE,0
10272,1232,3309,5.79234972677596,193980,2307,0.72,TRUE,0
10272,1181,3338,4.24444444444444,214875,2308,0.69,TRUE,0
10272,1154,3373,4.86413043478261,164680,2309,0.81,TRUE,0
10272,1120,3382,5.19540229885058,157296,2310,0.84,TRUE,0
10272,1079,3383,4.99450549450549,165438,2311,0.79,TRUE,0
10272,1033,3380,4.5343137254902,188700,2312,0.78,TRUE,0
10272,998,3373,5.23888888888889,169740,2313,0.83,TRUE,0
10272,963,3365,4.95336787564767,184508,2314,0.81,TRUE,0
10272,931,3360,5.48571428571429,168000,2315,0.83,TRUE,0
10272,897,3353,5.79881656804734,165620,2316,0.84,TRUE,0
10272,866,3346,6.03030303030303,164175,2317,0.84,TRUE,0
10272,834,3338,6.3125,161600,2318,0.88,TRUE,0
10272,804,3315,6.47878787878788,176385,2319,0.85,TRUE,0
10272,785,3308,6.47133757961784,159512,2320,0.86,TRUE,0
10272,783,3300,6.60645161290323,158720,2321,0.87,TRUE,0
10272,792,3279,6.41935483870968,154225,2322,0.4,TRUE,0
10272,810,3262,6.62837837837838,145188,2323,0.48,TRUE,0
10272,833,3239,6.63087248322148,147212,2324,0.21,TRUE,0
10272,860,3212,6.66,149850,2325,0.85,TRUE,0
10272,894,3200,6.90909090909091,141284,2326,0.17,TRUE,0
10272,932,3194,6.53333333333333,147000,2327,0.86,TRUE,0
10272,968,3182,6.50649350649351,154308,2328,0.85,TRUE,0
10272,1006,3180,6.59602649006623,150396,2329,0.86,TRUE,0
10272,1044,3175,6.24375,159840,2330,0.84,TRUE,0
10272,1087,3163,6.19393939393939,168630,2331,0.85,TRUE,0
10272,1129,3142,6.23699421965318,186667,2332,0.85,TRUE,0
10272,1172,3134,6.07428571428571,186025,2333,0.86,TRUE,0
10272,1222,3131,6.15976331360947,175929,2334,0.85,TRUE,0
10272,1265,3157,5.47486033519553,175420,2335,0.87,TRUE,0
10272,1310,3174,5.43333333333333,176040,2336,0.88,TRUE,0
10272,1355,3185,5.20855614973262,182138,2337,0.89,TRUE,0
10272,1398,3183,4.7843137254902,199104,2338,0.89,TRUE,0
10272,1444,3185,4.5873786407767,194670,2339,0.9,TRUE,0
10272,1490,3184,4.38888888888889,204768,2340,0.91,TRUE,0
10272,1538,3184,4.29017857142857,215264,2341,0.9,TRUE,0
10272,1585,3189,4.19736842105263,218196,2342,0.91,TRUE,0
10272,1636,3191,4.3125,216384,2343,0.91,TRUE,0
10272,1683,3190,4.17699115044248,213344,2344,0.92,TRUE,0
10272,1732,3186,4.09012875536481,222049,2345,0.89,TRUE,0
10272,1775,3184,4.08264462809917,239096,2346,0.89,TRUE,0
10272,1819,3174,4.10162601626016,248214,2347,0.9,TRUE,0
10272,1866,3172,4.16115702479339,243694,2348,0.9,TRUE,0
10272,1914,3163,4.18106995884774,246888,2349,0.9,TRUE,0
10272,1958,3153,4.29875518672199,249676,2350,0.9,TRUE,0
10272,2004,3145,4.18518518518519,247131,2351,0.91,TRUE,0
10272,2046,3137,4.87735849056604,219208,2352,0.88,TRUE,0
10272,2077,3136,5.87861271676301,175941,2353,0.88,TRUE,0
10272,2107,3002,5.50434782608696,72795,2354,0.17,TRUE,0
10552,150,3156,0,0,2383,0.82,TRUE,0
10552,180,3158,4.6530612244898,402192,2384,0.85,TRUE,0
10552,223,3153,4.7681660899654,398242,2385,0.85,TRUE,0
10552,278,3152,4.9568345323741,383084,2386,0.85,TRUE,0
10552,332,3146,5.21348314606742,371664,2387,0.85,TRUE,0
10552,388,3138,5.26492537313433,378148,2388,0.86,TRUE,0
10552,442,3126,5.24087591240876,393464,2389,0.87,TRUE,0
10552,495,3121,5.31851851851852,387720,2390,0.86,TRUE,0
10552,553,3114,5.05555555555556,419328,2391,0.86,TRUE,0
10552,599,3105,5.19434628975265,416010,2392,0.37,TRUE,0
10552,653,3095,4.96345514950166,449694,2393,0.84,TRUE,0
10552,698,3088,4.96369636963696,455712,2394,0.2,TRUE,0
10552,738,3078,4.98666666666667,448800,2395,0.45,TRUE,0
10552,781,3072,5.01307189542484,469404,2396,0.25,TRUE,0
10552,821,3072,4.93527508090615,471225,2397,0.14,TRUE,0
10552,865,3064,5.42105263157895,440325,2398,0.11,TRUE,0
10552,913,3055,5.2996632996633,467478,2399,0.13,TRUE,0
10552,959,3048,5.07371794871795,493896,2400,0.87,TRUE,0
10552,998,3040,5.125,498888,2401,0.85,TRUE,0
10552,1047,3034,4.86018237082067,526071,2402,0.83,TRUE,0
10552,1094,3038,4.68731563421829,538671,2403,0.85,TRUE,0
10552,1126,3030,5.0564263322884,514547,2404,0.88,TRUE,0
10552,1165,3028,4.8969696969697,533280,2405,0.86,TRUE,0
10552,1196,3029,5.12698412698413,508725,2406,0.87,TRUE,0
10552,1227,3027,5.01238390092879,522937,2407,0.86,TRUE,0
10552,1261,3031,5.08227848101266,507496,2408,0.85,TRUE,0
10552,1301,3040,5.02857142857143,498960,2409,0.87,TRUE,0
10552,1327,3046,4.72155688622755,526718,2410,0.84,TRUE,0
10552,1373,3036,5.26885245901639,490135,2411,0.83,TRUE,0
10552,1413,3023,4.75942028985507,566490,2412,0.78,TRUE,0
10552,1447,3018,5.26602564102564,512616,2413,0.84,TRUE,0
10552,1485,3005,5.43042071197411,518502,2414,0.28,TRUE,0
10552,1516,2998,5.253125,537920,2415,0.1,TRUE,0
10552,1553,2992,5.00890207715134,568856,2416,0.38,TRUE,0
10552,1593,2994,4.79428571428571,587300,2417,0.88,TRUE,0
10552,1634,2991,4.98823529411765,576640,2418,0.87,TRUE,0
10552,1677,2990,4.85386819484241,591206,2419,0.88,TRUE,0
10552,1731,2987,4.75977653631285,610032,2420,0.88,TRUE,0
10552,1778,2988,4.84857142857143,593950,2421,0.87,TRUE,0
10552,1828,2994,4.85838150289017,581626,2422,0.86,TRUE,0
10552,1885,2995,4.60655737704918,617076,2423,0.19,TRUE,0
10552,1943,2997,4.49597855227882,625521,2424,0.1,TRUE,0
10552,1990,3009,4.88427299703264,554702,2425,0.1,TRUE,0
10552,2029,3013,6.14285714285714,434644,2426,0.42,TRUE,0
10552,2061,3020,7.84134615384615,339248,2427,0.53,TRUE,0
10552,2097,2838,7.90151515151515,137676,2428,0.75,TRUE,0
10552,2126,2563,6.35483870967742,152675,2429,0.4,TRUE,0
10583,974,3013,0,0,2392,0.86,TRUE,1
10583,1010,2991,4.96369636963696,455712,2394,0.8,TRUE,1
10583,1027,2973,4.98666666666667,448800,2395,0.87,TRUE,1
10583,1039,2958,5.01307189542484,469404,2396,0.87,TRUE,1
10583,1053,2924,4.93527508090615,471225,2397,0.86,TRUE,1
10583,1067,2918,5.42105263157895,440325,2398,0.86,TRUE,1
10583,1087,2950,5.2996632996633,467478,2399,0.84,TRUE,1
10821,72,3067,0,0,2485,0.69,TRUE,1
10821,101,3083,6.41142857142857,196350,2486,0.61,TRUE,1
10821,138,3119,6.21304347826087,328670,2487,0.87,TRUE,1
10821,185,3126,5.7710843373494,357813,2488,0.85,TRUE,1
10821,231,3129,5.40754716981132,379745,2489,0.84,TRUE,1
10821,291,3124,5.62645914396887,371622,2490,0.82,TRUE,1
10821,353,3117,5.59386973180077,381060,2491,0.81,TRUE,1
10821,397,3071,5.29765886287625,473616,2492,0.84,TRUE,1
10821,472,3087,6.1701244813278,358367,2493,0.84,TRUE,1
10821,522,3064,5.31972789115646,459816,2494,0.27,TRUE,1
10821,585,3072,5.21575342465753,444716,2495,0.83,TRUE,1
10821,655,3080,5.48727272727273,414975,2496,0.84,TRUE,1
10821,724,3097,5.38095238095238,401037,2497,0.87,TRUE,1
10821,790,3097,5.18531468531469,424138,2498,0.86,TRUE,1
10821,857,3093,4.98666666666667,448800,2499,0.14,TRUE,1
10821,927,3099,4.46969696969697,486750,2500,0.85,TRUE,1
10821,986,3082,4.73148148148148,496692,2501,0.85,TRUE,1
10821,1034,3064,4.55813953488372,539392,2502,0.85,TRUE,1
10821,1103,3054,4.19098143236074,595660,2503,0.85,TRUE,1
10821,1174,3064,3.96363636363636,587510,2504,0.84,TRUE,1
10821,1234,3041,4.20519480519481,623315,2505,0.86,TRUE,1
10821,1301,3013,3.92523364485981,719040,2506,0.89,TRUE,1
10821,1363,3018,4.02222222222222,659745,2507,0.85,TRUE,1
10821,1428,3029,4.24137931034483,602823,2508,0.82,TRUE,1
10821,1508,3060,4.47352941176471,517140,2509,0.86,TRUE,1
10821,1577,3048,4.29155313351499,578025,2510,0.88,TRUE,1
10821,1641,2981,4.35365853658537,731850,2511,0.9,TRUE,1
10821,1705,2952,4.20990566037736,756840,2512,0.89,TRUE,1
10821,1770,2938,4.37956204379562,739800,2513,0.88,TRUE,1
10821,1831,2928,4.08558558558559,805416,2514,0.89,TRUE,1
10821,1894,2915,4.39904988123516,779692,2515,0.88,TRUE,1
10821,1953,2905,4.45913461538462,771680,2516,0.9,TRUE,1
10821,1994,2903,5.27272727272727,653312,2517,0.89,TRUE,1
10821,2028,2887,6.53767123287671,557428,2518,0.85,TRUE,1
10821,2062,2690,6.72602739726027,322587,2519,0.82,TRUE,1
10821,2093,2529,6.53086419753086,171396,2520,0.77,TRUE,1
10821,2114,2296,4.59836065573771,68442,2521,0.35,TRUE,1
10821,2076,1921,6.97402597402597,165396,2522,0.1,TRUE,1
11032,88,2436,0,0,2544,0.86,TRUE,0
11032,104,2421,5.06796116504854,215064,2545,0.89,TRUE,0
11032,117,2433,4.61085972850679,225199,2546,0.9,TRUE,0
11032,123,2457,4.43778801843318,208971,2547,0.83,TRUE,0
11032,124,2466,7.1978021978022,59605,2548,0.6,TRUE,0
11032,145,2461,4.92753623188406,211140,2549,0.6,TRUE,0
11032,172,2460,4.8294930875576,227416,2550,0.82,TRUE,0
11032,199,2477,4.65277777777778,217080,2551,0.83,TRUE,0
11032,229,2490,4.80373831775701,219992,2552,0.73,TRUE,0
11032,260,2501,4.73271889400922,222859,2553,0.88,TRUE,0
11032,293,2510,4.77464788732394,216621,2554,0.89,TRUE,0
11032,333,2506,4.46382978723404,246515,2555,0.86,TRUE,0
11032,371,2512,4.52966101694915,252284,2556,0.85,TRUE,0
11032,424,2501,3.97132616487455,309132,2557,0.91,TRUE,0
11032,448,2537,4.57017543859649,237576,2558,0.78,TRUE,0
11032,471,2574,5.3015873015873,189378,2559,0.12,TRUE,0
11032,500,2593,5.80459770114943,175740,2560,0.33,TRUE,0
11032,541,2553,6.21621621621622,212750,2561,0.87,TRUE,0
11032,585,2552,6.26666666666667,203040,2562,0.89,TRUE,0
11032,632,2528,6.43915343915344,230013,2563,0.79,TRUE,0
11032,677,2580,5.85555555555556,189720,2564,0.84,TRUE,0
11032,716,2637,6.01923076923077,146484,2565,0.43,TRUE,0
11032,763,2652,6.03726708074534,156492,2566,0.76,TRUE,0
11032,805,2713,5.20125786163522,131493,2567,0.52,TRUE,0
11032,856,2691,6.56578947368421,151696,2568,0.74,TRUE,0
11032,903,2681,6.30817610062893,159477,2569,0.67,TRUE,0
11032,954,2665,6.93506493506494,164472,2570,0.73,TRUE,0
11032,1000,2674,6.74358974358974,164112,2571,0.72,TRUE,0
11032,1048,2693,6.49358974358974,158028,2572,0.11,TRUE,0
11032,1091,2691,7.62142857142857,149380,2573,0.34,TRUE,0
11032,1136,2684,10.8385093167702,280945,2574,0.74,TRUE,0
11032,1179,2706,7.40772532188841,402158,2575,0.56,TRUE,0
11032,1220,2692,5.8972602739726,502824,2576,0.14,TRUE,0
11146,144,1811,0,0,2572,0.84,TRUE,1
11146,81,2158,7.62142857142857,149380,2573,0.75,TRUE,1
11146,73,2876,10.8385093167702,280945,2574,0.84,TRUE,1
11146,101,3068,7.40772532188841,402158,2575,0.85,TRUE,1
11146,136,3102,5.8972602739726,502824,2576,0.89,TRUE,1
11146,182,3102,4.76601671309192,614249,2577,0.89,TRUE,1
11146,243,3087,4.43782383419689,661218,2578,0.88,TRUE,1
11146,322,3068,4.80167597765363,615402,2579,0.87,TRUE,1
11146,409,3047,4.80769230769231,637000,2580,0.85,TRUE,1
11146,478,3033,4.6747311827957,646908,2581,0.85,TRUE,1
11146,559,3021,5.02,614950,2582,0.85,TRUE,1
11146,634,2988,5.11173184357542,655140,2583,0.85,TRUE,1
11146,691,2997,5.02873563218391,609000,2584,0.85,TRUE,1
11146,753,2992,5.29253731343284,593955,2585,0.5,TRUE,1
11146,818,2973,5.27906976744186,624704,2586,0.84,TRUE,1
11146,875,2956,5.56495468277946,609702,2587,0.8,TRUE,1
11146,940,2962,5.84690553745928,551065,2588,0.82,TRUE,1
11146,996,2980,6.02068965517241,506340,2589,0.82,TRUE,1
11146,1044,2936,5.915625,605760,2590,0.79,TRUE,1
11146,1096,2925,6.65836298932384,525751,2591,0.31,TRUE,1
11146,1133,2914,6.04153354632588,591883,2592,0.54,TRUE,1
11146,1173,2915,6.40753424657534,546332,2593,0.31,TRUE,1
11146,1211,2919,6.50699300699301,532246,2594,0.22,TRUE,1
11146,1241,2913,6.43150684931507,548376,2595,0.38,TRUE,1
