object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
6403,1152,2973,5.61708860759493,560900,2633,0.91,True,1
6403,1196,2965,5.67731629392971,556201,2634,0.91,True,1
6403,1243,2980,5.49517684887459,531499,2635,0.91,True,1
6403,1287,2993,5.46428571428571,518364,2636,0.9,True,1
6403,1330,3001,5.32268370607028,521458,2637,0.9,True,1
6403,1372,3018,5.45637583892617,484548,2638,0.9,True,1
6403,1419,3015,5.59797297297297,490472,2639,0.9,True,1
6403,1464,3015,5.81118881118881,475332,2640,0.89,True,1
6403,1508,3010,5.89045936395759,471761,2641,0.9,True,1
6403,1551,2998,6.22344322344322,463827,2642,0.9,True,1
6403,1595,3010,6.01465201465201,448266,2643,0.91,True,1
6403,1635,2998,6.28252788104089,454610,2644,0.91,True,1
6403,1673,3012,6.03676470588235,446624,2645,0.91,True,1
6403,1708,3002,6.11636363636363,462550,2646,0.9,True,1
6403,1750,2998,6.26022304832713,452996,2647,0.89,True,1
6403,1790,3009,5.91007194244604,456754,2648,0.9,True,1
6403,1835,3012,6.21969696969697,433488,2649,0.91,True,1
6403,1876,3014,6.35135135135135,426055,2650,0.9,True,1
6403,1922,3013,6.39382239382239,428904,2651,0.9,True,1
6403,1965,3006,6.48648648648648,435120,2652,0.89,True,1
6403,2015,2970,6.85992217898832,453091,2653,0.88,True,1
6403,2054,2916,8.85116279069767,409145,2654,0.89,True,1
6403,2086,3101,8.0188679245283,202725,2655,0.74,True,1
6403,2113,3324,7.46296296296296,87048,2656,0.72,True,1
6410,114,1949,0.0,0,2729,0.82,True,1
6410,53,2300,4.16037735849056,46746,2732,0.71,True,1
6410,61,2394,4.54285714285714,89040,2733,0.74,True,1
6410,75,2466,4.47953216374269,130986,2734,0.86,True,1
6410,95,2547,4.34134615384615,187824,2735,0.89,True,1
6410,117,2630,4.268,266750,2736,0.9,True,1
6410,146,2702,4.0,364816,2737,0.92,True,1
6410,171,2774,3.95562130177514,451906,2738,0.92,True,1
6410,195,2931,4.3076923076923,699608,2739,0.92,True,1
6410,219,2984,3.90200445434298,786648,2740,0.93,True,1
6410,248,3006,3.44910179640718,865728,2741,0.94,True,1
6410,295,3007,3.50905432595573,866768,2742,0.93,True,1
6410,350,3008,3.56701030927835,839050,2743,0.93,True,1
6410,398,3010,3.50408163265306,841330,2744,0.92,True,1
6410,452,3008,3.53182751540041,837640,2745,0.93,True,1
6410,507,3009,3.57442348008385,813285,2746,0.93,True,1
6410,559,3004,3.65180467091295,810120,2747,0.92,True,1
6410,613,3002,3.76637554585152,790050,2748,0.92,True,1
6410,668,3001,3.68250539956803,789415,2749,0.93,True,1
6410,724,3011,3.7438202247191,741370,2750,0.92,True,1
6410,778,3013,3.69777777777777,748800,2751,0.9,True,1
6410,835,3016,3.79591836734693,738234,2752,0.93,True,1
6410,895,3019,3.88344988344988,714714,2753,0.92,True,1
6410,948,3024,3.91448931116389,693808,2754,0.91,True,1
6410,1002,3027,3.86150234741784,700770,2755,0.92,True,1
6410,1054,3029,3.93509615384615,680992,2756,0.91,True,1
6410,1105,3029,4.0,672400,2757,0.93,True,1
6410,1154,3031,4.1501272264631,640983,2758,0.91,True,1
6410,1208,3026,4.27461139896373,636900,2759,0.93,True,1
6410,1258,3019,4.55616438356164,606995,2760,0.9,True,1
6410,1316,3022,4.19948849104859,642022,2761,0.9,True,1
6410,1369,3028,4.47222222222222,579600,2762,0.89,True,1
6410,1417,3022,4.52617079889807,596409,2763,0.91,True,1
6410,1472,3019,4.53867403314917,594766,2764,0.9,True,1
6410,1521,3022,4.6867816091954,567588,2765,0.9,True,1
6410,1579,3022,4.52762430939226,593318,2766,0.92,True,1
6410,1628,3018,4.67521367521367,575991,2767,0.91,True,1
6410,1677,3010,4.66573033707865,591316,2768,0.91,True,1
6410,1723,2995,4.76044568245125,613531,2769,0.9,True,1
6410,1776,2997,4.82521489971346,587716,2770,0.9,True,1
6410,1826,2998,4.92105263157894,575586,2771,0.91,True,1
6410,1877,3003,4.85174418604651,574136,2772,0.9,True,1
6410,1924,3005,4.86880466472303,572810,2773,0.89,True,1
6410,1967,3007,4.63055555555555,600120,2774,0.88,True,1
6410,2002,3009,5.04255319148936,545811,2775,0.88,True,1
6410,2034,3012,6.11940298507462,439520,2776,0.86,True,1
6410,2054,3014,6.93670886075949,389628,2777,0.82,True,1
6410,2054,3003,5.34567901234567,140292,2778,0.46,True,1
6410,2097,3315,5.91735537190082,86636,2779,0.32,True,1
6410,2126,3503,6.47435897435897,39390,2780,0.31,True,1
6418,59,2485,0.0,0,2868,0.81,True,1
6418,79,2602,7.5375,192960,2869,0.86,True,1
6418,101,2904,8.83414634146341,371255,2870,0.89,True,1
6418,123,2980,7.29268292682926,441324,2871,0.9,True,1
6418,150,2999,6.04745762711864,526280,2872,0.92,True,1
6418,184,2998,5.61006289308176,567312,2873,0.92,True,1
6418,230,2998,5.89666666666666,530700,2874,0.87,True,1
6418,277,2993,5.88372093023255,533071,2875,0.88,True,1
6418,326,2992,6.00341296928327,515387,2876,0.89,True,1
6418,376,2984,6.24647887323943,503816,2877,0.89,True,1
6418,428,2981,6.39855072463768,487416,2878,0.88,True,1
6418,479,2987,6.75486381322957,446152,2879,0.87,True,1
6418,525,2989,6.31272727272727,477400,2880,0.86,True,1
6418,582,2981,6.89019607843137,448035,2881,0.85,True,1
6418,627,2976,6.48161764705882,479536,2882,0.87,True,1
6418,672,2968,6.6441947565543,473658,2883,0.89,True,1
6418,724,2963,6.93774319066147,458231,2884,0.89,True,1
6418,778,2962,7.33471074380165,429550,2885,0.86,True,1
6418,827,2965,7.19183673469387,431690,2886,0.88,True,1
6418,878,2966,7.5450643776824,409614,2887,0.86,True,1
6418,931,2959,7.88495575221238,402732,2888,0.88,True,1
6418,979,2954,7.71120689655172,415048,2889,0.85,True,1
6418,1029,2951,7.82096069868995,410139,2890,0.86,True,1
6418,1076,2949,7.73160173160173,412566,2891,0.86,True,1
6418,1131,2950,7.95111111111111,402525,2892,0.81,True,1
6418,1183,2946,7.95575221238938,406348,2893,0.82,True,1
6418,1231,2944,7.90350877192982,410856,2894,0.83,True,1
6418,1277,2937,8.0625,404544,2895,0.83,True,1
6418,1326,2932,8.18385650224215,406975,2896,0.85,True,1
6418,1379,2930,8.11111111111111,410625,2897,0.84,True,1
6418,1425,2956,7.71238938053097,393918,2898,0.74,True,1
6418,1480,2952,8.56730769230769,370656,2899,0.8,True,1
6418,1524,2948,8.18264840182648,392448,2900,0.84,True,1
6418,1575,2948,8.30697674418604,383990,2901,0.84,True,1
6418,1624,2952,8.36320754716981,375876,2902,0.84,True,1
6418,1680,2959,8.33649289099526,371149,2903,0.85,True,1
6418,1740,2962,8.23943661971831,373815,2904,0.81,True,1
6418,1801,2974,8.87113402061855,333874,2905,0.82,True,1
6418,1844,2984,7.50660792951541,386808,2906,0.8,True,1
6418,1910,2999,6.97692307692307,117910,2907,0.79,True,1
6418,1971,3010,7.14634146341463,108117,2908,0.82,True,1
6418,2021,3017,6.6766917293233,118104,2909,0.82,True,1
6418,2067,3064,7.89005235602094,287837,2910,0.65,True,1
6418,2100,3083,7.0,114688,2911,0.66,True,1
6418,2103,3025,7.36974789915966,104363,2912,0.44,True,1
6428,100,2002,0.0,0,2999,0.29,True,1
6428,107,2045,4.75287356321839,143898,3000,0.27,True,1
6428,104,2093,4.75,147136,3001,0.76,True,1
6428,109,2131,4.69142857142857,143675,3002,0.3,True,1
6428,135,2159,1.6159420289855,123096,3003,0.48,True,1
6428,151,2255,2.09427609427609,184734,3004,0.28,True,1
6428,135,2395,2.46215139442231,155118,3005,0.23,True,1
6428,132,2521,3.09053497942386,182493,3006,0.74,True,1
6428,129,2675,3.86234817813765,235638,3007,0.15,True,1
6428,139,2866,4.79505300353356,384031,3008,0.88,True,1
6428,159,3007,4.85885885885885,538794,3009,0.9,True,1
6428,181,3049,4.32266666666666,607875,3010,0.91,True,1
6428,203,3062,3.99504950495049,652056,3011,0.91,True,1
6428,229,3070,3.65765765765765,721056,3012,0.92,True,1
6428,267,3066,3.85141509433962,692392,3013,0.93,True,1
6428,304,3065,3.67420814479638,717808,3014,0.28,True,1
6428,346,3058,3.86084905660377,694088,3015,0.91,True,1
6428,393,3056,3.86570743405275,672204,3016,0.89,True,1
6428,435,3053,3.85106382978723,689067,3017,0.9,True,1
6428,477,3045,3.99756690997566,675273,3018,0.89,True,1
6428,527,3045,4.0775,652400,3019,0.91,True,1
6428,566,3041,4.17302798982188,644520,3020,0.9,True,1
6428,616,3035,4.08168316831683,666196,3021,0.91,True,1
6428,656,3016,4.22388059701492,682596,3022,0.9,True,1
6428,705,3002,4.70165745856353,616124,3023,0.88,True,1
6428,751,2985,4.70523415977961,620004,3024,0.88,True,1
6428,793,2977,4.87853107344632,611358,3025,0.88,True,1
6428,838,2964,4.79891304347826,649888,3026,0.89,True,1
6428,888,2964,5.42767295597484,548868,3027,0.86,True,1
6428,935,2959,5.13994169096209,604709,3028,0.89,True,1
6428,982,2959,5.43558282208588,577672,3029,0.88,True,1
6428,1029,2950,5.1729106628242,622865,3030,0.9,True,1
6428,1077,2943,5.56307692307692,587600,3031,0.89,True,1
6428,1128,2938,5.58333333333333,586116,3032,0.9,True,1
6428,1177,2926,5.715625,585280,3033,0.9,True,1
6428,1224,2920,5.88216560509554,579958,3034,0.88,True,1
6428,1270,2921,6.47872340425531,515214,3035,0.86,True,1
6428,1327,2911,6.04560260586319,569792,3036,0.89,True,1
6428,1384,2912,5.83757961783439,575562,3037,0.88,True,1
6428,1433,2917,5.91318327974276,571929,3038,0.9,True,1
6428,1483,2914,6.09570957095709,559641,3039,0.89,True,1
6428,1540,2900,6.13770491803278,570960,3040,0.9,True,1
6428,1592,2899,6.03883495145631,576594,3041,0.89,True,1
6428,1640,2896,6.14657980456026,579309,3042,0.88,True,1
6428,1689,2896,6.20860927152317,566250,3043,0.89,True,1
6428,1734,2892,6.18092105263157,571216,3044,0.9,True,1
6428,1772,2900,6.33105802047781,543515,3045,0.89,True,1
6428,1808,2908,6.30821917808219,537864,3046,0.86,True,1
6428,1844,2914,6.51236749116607,521569,3047,0.84,True,1
6428,1879,2913,6.35273972602739,541660,3048,0.86,True,1
6428,1912,2919,6.37152777777777,528480,3049,0.88,True,1
6428,1945,2934,6.55311355311355,488397,3050,0.87,True,1
6428,1980,2936,6.796992481203,480928,3051,0.88,True,1
6428,2018,2927,7.07364341085271,470850,3052,0.87,True,1
6428,2043,2914,7.56734693877551,454230,3053,0.85,True,1
6428,2064,2908,8.83412322274881,393304,3054,0.52,True,1
6428,2080,2855,11.2388888888888,364140,3055,0.84,True,1
6428,2096,2780,14.6133333333333,328800,3056,0.25,True,1
6428,2109,2737,18.6416666666666,268440,3057,0.6,True,1
6428,2125,2976,17.2619047619047,121800,3058,0.16,True,1
6428,2140,2899,5.58620689655172,117450,3059,0.2,True,1
