object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
22791,98,1593,4.40372670807453,114149,861,0.89,TRUE,1
22791,112,1587,4.35757575757575,118635,862,0.87,TRUE,1
22791,134,1583,4.78666666666666,107700,863,0.88,TRUE,1
22791,155,1582,4.92413793103448,103530,864,0.86,TRUE,1
22791,174,1578,4.98611111111111,103392,865,0.86,TRUE,1
22791,191,1578,4.99300699300699,102102,866,0.87,TRUE,1
22791,208,1572,5.04861111111111,104688,867,0.87,TRUE,1
22791,228,1574,4.70198675496688,107210,868,0.86,TRUE,1
22791,246,1572,4.52201257861635,114321,869,0.85,TRUE,1
22791,266,1568,5,105125,870,0.88,TRUE,1
22791,287,1568,4.97241379310344,104545,871,0.86,TRUE,1
22791,306,1558,5.02702702702702,110112,872,0.86,TRUE,1
22791,326,1558,4.90666666666666,110400,873,0.84,TRUE,1
22791,349,1553,5.35,104860,874,0.83,TRUE,1
22791,372,1550,5.32624113475177,105891,875,0.86,TRUE,1
22791,394,1550,5.73846153846153,96980,876,0.86,TRUE,1
22791,413,1543,5.68148148148148,103545,877,0.85,TRUE,1
22791,435,1547,5.968,93250,878,0.83,TRUE,1
22791,457,1548,6.01612903225806,92504,879,0.87,TRUE,1
22791,476,1543,5.78030303030303,100716,880,0.85,TRUE,1
22791,496,1541,5.90697674418604,98298,881,0.85,TRUE,1
22791,517,1538,5.87786259541984,100870,882,0.86,TRUE,1
22791,532,1541,5.3169014084507,107210,883,0.84,TRUE,1
22791,556,1543,5.65413533834586,100016,884,0.84,TRUE,1
22791,577,1546,5.66666666666666,98736,885,0.84,TRUE,1
22791,595,1542,5.28472222222222,109584,886,0.84,TRUE,1
22791,620,1546,5.72307692307692,96720,887,0.2,TRUE,1
22791,636,1552,5.22142857142857,102340,888,0.17,TRUE,1
22791,658,1497,6.5912408759124,123711,889,0.57,TRUE,1
22791,683,1477,7.36885245901639,109678,890,0.74,TRUE,1
22791,707,1472,7.929203539823,101248,891,0.26,TRUE,1
22791,727,1469,7.45833333333333,107400,892,0.6,TRUE,1
22791,745,1466,7.00775193798449,116616,893,0.52,TRUE,1
22791,773,1463,6.56115107913669,126768,894,0.57,TRUE,1
22791,790,1472,6.57462686567164,118054,895,0.46,TRUE,1
22791,807,1465,6.71323529411764,124168,896,0.77,TRUE,1
22791,827,1465,7.40983606557377,110288,897,0.8,TRUE,1
22791,846,1474,7.36134453781512,104244,898,0.69,TRUE,1
22791,869,1472,6.96341463414634,46822,899,0.84,TRUE,1
22791,886,1476,6.6590909090909,116028,900,0.81,TRUE,1
22791,900,1496,7.2125,46160,901,0.79,TRUE,1
22791,926,1483,7.46753246753246,44275,902,0.81,TRUE,1
22791,944,1479,7.12345679012345,46737,903,0.84,TRUE,1
22791,966,1473,6.9076923076923,116740,904,0.83,TRUE,1
22791,989,1469,7.1023622047244,114554,905,0.77,TRUE,1
22791,1011,1469,7.42148760330578,108658,906,0.18,TRUE,1
22791,1026,1466,8.11607142857142,101808,907,0.17,TRUE,1
22791,1041,1461,7.70666666666666,43350,908,0.18,TRUE,1
22791,1053,1466,7.70666666666666,43350,909,0.28,TRUE,1
22808,78,1409,0,0,887,0.83,TRUE,0
22808,85,1423,5.22142857142857,102340,888,0.74,TRUE,0
22808,88,1427,6.5912408759124,123711,889,0.83,TRUE,0
22808,94,1427,7.36885245901639,109678,890,0.84,TRUE,0
22808,98,1423,7.929203539823,101248,891,0.7,TRUE,0
22808,102,1425,7.45833333333333,107400,892,0.86,TRUE,0
22808,107,1424,7.00775193798449,116616,893,0.83,TRUE,0
22808,110,1427,6.56115107913669,126768,894,0.8,TRUE,0
22808,114,1425,6.57462686567164,118054,895,0.81,TRUE,0
22808,119,1425,6.71323529411764,124168,896,0.82,TRUE,0
22808,123,1426,7.40983606557377,110288,897,0.83,TRUE,0
22808,128,1430,7.36134453781512,104244,898,0.85,TRUE,0
22808,133,1430,6.96341463414634,46822,899,0.86,TRUE,0
22808,138,1428,6.6590909090909,116028,900,0.83,TRUE,0
22808,143,1428,7.2125,46160,901,0.85,TRUE,0
22808,148,1428,7.46753246753246,44275,902,0.85,TRUE,0
22808,154,1427,7.12345679012345,46737,903,0.85,TRUE,0
22808,160,1426,6.9076923076923,116740,904,0.85,TRUE,0
22808,165,1425,7.1023622047244,114554,905,0.86,TRUE,0
22808,172,1425,7.42148760330578,108658,906,0.84,TRUE,0
22808,180,1423,8.11607142857142,101808,907,0.88,TRUE,0
22808,187,1422,7.70666666666666,43350,908,0.84,TRUE,0
22808,193,1424,7.70666666666666,43350,909,0.8,TRUE,0
22808,201,1424,7.34177215189873,45820,910,0.57,TRUE,0
22808,208,1425,7.46153846153846,45396,911,0.64,TRUE,0
22808,215,1428,7.37179487179487,44850,912,0.56,TRUE,0
22808,220,1430,7.66666666666666,43125,913,0.6,TRUE,0
22808,226,1428,7.72,43425,914,0.76,TRUE,0
22808,232,1427,7.77027027027027,42550,915,0.74,TRUE,0
22808,238,1426,7.66666666666666,43125,916,0.75,TRUE,0
22808,244,1425,7.5064935064935,44506,917,0.56,TRUE,0
22808,248,1429,7.4025974025974,43890,918,0.49,TRUE,0
22808,255,1430,7.83561643835616,41756,919,0.68,TRUE,0
22808,260,1428,8.11267605633802,40896,920,0.71,TRUE,0
22808,267,1430,8.24285714285714,40390,921,0.77,TRUE,0
22808,272,1432,7.87671232876712,41975,922,0.77,TRUE,0
22808,276,1431,7.51315789473684,43396,923,0.72,TRUE,0
22808,282,1433,7.85135135135135,42994,924,0.84,TRUE,0
22808,288,1432,7.65384615384615,46566,925,0.85,TRUE,0
22808,293,1433,7.73684210526315,44688,926,0.86,TRUE,0
22808,298,1434,7.84,44100,927,0.86,TRUE,0
22808,304,1432,9.40579710144927,44781,928,0.87,TRUE,0
22808,310,1437,8.12676056338028,40967,929,0.8,TRUE,0
22808,315,1434,10.140625,41536,930,0.89,TRUE,0
22808,320,1435,10.9661016949152,38173,931,0.87,TRUE,0
22808,322,1437,12.2452830188679,34397,932,0.85,TRUE,0
22808,328,1437,13.4375,30960,933,0.85,TRUE,0
22808,333,1437,8.34285714285714,40880,934,0.76,TRUE,0
22808,338,1433,8.39436619718309,42316,935,0.59,TRUE,0
22808,343,1432,8.23287671232876,43873,936,0.16,TRUE,0
22808,349,1430,8.83823529411764,40868,937,0.43,TRUE,0
22808,354,1436,9,38025,938,0.74,TRUE,0
22808,361,1438,7.70666666666666,43350,939,0.75,TRUE,0
22808,366,1439,8.10958904109589,43216,940,0.83,TRUE,0
22808,371,1440,8.26388888888889,42840,941,0.84,TRUE,0
22808,377,1443,8.15068493150684,43435,942,0.88,TRUE,0
22808,385,1443,8.27397260273972,44092,943,0.86,TRUE,0
22808,389,1448,8.69565217391304,41400,944,0.86,TRUE,0
22808,395,1443,9.10144927536231,43332,945,0.8,TRUE,0
22808,401,1439,9.12857142857142,44730,946,0.87,TRUE,0
22808,407,1437,9.01408450704225,45440,947,0.84,TRUE,0
22808,413,1437,9.36231884057971,44574,948,0.77,TRUE,0
22808,419,1438,9.47058823529411,43792,949,0.82,TRUE,0
22808,425,1449,9.25757575757575,40326,950,0.84,TRUE,0
22808,429,1460,9.07692307692307,38350,951,0.86,TRUE,0
22808,433,1463,8.79411764705882,40664,952,0.8,TRUE,0
22808,440,1457,8.97101449275362,42711,953,0.78,TRUE,0
22808,444,1474,8.44776119402985,37922,954,0.84,TRUE,0
22808,449,1470,8.86567164179104,39798,955,0.87,TRUE,0
22808,456,1466,9.05970149253731,40669,956,0.84,TRUE,0
22808,462,1463,9.01470588235294,41684,957,0.83,TRUE,0
22808,469,1467,8.91044776119403,39999,958,0.86,TRUE,0
22808,474,1468,8.85294117647058,40936,959,0.88,TRUE,0
22808,480,1473,9.03076923076923,38155,960,0.87,TRUE,0
22808,484,1475,8.76119402985074,39329,961,0.88,TRUE,0
22808,489,1477,9.28571428571428,36855,962,0.64,TRUE,0
22808,495,1488,3.07692307692307,33280,963,0.78,TRUE,0
22808,499,1530,3.13559322033898,43660,964,0.61,TRUE,0
22808,504,1551,3.22962962962963,58860,965,0.58,TRUE,0
22808,511,1565,3.39610389610389,80542,966,0.42,TRUE,0
22808,518,1573,3.77900552486187,123804,967,0.44,TRUE,0
22808,524,1577,3.86294416243654,149917,968,0.76,TRUE,0
22808,531,1566,4.2626728110599,200725,969,0.49,TRUE,0
22808,539,1518,3.97835497835497,212289,970,0.39,TRUE,0
22808,546,1499,3.836820083682,219163,971,0.55,TRUE,0
22808,558,1486,3.68636363636363,178420,973,0.1,TRUE,0
22808,565,1489,3.828125,141120,974,0.11,TRUE,0
22808,570,1492,3.66666666666666,216513,975,0.23,TRUE,0
22808,576,1497,3.63274336283185,185546,976,0.18,TRUE,0
22808,581,1496,3.8341968911917,142820,977,0.14,TRUE,0
22808,597,1505,8.9090909090909,52822,979,0.3,TRUE,0
22808,602,1499,3.92528735632183,118842,980,0.47,TRUE,0
22808,606,1498,3.68379446640316,235796,981,0.66,TRUE,0
22808,615,1495,3.7,250120,982,0.8,TRUE,0
22808,622,1492,3.82083333333333,220080,983,0.83,TRUE,0
22808,628,1494,3.95689655172413,212976,984,0.86,TRUE,0
22808,634,1494,3.86995515695067,192449,985,0.86,TRUE,0
22808,640,1495,3.99528301886792,179564,986,0.86,TRUE,0
22808,646,1493,3.99532710280373,182970,987,0.72,TRUE,0
22808,651,1501,4.1047619047619,181020,988,0.54,TRUE,0
22808,658,1496,4.1170731707317,173020,989,0.49,TRUE,0
22808,665,1497,9.82456140350877,31920,990,0.61,TRUE,0
22808,673,1504,4.95333333333333,111450,991,0.37,TRUE,0
22808,681,1502,4.8993288590604,108770,992,0.55,TRUE,0
22808,689,1498,5.06206896551724,106430,993,0.62,TRUE,0
22808,697,1494,5.10738255033557,113389,994,0.56,TRUE,0
22808,702,1479,5.18881118881118,106106,995,0.25,TRUE,0
22808,713,1474,5.48175182481751,102887,996,0.59,TRUE,0
22808,721,1489,5.30434782608695,101016,997,0.31,TRUE,0
22808,732,1501,5.5040650406504,83271,998,0.2,TRUE,0
22808,747,1504,5.6953125,93312,1000,0.25,TRUE,0
22808,755,1503,6.27966101694915,87438,1001,0.37,TRUE,0
22850,54,1113,0,0,962,0.82,TRUE,1
22850,57,1139,3.07692307692307,33280,963,0.81,TRUE,1
22850,64,1162,3.13559322033898,43660,964,0.8,TRUE,1
22850,72,1194,3.22962962962963,58860,965,0.87,TRUE,1
22850,79,1234,3.39610389610389,80542,966,0.9,TRUE,1
22850,90,1299,3.77900552486187,123804,967,0.91,TRUE,1
22850,98,1356,3.86294416243654,149917,968,0.87,TRUE,1
22850,107,1435,4.2626728110599,200725,969,0.86,TRUE,1
22850,115,1465,3.97835497835497,212289,970,0.88,TRUE,1
22850,126,1477,3.836820083682,219163,971,0.91,TRUE,1
22850,140,1481,3.67338709677419,225928,972,0.89,TRUE,1
22850,149,1515,3.68636363636363,178420,973,0.74,TRUE,1
22850,156,1551,3.828125,141120,974,0.78,TRUE,1
22850,187,1510,3.66666666666666,216513,975,0.84,TRUE,1
22850,206,1519,3.63274336283185,185546,976,0.8,TRUE,1
22850,213,1546,3.8341968911917,142820,977,0.85,TRUE,1
22850,220,1570,4.02298850574712,121800,978,0.83,TRUE,1
22850,245,1588,3.92528735632183,118842,980,0.65,TRUE,1
22850,291,1504,3.68379446640316,235796,981,0.89,TRUE,1
22850,322,1465,3.7,250120,982,0.91,TRUE,1
22850,340,1465,3.82083333333333,220080,983,0.91,TRUE,1
22850,356,1464,3.95689655172413,212976,984,0.91,TRUE,1
22850,371,1481,3.86995515695067,192449,985,0.91,TRUE,1
22850,382,1492,3.99528301886792,179564,986,0.89,TRUE,1
22850,403,1494,3.99532710280373,182970,987,0.89,TRUE,1
22850,422,1493,4.1047619047619,181020,988,0.9,TRUE,1
22850,440,1498,4.1170731707317,173020,989,0.86,TRUE,1
22850,450,1532,9.82456140350877,31920,990,0.62,TRUE,1
22850,464,1545,4.95333333333333,111450,991,0.88,TRUE,1
22850,479,1554,4.8993288590604,108770,992,0.86,TRUE,1
22850,499,1556,5.06206896551724,106430,993,0.84,TRUE,1
22850,522,1548,5.10738255033557,113389,994,0.85,TRUE,1
22850,543,1550,5.18881118881118,106106,995,0.79,TRUE,1
22850,565,1548,5.48175182481751,102887,996,0.66,TRUE,1
22850,585,1554,5.30434782608695,101016,997,0.81,TRUE,1
22850,604,1573,5.5040650406504,83271,998,0.85,TRUE,1
22850,624,1579,5.52459016393442,82228,999,0.83,TRUE,1
22850,650,1565,5.6953125,93312,1000,0.8,TRUE,1
22850,670,1556,6.27966101694915,87438,1001,0.75,TRUE,1
22850,691,1552,5.88888888888888,93492,1002,0.82,TRUE,1
22850,710,1575,5.9375,74480,1003,0.79,TRUE,1
22850,731,1566,5.96694214876033,87362,1004,0.8,TRUE,1
22850,758,1567,5.515625,90368,1005,0.49,TRUE,1
22850,784,1563,5.41353383458646,95760,1006,0.37,TRUE,1
22850,807,1564,5.36090225563909,94829,1007,0.76,TRUE,1
22850,829,1564,5.38636363636363,93852,1008,0.7,TRUE,1
22850,850,1560,5.25362318840579,100050,1009,0.75,TRUE,1
22850,868,1576,6.56944444444444,34056,1010,0.76,TRUE,1
22850,890,1559,4.79870129870129,113806,1011,0.49,TRUE,1
22850,915,1566,4.70748299319727,101724,1012,0.65,TRUE,1
22850,939,1565,7.28571428571428,28917,1013,0.7,TRUE,1
22850,960,1580,7.52564102564102,45786,1014,0.56,TRUE,1
22850,991,1531,7.68421052631578,44384,1015,0.8,TRUE,1
22850,1000,1548,8.28,46575,1016,0.66,TRUE,1
22850,1058,1555,12,32448,1020,0.51,TRUE,1
22875,20,1655,0,0,1005,0.82,TRUE,0
22875,26,1657,5.41353383458646,95760,1006,0.82,TRUE,0
22875,37,1509,5.25362318840579,100050,1009,0.83,TRUE,0
22875,42,1488,6.56944444444444,34056,1010,0.76,TRUE,0
22875,51,1483,4.79870129870129,113806,1011,0.8,TRUE,0
22875,61,1475,7.28571428571428,28917,1013,0.71,TRUE,0
22875,70,1440,7.52564102564102,45786,1014,0.86,TRUE,0
22875,80,1429,7.68421052631578,44384,1015,0.82,TRUE,0
22875,89,1413,8.28,46575,1016,0.8,TRUE,0
22875,97,1407,8.65753424657534,46136,1017,0.87,TRUE,0
22875,110,1557,2.375,9728,1018,0.11,TRUE,0
22875,178,1476,6.98611111111111,36216,1027,0.32,TRUE,0
22875,191,1439,7.82432432432432,42846,1028,0.21,TRUE,0
22875,200,1456,6.63513513513513,36334,1029,0.47,TRUE,0
22875,206,1452,7.76811594202898,36984,1030,0.5,TRUE,0
22875,213,1436,8.51470588235294,39372,1031,0.84,TRUE,0
22875,219,1432,8.2,40180,1032,0.2,TRUE,0
22875,226,1431,7.76712328767123,41391,1033,0.27,TRUE,0
22875,234,1428,8.08333333333333,41904,1034,0.31,TRUE,0
22875,242,1426,8.55882352941176,39576,1035,0.22,TRUE,0
22875,249,1426,8.19718309859155,41322,1036,0.51,TRUE,0
22875,255,1427,8.92424242424242,38874,1037,0.49,TRUE,0
22875,261,1421,8.70588235294117,40256,1038,0.71,TRUE,0
22875,268,1419,8.88059701492537,39865,1039,0.62,TRUE,0
22875,274,1426,8.56060606060606,37290,1040,0.67,TRUE,0
22875,282,1420,8.65217391304347,41193,1041,0.4,TRUE,0
22875,289,1424,8.69696969696969,37884,1042,0.82,TRUE,0
22875,297,1435,8.5625,35072,1043,0.79,TRUE,0
22875,304,1431,8.9076923076923,37635,1044,0.8,TRUE,0
22875,310,1426,9.2063492063492,36540,1045,0.85,TRUE,0
22875,318,1423,9.15384615384615,38675,1046,0.87,TRUE,0
22875,326,1419,9.390625,38464,1047,0.86,TRUE,0
22875,335,1413,9.5,38912,1048,0.83,TRUE,0
22875,343,1415,8.95522388059701,40200,1049,0.79,TRUE,0
22875,351,1408,9,42849,1050,0.79,TRUE,0
22875,361,1405,8.91428571428571,43680,1051,0.81,TRUE,0
22875,370,1430,8.13636363636363,35442,1052,0.87,TRUE,0
22875,379,1454,7.5,32670,1053,0.86,TRUE,0
22875,387,1438,8.56716417910447,38458,1054,0.85,TRUE,0
22875,396,1416,8.52702702702702,46694,1055,0.77,TRUE,0
22875,405,1401,8.77333333333333,49350,1056,0.81,TRUE,0
22875,415,1392,8.13414634146341,54694,1057,0.85,TRUE,0
22875,423,1388,8.87012987012987,52591,1058,0.82,TRUE,0
22875,432,1390,8.58974358974359,52260,1059,0.81,TRUE,0
22875,435,1435,8.265625,33856,1060,0.84,TRUE,0
22875,441,1457,7.59420289855072,36156,1061,0.83,TRUE,0
22875,451,1425,8.32894736842105,48108,1062,0.41,TRUE,0
22875,458,1449,7.79710144927536,37122,1063,0.5,TRUE,0
22875,468,1459,6.69354838709677,102920,1064,0.83,TRUE,0
22875,477,1431,5.91970802919708,111107,1065,0.49,TRUE,0
22875,484,1459,5.29032258064516,127100,1066,0.59,TRUE,0
22875,492,1473,5.16091954022988,156252,1067,0.43,TRUE,0
22875,499,1475,5.00543478260869,169464,1068,0.35,TRUE,0
22875,510,1477,4.66169154228855,188337,1069,0.38,TRUE,0
22875,518,1479,3.77114427860696,152358,1070,0.62,TRUE,0
22875,541,1480,3.81675392670157,139239,1073,0.35,TRUE,0
22875,549,1482,3.48333333333333,112860,1074,0.17,TRUE,0
22875,558,1484,3.67272727272727,99990,1075,0.34,TRUE,0
22875,568,1484,3.83229813664596,99337,1076,0.26,TRUE,0
22909,39,1419,0,0,1062,0.64,TRUE,1
22909,51,1464,7.79710144927536,37122,1063,0.75,TRUE,1
22909,62,1506,6.69354838709677,102920,1064,0.84,TRUE,1
22909,71,1522,5.91970802919708,111107,1065,0.88,TRUE,1
22909,79,1520,5.29032258064516,127100,1066,0.87,TRUE,1
22909,90,1491,5.16091954022988,156252,1067,0.88,TRUE,1
22909,103,1470,5.00543478260869,169464,1068,0.86,TRUE,1
22909,122,1459,4.66169154228855,188337,1069,0.85,TRUE,1
22909,135,1513,3.77114427860696,152358,1070,0.8,TRUE,1
22909,158,1536,3.89637305699481,145136,1071,0.79,TRUE,1
22909,178,1549,3.79487179487179,144300,1072,0.82,TRUE,1
22909,201,1555,3.81675392670157,139239,1073,0.84,TRUE,1
22909,217,1592,3.48333333333333,112860,1074,0.81,TRUE,1
22909,236,1611,3.67272727272727,99990,1075,0.85,TRUE,1
22909,259,1616,3.83229813664596,99337,1076,0.86,TRUE,1
22909,283,1616,4.04575163398692,94707,1077,0.84,TRUE,1
22909,303,1616,3.56321839080459,107880,1078,0.83,TRUE,1
22909,328,1597,3.90751445086705,116948,1079,0.81,TRUE,1
22909,360,1574,3.96703296703296,131404,1080,0.78,TRUE,1
22909,386,1562,4.19428571428571,128450,1081,0.83,TRUE,1
22909,409,1559,3.78645833333333,139584,1082,0.83,TRUE,1
22909,441,1556,4.23699421965317,126809,1083,0.79,TRUE,1
22909,465,1552,3.93121693121693,140427,1084,0.83,TRUE,1
22909,496,1533,4.62573099415204,135261,1085,0.82,TRUE,1
22909,516,1515,4.39893617021276,155476,1086,0.82,TRUE,1
22909,543,1518,4.51704545454545,139920,1087,0.82,TRUE,1
22909,568,1518,4.54285714285714,139125,1088,0.83,TRUE,1
22909,599,1517,4.76190476190476,134400,1089,0.87,TRUE,1
22909,622,1517,4.39560439560439,145600,1090,0.83,TRUE,1
22909,651,1516,4.29255319148936,151716,1091,0.83,TRUE,1
22909,675,1513,4.22916666666666,155904,1092,0.83,TRUE,1
22909,701,1516,4.36065573770491,146034,1093,0.86,TRUE,1
22909,724,1515,4.39130434782608,148672,1094,0.84,TRUE,1
22909,750,1515,4.203125,154944,1095,0.83,TRUE,1
22909,779,1510,4.25388601036269,158453,1096,0.83,TRUE,1
22909,802,1513,6.90123456790123,45279,1097,0.86,TRUE,1
22909,823,1518,6.26966292134831,49662,1098,0.83,TRUE,1
22909,846,1519,3.96534653465346,161802,1099,0.74,TRUE,1
22909,871,1515,4.04477611940298,163413,1100,0.81,TRUE,1
22909,899,1511,6.71428571428571,47376,1101,0.85,TRUE,1
22909,919,1515,6.74390243902439,45346,1102,0.84,TRUE,1
22909,943,1515,6.55421686746987,45152,1103,0.83,TRUE,1
22909,967,1517,4.41758241758241,146328,1104,0.79,TRUE,1
22909,985,1511,6.0721649484536,57133,1105,0.86,TRUE,1
22909,998,1470,6.05376344086021,52359,1106,0.75,TRUE,1
22909,1015,1458,6.49425287356321,49155,1107,0.75,TRUE,1
22909,1031,1470,6.86746987951807,47310,1108,0.72,TRUE,1
22909,1050,1598,6.67441860465116,49364,1109,0.66,TRUE,1
22963,316,1390,0,0,1132,0.69,TRUE,0
22963,322,1389,8.18055555555555,42408,1133,0.82,TRUE,0
22963,329,1391,8.08333333333333,41904,1134,0.83,TRUE,0
22963,336,1397,8.12857142857142,39830,1135,0.82,TRUE,0
22963,341,1405,8.609375,35264,1136,0.79,TRUE,0
22963,350,1399,8.11267605633802,40896,1137,0.82,TRUE,0
22963,359,1397,7.72972972972973,42328,1138,0.85,TRUE,0
22963,366,1403,7.63013698630137,40661,1139,0.86,TRUE,0
22963,373,1412,7.2027027027027,39442,1140,0.82,TRUE,0
22963,377,1422,7.96923076923076,33670,1141,0.86,TRUE,0
22963,382,1418,8.07575757575757,35178,1142,0.85,TRUE,0
22963,389,1402,8.46376811594203,40296,1143,0.88,TRUE,0
22963,397,1395,7.95945945945946,43586,1144,0.87,TRUE,0
22963,404,1393,8.02739726027397,42778,1145,0.88,TRUE,0
22963,411,1390,8.29577464788732,41819,1146,0.9,TRUE,0
22963,417,1388,7.98648648648648,43734,1147,0.89,TRUE,0
22963,424,1387,8.44285714285714,41370,1148,0.9,TRUE,0
22963,430,1384,8.48571428571428,41580,1149,0.9,TRUE,0
22963,437,1384,8.12328767123287,43289,1150,0.9,TRUE,0
22963,444,1384,8.01351351351351,43882,1151,0.89,TRUE,0
22963,451,1387,7.97297297297297,43660,1152,0.88,TRUE,0
22963,458,1389,8.28571428571428,40600,1153,0.89,TRUE,0
22963,465,1392,7.79729729729729,42698,1154,0.9,TRUE,0
22963,470,1388,8.17808219178082,43581,1155,0.9,TRUE,0
22963,476,1388,8.18055555555555,42408,1156,0.9,TRUE,0
22963,480,1389,8.4,41160,1157,0.88,TRUE,0
22963,486,1391,8.22535211267605,41464,1158,0.9,TRUE,0
22963,493,1392,8.4927536231884,40434,1159,0.89,TRUE,0
22963,499,1389,8.33802816901408,42032,1160,0.88,TRUE,0
22963,506,1384,9.04411764705882,41820,1161,0.86,TRUE,0
22963,512,1384,8.06603773584905,90630,1162,0.58,TRUE,0
22963,517,1407,7.525,108360,1163,0.56,TRUE,0
22963,523,1456,6.74452554744525,126588,1164,0.62,TRUE,0
22963,527,1480,6.03225806451612,144925,1165,0.79,TRUE,0
22963,531,1490,5.81609195402298,176088,1166,0.75,TRUE,0
22963,539,1436,5.44324324324324,186295,1167,0.56,TRUE,0
22963,543,1417,4.77777777777777,170667,1168,0.68,TRUE,0
22963,549,1403,8.57746478873239,43239,1169,0.74,TRUE,0
22963,556,1396,7.94736842105263,45904,1170,0.75,TRUE,0
22963,562,1396,7.67948717948718,46722,1171,0.58,TRUE,0
22963,566,1396,8.21621621621621,44992,1172,0.81,TRUE,0
22963,569,1402,7.82432432432432,42846,1173,0.79,TRUE,0
22963,574,1401,4.38787878787878,119460,1174,0.81,TRUE,0
22963,580,1409,7.55263157894736,43624,1175,0.75,TRUE,0
22963,583,1405,7.94666666666666,44700,1176,0.43,TRUE,0
22963,587,1394,3.93367346938775,151116,1177,0.77,TRUE,0
22963,592,1392,8.06493506493506,47817,1178,0.52,TRUE,0
22963,596,1396,8.1917808219178,43654,1179,0.57,TRUE,0
22963,600,1446,6.82089552238806,30619,1180,0.51,TRUE,0
22963,606,1467,4.57777777777777,148320,1181,0.39,TRUE,0
22963,611,1475,4.63888888888888,150300,1182,0.25,TRUE,0
22963,620,1481,5.37931034482758,162864,1184,0.17,TRUE,0
22963,628,1481,5.59146341463414,150388,1186,0.35,TRUE,0
22963,631,1479,5.42941176470588,156910,1187,0.17,TRUE,0
22963,652,1475,5.47204968944099,141841,1191,0.13,TRUE,0
22963,656,1443,5.87581699346405,137547,1192,0.2,TRUE,0
22963,662,1426,5.83443708609271,133031,1193,0.11,TRUE,0
22963,669,1418,5.38,121050,1195,0.26,TRUE,0
22963,669,1429,5.32330827067669,94164,1196,0.23,TRUE,0
22963,673,1434,5.53435114503816,94975,1197,0.43,TRUE,0
22963,675,1444,5.87903225806451,90396,1198,0.33,TRUE,0
22963,679,1461,5.69841269841269,90468,1199,0.28,TRUE,0
22993,52,1418,0,0,1162,0.81,TRUE,1
22993,58,1468,7.525,108360,1163,0.86,TRUE,1
22993,67,1472,6.74452554744525,126588,1164,0.91,TRUE,1
22993,80,1464,6.03225806451612,144925,1165,0.89,TRUE,1
22993,90,1434,5.81609195402298,176088,1166,0.89,TRUE,1
22993,100,1424,5.44324324324324,186295,1167,0.9,TRUE,1
22993,106,1457,4.77777777777777,170667,1168,0.87,TRUE,1
22993,117,1476,8.57746478873239,43239,1169,0.83,TRUE,1
22993,128,1538,7.94736842105263,45904,1170,0.84,TRUE,1
22993,142,1564,7.67948717948718,46722,1171,0.83,TRUE,1
22993,158,1569,8.21621621621621,44992,1172,0.86,TRUE,1
22993,174,1566,7.82432432432432,42846,1173,0.84,TRUE,1
22993,190,1565,4.38787878787878,119460,1174,0.82,TRUE,1
22993,203,1556,7.55263157894736,43624,1175,0.82,TRUE,1
22993,216,1533,7.94666666666666,44700,1176,0.82,TRUE,1
22993,230,1534,3.93367346938775,151116,1177,0.77,TRUE,1
22993,252,1519,8.06493506493506,47817,1178,0.69,TRUE,1
22993,269,1503,8.1917808219178,43654,1179,0.75,TRUE,1
