object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
11942,911,3084,7.0,166012,2292,0.63,True,0
11942,942,3089,6.91558441558441,164010,2293,0.83,True,0
11942,973,3082,7.19867549668874,164137,2294,0.42,True,0
11942,1005,3062,3.86268656716417,433490,2295,0.48,True,0
11942,1034,3041,4.06515580736543,506555,2296,0.7,True,0
11942,1075,3028,8.36090225563909,147896,2297,0.44,True,0
11942,1130,3044,4.31549295774647,543860,2300,0.74,True,0
11942,1171,3060,4.19073569482288,564446,2301,0.63,True,0
11942,1211,3009,3.9242819843342,575649,2302,0.66,True,0
11942,1247,3027,3.87012987012987,573650,2303,0.72,True,0
11942,1283,3040,6.06179775280898,192062,2304,0.66,True,0
11942,1317,3046,5.88172043010752,203484,2305,0.4,True,0
11942,1354,3043,3.69402985074626,596970,2306,0.42,True,0
11952,146,2829,0.0,0,2289,0.81,True,1
11952,167,3123,6.53333333333333,177870,2291,0.72,True,1
11952,214,3162,7.0,166012,2292,0.85,True,1
11952,289,3184,6.91558441558441,164010,2293,0.86,True,1
11952,374,3168,7.19867549668874,164137,2294,0.82,True,1
11952,443,3203,3.86268656716417,433490,2295,0.85,True,1
11952,499,3163,4.06515580736543,506555,2296,0.85,True,1
11952,560,3117,8.36090225563909,147896,2297,0.69,True,1
11952,630,3102,4.44807121661721,505163,2298,0.73,True,1
11952,704,3099,4.24858757062146,532416,2299,0.69,True,1
11952,782,3087,4.31549295774647,543860,2300,0.85,True,1
11952,859,3077,4.19073569482288,564446,2301,0.83,True,1
11952,924,3088,3.9242819843342,575649,2302,0.68,True,1
11952,985,3091,3.87012987012987,573650,2303,0.79,True,1
11952,1013,3055,6.06179775280898,192062,2304,0.8,True,1
11952,1103,3090,5.88172043010752,203484,2305,0.84,True,1
11952,1178,3098,3.69402985074626,596970,2306,0.82,True,1
11952,1249,3099,3.54285714285714,624960,2307,0.82,True,1
11952,1325,3093,3.49767441860465,646720,2308,0.87,True,1
11952,1398,3088,3.61097852028639,633947,2309,0.89,True,1
11952,1481,3108,3.44418052256532,610450,2310,0.87,True,1
11952,1559,3126,3.36992840095465,591628,2311,0.88,True,1
11952,1636,3031,4.08530805687203,727528,2312,0.85,True,1
11952,1726,2969,4.21462264150943,757688,2313,0.84,True,1
11952,1811,2939,3.67272727272727,899910,2314,0.15,True,1
11952,1927,3188,2.43990384615384,422240,2315,0.16,True,1
11952,1962,3182,4.68303571428571,234976,2316,0.34,True,1
11952,2009,3173,5.94791666666666,219264,2317,0.52,True,1
11952,2048,3184,5.47,218800,2318,0.84,True,1
11952,2079,3126,5.4679802955665,225330,2319,0.69,True,1
11952,2095,2849,5.35436893203883,227218,2320,0.76,True,1
11952,2127,2643,5.28985507246376,226665,2321,0.45,True,1
11963,49,3109,0.0,0,2335,0.91,True,0
11963,60,3121,8.02586206896551,107996,2336,0.91,True,0
11963,74,3132,6.57446808510638,130707,2337,0.91,True,0
11963,92,3135,5.54878048780487,149240,2338,0.9,True,0
11963,113,3118,5.56547619047619,157080,2339,0.84,True,0
11963,141,3079,6.04635761589403,137863,2340,0.84,True,0
11963,170,3054,6.09150326797385,142596,2341,0.83,True,0
11963,197,3043,6.5,142376,2342,0.81,True,0
11963,223,3039,6.61904761904761,143031,2343,0.86,True,0
11963,243,3038,6.38157894736842,147440,2344,0.83,True,0
11963,261,3055,6.1,156160,2345,0.8,True,0
11963,287,3049,7.01379310344827,147465,2346,0.86,True,0
11963,308,3045,6.96621621621621,152588,2347,0.86,True,0
11963,330,3049,7.02097902097902,143572,2348,0.88,True,0
11963,353,3057,6.75862068965517,142100,2349,0.88,True,0
11963,379,3055,7.38235294117647,136544,2350,0.89,True,0
11963,402,3060,7.2919708029197,136863,2351,0.88,True,0
11963,428,3060,7.37037037037037,134325,2352,0.9,True,0
11963,450,3061,7.12056737588652,141564,2353,0.9,True,0
11963,479,3069,7.46666666666666,136080,2354,0.88,True,0
11963,501,3082,6.86301369863013,146292,2355,0.85,True,0
11963,522,3091,6.91216216216216,151404,2356,0.92,True,0
11963,544,3093,7.13513513513513,156288,2357,0.92,True,0
11963,566,3107,7.0204081632653,151704,2358,0.91,True,0
11963,589,3109,7.1476510067114,158685,2359,0.9,True,0
11963,612,3115,7.47552447552447,152867,2360,0.89,True,0
11963,630,3122,7.23809523809523,156408,2361,0.4,True,0
11963,649,3109,7.87769784172661,152205,2362,0.7,True,0
11963,666,3136,7.64233576642335,143439,2363,0.18,True,0
11963,684,3142,7.59712230215827,146784,2364,0.1,True,0
11963,701,3147,7.27891156462585,157290,2365,0.18,True,0
11963,718,3145,7.64492753623188,145590,2366,0.91,True,0
11963,734,3139,7.47183098591549,150662,2367,0.9,True,0
11963,751,3137,7.93333333333333,144585,2368,0.91,True,0
11963,767,3137,7.76811594202898,147936,2369,0.91,True,0
11963,778,3132,7.10596026490066,162023,2370,0.91,True,0
11963,785,3123,7.20666666666666,162150,2371,0.91,True,0
11963,791,3112,7.37837837837837,161616,2372,0.9,True,0
11963,792,3081,7.24223602484472,187726,2373,0.82,True,0
11963,799,3102,7.13071895424836,166923,2374,0.89,True,0
11963,805,3108,7.30201342281879,162112,2375,0.9,True,0
11963,810,3114,7.03246753246753,166782,2376,0.92,True,0
11963,818,3112,7.30612244897959,157878,2377,0.91,True,0
11963,824,3109,7.125,164616,2378,0.91,True,0
11963,831,3096,7.07236842105263,163400,2379,0.9,True,0
11963,840,3085,7.37837837837837,161616,2380,0.91,True,0
11963,849,3072,7.78620689655172,163705,2381,0.9,True,0
11963,859,3054,8.06293706293706,164879,2382,0.9,True,0
11963,889,3027,8.15646258503401,176253,2383,0.86,True,0
11963,911,3229,3.86524822695035,76845,2384,0.23,True,0
11963,938,3120,7.66206896551724,161095,2386,0.86,True,0
11963,953,3097,5.95539033457249,430938,2387,0.73,True,0
11963,966,3187,5.17105263157894,119472,2388,0.73,True,0
11963,979,3326,5.07633587786259,348460,2389,0.6,True,0
11963,1004,3296,5.09150326797385,119187,2390,0.57,True,0
11963,1036,3185,7.6551724137931,160950,2391,0.21,True,0
11963,1068,3141,7.32258064516129,175925,2392,0.86,True,0
11963,1103,3133,6.31111111111111,319500,2393,0.16,True,0
11963,1135,3111,7.59493670886075,189600,2394,0.81,True,0
11963,1177,3083,8.86013986013986,181181,2395,0.73,True,0
11963,1228,3060,10.3178294573643,171699,2396,0.55,True,0
11963,1274,3143,6.37743190661478,421223,2397,0.2,True,0
11963,1276,3161,6.04255319148936,480528,2399,0.27,True,0
11963,1307,3148,6.07758620689655,327120,2400,0.51,True,0
11963,1340,3166,5.61674008810572,289425,2401,0.7,True,0
11963,1366,3176,6.02415458937198,258129,2402,0.72,True,0
11963,1393,3135,6.02870813397129,263340,2403,0.86,True,0
11963,1422,3119,5.36796536796536,286440,2404,0.55,True,0
11963,1457,3122,6.06046511627907,280145,2405,0.39,True,0
11970,141,3034,0.0,0,2387,0.81,True,1
11970,230,2979,5.17105263157894,119472,2388,0.83,True,1
11970,227,3124,5.07633587786259,348460,2389,0.77,True,1
11970,271,3118,5.09150326797385,119187,2390,0.85,True,1
11970,342,3131,7.6551724137931,160950,2391,0.9,True,1
11970,497,3130,6.31111111111111,319500,2393,0.41,True,1
11970,575,3139,7.59493670886075,189600,2394,0.88,True,1
11970,653,3173,8.86013986013986,181181,2395,0.81,True,1
11970,717,3077,10.3178294573643,171699,2396,0.72,True,1
11970,778,3038,6.37743190661478,421223,2397,0.79,True,1
11970,835,2993,6.16725978647686,486973,2398,0.84,True,1
11970,896,2983,6.04255319148936,480528,2399,0.85,True,1
11970,987,3070,6.07758620689655,327120,2400,0.7,True,1
11970,1067,3157,5.61674008810572,289425,2401,0.8,True,1
11970,1136,3198,6.02415458937198,258129,2402,0.84,True,1
11970,1204,3206,6.02870813397129,263340,2403,0.87,True,1
11970,1267,3213,5.36796536796536,286440,2404,0.8,True,1
11970,1327,3200,6.06046511627907,280145,2405,0.8,True,1
11970,1407,3181,5.11026615969581,353472,2406,0.84,True,1
11970,1465,3184,5.256,328500,2407,0.86,True,1
11970,1530,3192,5.32098765432098,314199,2408,0.84,True,1
11970,1589,3196,5.23983739837398,317094,2409,0.81,True,1
11970,1653,3203,5.03968253968253,320040,2410,0.83,True,1
11970,1711,3181,4.87272727272727,368500,2411,0.81,True,1
11970,1770,3171,4.90545454545454,370975,2412,0.74,True,1
11970,1830,3197,4.56159420289855,347484,2413,0.24,True,1
11970,1887,3222,4.35611510791366,336658,2414,0.39,True,1
11970,1939,3249,4.09893992932862,328280,2415,0.25,True,1
11970,1990,3262,3.93470790378006,333195,2416,0.68,True,1
11970,2031,3226,8.40689655172413,176755,2417,0.79,True,1
11970,2039,3135,7.3313953488372,216892,2418,0.58,True,1
11970,2055,3120,8.15686274509803,190944,2419,0.7,True,1
11970,2081,3109,7.91891891891891,271025,2420,0.33,True,1
11970,2107,2776,7.1592356687898,176468,2421,0.15,True,1
11995,243,3232,0.0,0,2504,0.79,True,1
11995,321,3231,3.60650887573964,412022,2505,0.84,True,1
11995,400,3230,3.62797619047619,409584,2506,0.83,True,1
11995,444,3229,4.37992831541218,340938,2507,0.77,True,1
11995,515,3218,4.07166123778501,383750,2508,0.77,True,1
11995,600,3207,3.98746081504702,405768,2509,0.85,True,1
11995,664,3205,4.49822064056939,355184,2510,0.81,True,1
11995,898,3187,3.93373493975903,433592,2513,0.52,True,1
11995,972,3187,4.0,422500,2514,0.44,True,1
11995,1038,3183,4.103125,420160,2515,0.86,True,1
11995,1083,3183,5.06201550387596,336948,2516,0.71,True,1
11995,1142,3180,4.88847583643122,353735,2517,0.77,True,1
11995,1203,3183,4.39249146757679,377091,2518,0.69,True,1
11995,1200,3159,4.95951417004048,302575,2519,0.71,True,1
11995,1299,3183,7.26415094339622,183645,2520,0.65,True,1
11995,1376,3190,7.51006711409395,166731,2521,0.63,True,1
11995,1431,3195,7.22068965517241,151815,2522,0.7,True,1
11995,1479,3192,6.14917127071823,201453,2523,0.5,True,1
11995,1516,3184,6.27118644067796,196470,2524,0.37,True,1
11995,1585,3181,3.44386422976501,505177,2525,0.33,True,1
11995,1648,3176,2.9731543624161,594063,2526,0.27,True,1
11995,1706,3167,3.00668151447661,606150,2527,0.22,True,1
11995,1740,3159,3.38957816377171,550498,2528,0.33,True,1
11995,1790,3154,3.28537170263788,571290,2529,0.12,True,1
11995,1856,3145,3.14672686230248,617542,2530,0.12,True,1
11995,1900,3143,3.37135922330097,572268,2531,0.13,True,1
11995,1957,3140,3.57948717948717,544440,2532,0.77,True,1
11995,2004,3137,4.36024844720496,452088,2533,0.64,True,1
11995,2041,3143,5.39453125,353536,2534,0.35,True,1
11995,2081,3099,7.09356725146198,207423,2535,0.19,True,1
11995,2105,2959,6.21582733812949,120096,2536,0.24,True,1
11995,2117,2812,4.775,68760,2537,0.6,True,1
12013,468,329,0.0,0,2573,0.61,True,0
12013,639,349,9.60952380952381,105945,2574,0.6,True,0
12013,816,359,7.93835616438356,169214,2575,0.29,True,0
12013,1516,478,6.64406779661016,208152,2579,0.22,True,0
12013,1691,512,6.97619047619047,196896,2580,0.27,True,0
12014,52,3327,0.0,0,2574,0.91,True,0
12014,73,3248,7.93835616438356,169214,2575,0.91,True,0
12014,94,3210,6.76536312849162,216769,2576,0.91,True,0
12014,135,3214,6.77586206896551,205146,2577,0.9,True,0
12014,175,3219,6.86705202312138,205524,2578,0.9,True,0
12014,216,3225,6.64406779661016,208152,2579,0.88,True,0
12014,254,3220,6.97619047619047,196896,2580,0.84,True,0
12014,297,3210,6.87134502923976,200925,2581,0.77,True,0
12014,335,3191,7.12280701754386,208278,2582,0.88,True,0
12014,371,3202,6.86144578313253,189074,2583,0.87,True,0
12014,404,3201,6.68208092485549,199988,2584,0.9,True,0
12014,434,3190,7.23602484472049,187565,2585,0.89,True,0
12014,468,3184,6.96987951807228,192062,2586,0.9,True,0
12014,501,3173,6.82941176470588,197370,2587,0.36,True,0
12014,534,3154,7.13414634146341,191880,2588,0.17,True,0
12014,566,3153,6.95180722891566,191564,2589,0.15,True,0
12014,596,3164,6.29824561403508,184167,2590,0.11,True,0
12014,625,3164,6.41860465116279,189888,2591,0.23,True,0
12014,653,3163,6.29714285714285,192850,2592,0.23,True,0
12014,682,3165,6.39880952380952,180600,2593,0.14,True,0
12014,711,3155,6.41176470588235,185300,2594,0.87,True,0
12014,740,3146,6.43352601156069,192549,2595,0.4,True,0
12014,766,3139,6.2752808988764,198826,2596,0.45,True,0
12014,793,3132,6.18333333333333,200340,2597,0.18,True,0
12014,819,3128,6.4,196000,2598,0.48,True,0
12014,844,3118,6.51445086705202,194971,2599,0.14,True,0
12014,868,3110,7.98623853211009,379538,2600,0.77,True,0
12014,894,3101,6.6094674556213,188773,2601,0.28,True,0
12014,918,3094,6.52601156069364,195317,2602,0.67,True,0
12014,939,3089,6.55747126436781,198534,2603,0.81,True,0
12014,961,3085,6.7235294117647,194310,2604,0.85,True,0
12014,983,3082,5.05676855895196,265182,2605,0.84,True,0
12014,1002,3079,6.26666666666666,203040,2606,0.82,True,0
12014,1024,3077,6.44067796610169,201780,2607,0.83,True,0
12014,1050,3075,5.27477477477477,259962,2608,0.2,True,0
12014,1083,3064,5.27802690582959,262471,2609,0.64,True,0
12014,1123,3138,4.94067796610169,275176,2610,0.2,True,0
12014,1122,3131,4.74590163934426,282552,2613,0.39,True,0
12014,1139,3116,4.77083333333333,274800,2614,0.45,True,0
12014,1147,3103,4.48627450980392,291720,2615,0.31,True,0
12014,1167,3103,4.55731225296442,291709,2616,0.35,True,0
12014,1179,3111,4.53937007874015,292862,2617,0.12,True,0
12014,1205,3127,4.5859375,300544,2618,0.66,True,0
12015,842,430,0.0,0,2587,0.9,True,0
12015,1007,713,7.13414634146341,191880,2588,0.88,True,0
12015,1140,753,6.95180722891566,191564,2589,0.89,True,0
12015,1372,740,6.29824561403508,184167,2590,0.89,True,0
12015,1545,770,6.41860465116279,189888,2591,0.89,True,0
12015,1680,848,6.29714285714285,192850,2592,0.32,True,0
12015,1811,870,6.39880952380952,180600,2593,0.89,True,0
12017,80,2312,0.0,0,2599,0.88,True,0
12017,105,2937,7.98623853211009,379538,2600,0.79,True,0
12017,125,3061,6.6094674556213,188773,2601,0.59,True,0
12017,127,3243,6.52601156069364,195317,2602,0.69,True,0
12017,157,3321,6.55747126436781,198534,2603,0.86,True,0
12017,210,3340,6.7235294117647,194310,2604,0.89,True,0
12017,266,3337,5.05676855895196,265182,2605,0.84,True,0
12017,334,3322,6.26666666666666,203040,2606,0.87,True,0
12017,393,3312,6.44067796610169,201780,2607,0.9,True,0
12017,457,3304,5.27477477477477,259962,2608,0.82,True,0
12017,523,3296,5.27802690582959,262471,2609,0.83,True,0
12017,573,3294,4.94067796610169,275176,2610,0.85,True,0
12017,628,3290,4.8625,280080,2611,0.86,True,0
12017,684,3292,4.82773109243697,273462,2612,0.75,True,0
12017,748,3288,4.74590163934426,282552,2613,0.84,True,0
12017,812,3288,4.77083333333333,274800,2614,0.58,True,0
12017,865,3288,4.48627450980392,291720,2615,0.6,True,0
12017,922,3284,4.55731225296442,291709,2616,0.49,True,0
12017,975,3280,4.53937007874015,292862,2617,0.63,True,0
12017,1034,3272,4.5859375,300544,2618,0.8,True,0
12017,1093,3269,4.27472527472527,318591,2619,0.43,True,0
12017,1150,3265,4.3955223880597,315704,2620,0.4,True,0
12017,1211,3262,4.54440154440154,304843,2621,0.86,True,0
12017,1274,3259,4.49230769230769,303680,2622,0.86,True,0
12017,1334,3252,4.784,299000,2623,0.88,True,0
12017,1389,3241,4.37142857142857,342720,2624,0.81,True,0
12017,1463,3234,4.46125461254612,327639,2625,0.79,True,0
12017,1525,3230,4.11666666666666,370500,2626,0.49,True,0
12017,1584,3232,4.07,366300,2627,0.32,True,0
12017,1638,3233,4.02310231023102,369357,2628,0.26,True,0
12017,1692,3230,4.02622950819672,374540,2629,0.77,True,0
12017,1749,3232,3.94174757281553,376362,2630,0.24,True,0
12017,1804,3230,3.87025316455696,386468,2631,0.56,True,0
12017,1860,3231,3.62686567164179,407025,2632,0.85,True,0
12017,1912,3230,3.73170731707317,401472,2633,0.88,True,0
12017,1961,3231,3.63880597014925,408365,2634,0.88,True,0
12017,2003,3230,3.73700305810397,399594,2635,0.9,True,0
12017,2036,3231,4.53531598513011,328180,2636,0.9,True,0
12017,2063,3227,5.6,271040,2637,0.24,True,0
12017,2084,3216,6.90502793296089,221244,2638,0.84,True,0
12017,2106,2946,3.24812030075187,57456,2639,0.38,True,0
12017,2126,2783,6.79874213836478,171879,2640,0.17,True,0
12021,837,427,0.0,0,2614,0.84,True,1
12021,989,415,4.48627450980392,291720,2615,0.82,True,1
12021,1187,419,4.55731225296442,291709,2616,0.85,True,1
12021,1387,354,4.53937007874015,292862,2617,0.85,True,1
12028,572,330,0.0,0,2642,0.59,True,0
12028,740,346,6.45508982035928,180026,2643,0.42,True,0
12028,882,326,6.3170731707317,169904,2644,0.35,True,0
12028,1025,584,6.01142857142857,184100,2645,0.79,True,0
12028,1234,704,5.92265193370165,194032,2646,0.45,True,0
12028,1396,668,6.00558659217877,192425,2647,0.69,True,0
12028,1549,491,6.03333333333333,195480,2648,0.71,True,0
12028,1691,430,6.17816091954023,187050,2649,0.71,True,0
12028,1837,389,6.25146198830409,182799,2650,0.73,True,0
12047,127,2799,0.0,0,2683,0.85,True,0
12047,146,2818,4.19083969465648,287676,2684,0.7,True,0
12047,162,3072,5.08771929824561,413250,2685,0.83,True,0
12047,215,3148,4.81355932203389,418900,2686,0.81,True,0
12047,281,3169,5.02857142857142,394240,2687,0.8,True,0
12047,354,3174,4.86458333333333,403488,2688,0.8,True,0
12047,418,3174,5.07299270072992,380860,2689,0.82,True,0
12047,490,3168,5.05035971223021,390312,2690,0.8,True,0
12047,552,3165,4.52922077922077,429660,2691,0.76,True,0
12047,616,3166,4.82926829268292,397782,2692,0.76,True,0
12047,685,3168,4.85865724381625,389125,2693,0.14,True,0
12047,752,3169,4.84397163120567,385212,2694,0.44,True,0
12047,813,3167,4.47385620915032,418914,2695,0.62,True,0
12047,884,3166,4.90714285714285,384720,2696,0.28,True,0
12047,945,3151,4.54983922829582,440065,2697,0.49,True,0
12047,1020,3151,4.42222222222222,438795,2698,0.77,True,0
12047,1089,3138,4.40184049079754,467810,2699,0.76,True,0
12047,1141,3123,4.30678466076696,494940,2700,0.71,True,0
12047,1190,3111,4.41194029850746,495130,2701,0.72,True,0
12047,1243,3104,4.66981132075471,472230,2702,0.77,True,0
12047,1303,3096,4.44082840236686,507338,2703,0.73,True,0
12047,1368,3098,4.39644970414201,502268,2704,0.75,True,0
12047,1431,3096,4.28080229226361,521406,2705,0.7,True,0
12047,1494,3099,4.35882352941176,503880,2706,0.77,True,0
12047,1547,3099,4.18028169014084,526820,2707,0.78,True,0
12047,1603,3095,3.80916030534351,588321,2708,0.71,True,0
12047,1653,3092,4.33236994219653,518654,2709,0.42,True,0
12047,1706,3102,4.12957746478873,520430,2710,0.19,True,0
12047,1764,3095,4.11813186813186,545636,2711,0.76,True,0
12047,1817,3092,3.84358974358974,584610,2712,0.45,True,0
12047,1856,3086,3.77805486284289,607515,2713,0.34,True,0
12047,1912,3087,3.4269406392694,657438,2714,0.22,True,0
12047,1962,3083,3.78696741854636,602889,2715,0.29,True,0
12047,1995,3078,4.31818181818181,535040,2716,0.64,True,0
12047,2019,3070,4.96784565916398,480495,2717,0.4,True,0
12047,2055,3078,6.78026905829596,337176,2718,0.33,True,0
12047,2079,3025,4.53012048192771,280872,2719,0.61,True,0
12047,2053,2714,4.09722222222222,339840,2720,0.17,True,0
12047,2049,2413,2.76538461538461,186940,2721,0.34,True,0
12047,2070,2183,3.67666666666666,330900,2722,0.37,True,0
12051,1034,2887,0.0,0,2695,0.75,True,1
12051,1066,2951,4.90714285714285,384720,2696,0.77,True,1
12051,1119,2958,4.54983922829582,440065,2697,0.78,True,1
12056,968,394,0.0,0,2725,0.38,True,0
12056,1066,394,3.31441048034934,695244,2726,0.53,True,0
12056,1196,384,3.54567307692307,613600,2727,0.46,True,0
12056,1310,405,3.32315521628498,513258,2728,0.38,True,0
12056,1547,378,3.97941176470588,460020,2730,0.64,True,0
12056,1677,391,3.56962025316455,356448,2731,0.33,True,0
12056,2035,307,1.8720238095238,845376,2738,0.66,True,0
12056,2103,236,1.96173044925124,708579,2739,0.66,True,0
