object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
1334,681,1451,6.57142857142857,46368,7229,0.72,TRUE,0
1334,684,1443,6.5632183908046,49677,7230,0.69,TRUE,0
1334,687,1444,6.45348837209302,47730,7231,0.66,TRUE,0
1334,690,1443,6.02173913043478,50968,7232,0.78,TRUE,0
1334,694,1443,6.23863636363636,48312,7233,0.74,TRUE,0
1334,698,1447,6.39285714285714,45108,7234,0.74,TRUE,0
1334,704,1472,5.63414634146341,37884,7235,0.73,TRUE,0
1334,706,1496,5.27848101265823,32943,7236,0.8,TRUE,0
1334,711,1505,6.36619718309859,32092,7237,0.53,TRUE,0
1334,718,1514,4.36666666666667,35370,7238,0.68,TRUE,0
1334,724,1516,6.625,34344,7239,0.75,TRUE,0
1334,728,1518,4.40229885057471,33321,7240,0.73,TRUE,0
1334,729,1515,6.2112676056338,31311,7241,0.73,TRUE,0
1334,732,1484,5.68604651162791,42054,7242,0.71,TRUE,0
1334,735,1466,5.92857142857143,41832,7243,0.61,TRUE,0
1334,740,1470,5.79012345679012,37989,7244,0.7,TRUE,0
1334,744,1457,6.74242424242424,29370,7245,0.76,TRUE,0
1334,746,1436,6.57142857142857,46368,7246,0.78,TRUE,0
1334,750,1434,6.29761904761905,44436,7247,0.81,TRUE,0
1334,754,1433,7.0945945945946,38850,7248,0.83,TRUE,0
1334,755,1427,5.85869565217391,49588,7249,0.79,TRUE,0
1334,759,1426,6.30588235294118,45560,7250,0.68,TRUE,0
1334,762,1416,6.15730337078652,48772,7251,0.68,TRUE,0
1334,764,1414,5.88297872340426,51982,7252,0.64,TRUE,0
1334,766,1417,6.08988764044944,48238,7253,0.6,TRUE,0
1334,770,1418,5.75268817204301,49755,7254,0.61,TRUE,0
1334,773,1415,5.94505494505495,49231,7255,0.7,TRUE,0
1334,777,1419,5.96590909090909,46200,7256,0.84,TRUE,0
1334,781,1429,5.90476190476191,41664,7257,0.45,TRUE,0
1334,783,1441,5.50588235294118,39780,7258,0.5,TRUE,0
1334,787,1448,5.20454545454545,40304,7259,0.55,TRUE,0
1334,790,1447,5.26136363636364,40744,7260,0.67,TRUE,0
1334,793,1445,5.5,38808,7261,0.67,TRUE,0
1334,795,1442,5.6219512195122,37802,7262,0.71,TRUE,0
1334,798,1433,5.63953488372093,41710,7263,0.61,TRUE,0
1334,802,1418,5.90804597701149,44718,7264,0.45,TRUE,0
1334,804,1401,6.36781609195402,48198,7265,0.74,TRUE,0
1334,805,1429,4.96850393700787,80137,7266,0.28,TRUE,0
1334,807,1434,4.89928057553957,94659,7267,0.75,TRUE,0
1334,807,1441,5.5,133848,7268,0.76,TRUE,0
1334,813,1426,4.81443298969072,45299,7269,0.12,TRUE,0
1334,816,1449,5.25280898876405,166430,7271,0.56,TRUE,0
1334,818,1447,5.85135135135135,128168,7272,0.75,TRUE,0
1334,820,1450,5.89285714285714,115500,7273,0.39,TRUE,0
1334,825,1451,5.56953642384106,126991,7274,0.57,TRUE,0
1334,829,1449,5.50980392156863,128979,7275,0.45,TRUE,0
1334,830,1446,5.39354838709677,129580,7276,0.68,TRUE,0
1334,834,1438,4.86285714285714,148925,7277,0.41,TRUE,0
1334,836,1433,4.95402298850575,149988,7278,0.31,TRUE,0
1334,839,1431,5.01162790697674,148264,7279,0.2,TRUE,0
1334,843,1429,5.26543209876543,138186,7280,0.53,TRUE,0
1334,845,1395,5.28220858895706,140343,7281,0.67,TRUE,0
1334,848,1381,5.28048780487805,142024,7282,0.75,TRUE,0
1334,851,1376,5.2638036809816,139854,7283,0.7,TRUE,0
1334,854,1373,5.49358974358974,133692,7284,0.84,TRUE,0
1334,857,1369,6,119286,7285,0.14,TRUE,0
1334,860,1365,5.79194630872483,128587,7286,0.7,TRUE,0
1334,864,1366,6.20289855072464,118128,7287,0.32,TRUE,0
1334,867,1366,6.0979020979021,124696,7288,0.76,TRUE,0
1334,871,1362,6.2,121520,7289,0.63,TRUE,0
1334,874,1358,5.69677419354839,136865,7290,0.79,TRUE,0
1334,878,1354,5.65189873417722,141094,7291,0.72,TRUE,0
1334,881,1349,5.77777777777778,135252,7292,0.79,TRUE,0
1334,884,1346,5.74675324675325,136290,7293,0.77,TRUE,0
1334,887,1345,5.40361445783133,148902,7294,0.81,TRUE,0
1334,890,1344,5.57738095238095,157416,7295,0.63,TRUE,0
1334,893,1343,5.29885057471264,160428,7296,0.7,TRUE,0
1334,896,1344,4.96446700507614,192666,7297,0.68,TRUE,0
1334,899,1365,5.03571428571429,193452,7298,0.73,TRUE,0
1334,902,1375,5.53374233128834,147026,7299,0.58,TRUE,0
1334,907,1379,5.16315789473684,186390,7300,0.78,TRUE,0
1334,910,1373,5.05612244897959,194236,7301,0.68,TRUE,0
1334,914,1372,5.30645161290323,183582,7302,0.73,TRUE,0
1334,916,1381,6.53676470588235,120904,7303,0.39,TRUE,0
1334,919,1394,5.96026490066225,135900,7304,0.32,TRUE,0
1334,920,1404,5.20526315789474,187910,7305,0.34,TRUE,0
1334,921,1408,5.25531914893617,185744,7306,0.67,TRUE,0
1334,925,1410,5.33870967741936,184698,7307,0.62,TRUE,0
1334,930,1413,5.33513513513514,182595,7308,0.24,TRUE,0
1334,930,1414,5.31016042780749,185691,7309,0.21,TRUE,0
1334,933,1411,5.47191011235955,173372,7310,0.17,TRUE,0
1334,938,1397,5.59428571428571,171325,7312,0.1,TRUE,0
1334,940,1395,6.24137931034483,131225,7313,0.25,TRUE,0
1334,943,1395,5.40760869565217,183080,7314,0.3,TRUE,0
1334,946,1395,6.06875,155360,7315,0.5,TRUE,0
1334,951,1397,6.4963503649635,121930,7316,0.39,TRUE,0
1334,955,1395,5.65168539325843,179068,7317,0.27,TRUE,0
1334,965,1381,5.46739130434783,185104,7318,0.18,TRUE,0
1334,963,1385,5.56111111111111,180180,7319,0.33,TRUE,0
1334,974,1381,5.76300578034682,172481,7320,0.37,TRUE,0
1334,977,1383,5.82456140350877,170316,7321,0.24,TRUE,0
1334,984,1384,5.46195652173913,184920,7323,0.28,TRUE,0
1334,985,1319,5.59116022099448,183172,7324,0.44,TRUE,0
1334,986,1306,5.52747252747253,183092,7325,0.46,TRUE,0
1334,986,1326,5.58888888888889,181080,7326,0.34,TRUE,0
1334,991,1305,6.6231884057971,126132,7327,0.55,TRUE,0
1334,993,1339,6.88372093023256,114552,7328,0.55,TRUE,0
1334,996,1330,6.73134328358209,120868,7329,0.5,TRUE,0
1334,999,1319,6.6865671641791,120064,7330,0.55,TRUE,0
1334,1001,1317,6.73076923076923,113750,7331,0.42,TRUE,0
1334,1002,1320,6.73282442748092,115542,7332,0.47,TRUE,0
1334,1004,1319,6.80314960629921,109728,7333,0.55,TRUE,0
1334,1005,1329,6.90909090909091,101156,7334,0.41,TRUE,0
1334,1006,1342,7.01666666666667,101040,7335,0.47,TRUE,0
1334,1007,1357,6.73643410852713,112101,7336,0.4,TRUE,0
1334,1011,1339,6.91735537190083,101277,7337,0.27,TRUE,0
1334,1012,1357,7.07575757575758,123288,7338,0.24,TRUE,0
1334,1013,1365,7.27272727272727,126720,7339,0.14,TRUE,0
1334,1014,1367,6.75968992248062,112488,7340,0.23,TRUE,0
1334,1016,1369,7.09160305343511,121699,7341,0.26,TRUE,0
1334,1020,1334,7,116487,7342,0.36,TRUE,0
1334,1022,1356,7.36,115000,7343,0.47,TRUE,0
1334,1023,1364,7.032,109875,7344,0.25,TRUE,0
1334,1026,1368,6.7984496124031,113133,7345,0.49,TRUE,0
1334,1029,1366,7.02307692307692,118690,7346,0.38,TRUE,0
1334,1032,1368,6.43356643356643,131560,7347,0.2,TRUE,0
1334,1035,1338,6.63829787234043,131976,7348,0.44,TRUE,0
1334,1037,1322,6.96875,114176,7349,0.43,TRUE,0
1334,1039,1317,7.33884297520661,107448,7350,0.41,TRUE,0
1334,1040,1320,7.07317073170732,107010,7351,0.17,TRUE,0
1334,1042,1330,6.44285714285714,126280,7352,0.25,TRUE,0
1334,1044,1337,7.064,110375,7353,0.21,TRUE,0
1334,1044,1343,6.48571428571429,127120,7354,0.24,TRUE,0
1339,63,1295,0,0,7266,0.77,TRUE,1
1339,69,1317,4.89928057553957,94659,7267,0.82,TRUE,1
1339,76,1384,5.5,133848,7268,0.86,TRUE,1
1339,76,1428,4.81443298969072,45299,7269,0.56,TRUE,1
1339,77,1455,6.00645161290323,144305,7270,0.79,TRUE,1
1339,86,1464,5.25280898876405,166430,7271,0.88,TRUE,1
1339,78,1489,5.85135135135135,128168,7272,0.81,TRUE,1
1339,72,1511,5.89285714285714,115500,7273,0.89,TRUE,1
1339,75,1512,5.56953642384106,126991,7274,0.89,TRUE,1
1339,79,1511,5.50980392156863,128979,7275,0.9,TRUE,1
1339,87,1512,5.39354838709677,129580,7276,0.88,TRUE,1
1339,98,1507,4.86285714285714,148925,7277,0.87,TRUE,1
1339,111,1500,4.95402298850575,149988,7278,0.87,TRUE,1
1339,121,1497,5.01162790697674,148264,7279,0.88,TRUE,1
1339,134,1498,5.26543209876543,138186,7280,0.88,TRUE,1
1339,146,1496,5.28220858895706,140343,7281,0.86,TRUE,1
1339,157,1492,5.28048780487805,142024,7282,0.85,TRUE,1
1339,167,1491,5.2638036809816,139854,7283,0.86,TRUE,1
1339,179,1494,5.49358974358974,133692,7284,0.86,TRUE,1
1339,193,1494,6,119286,7285,0.78,TRUE,1
1339,206,1492,5.79194630872483,128587,7286,0.87,TRUE,1
1339,218,1492,6.20289855072464,118128,7287,0.71,TRUE,1
1339,229,1488,6.0979020979021,124696,7288,0.87,TRUE,1
1339,241,1488,6.2,121520,7289,0.86,TRUE,1
1339,255,1482,5.69677419354839,136865,7290,0.85,TRUE,1
1339,270,1477,5.65189873417722,141094,7291,0.86,TRUE,1
1339,282,1478,5.77777777777778,135252,7292,0.85,TRUE,1
1339,296,1477,5.74675324675325,136290,7293,0.84,TRUE,1
1339,308,1474,5.40361445783133,148902,7294,0.87,TRUE,1
1339,322,1458,5.57738095238095,157416,7295,0.85,TRUE,1
1339,339,1458,5.29885057471264,160428,7296,0.73,TRUE,1
1339,360,1439,4.96446700507614,192666,7297,0.84,TRUE,1
1339,374,1429,5.03571428571429,193452,7298,0.85,TRUE,1
1339,376,1454,5.53374233128834,147026,7299,0.84,TRUE,1
1339,392,1437,5.16315789473684,186390,7300,0.85,TRUE,1
1339,409,1427,5.05612244897959,194236,7301,0.88,TRUE,1
1339,420,1425,5.30645161290323,183582,7302,0.88,TRUE,1
1339,415,1456,6.53676470588235,120904,7303,0.82,TRUE,1
1339,422,1464,5.96026490066225,135900,7304,0.78,TRUE,1
1339,444,1439,5.20526315789474,187910,7305,0.73,TRUE,1
1339,460,1429,5.25531914893617,185744,7306,0.85,TRUE,1
1339,473,1424,5.33870967741936,184698,7307,0.86,TRUE,1
1339,485,1425,5.33513513513514,182595,7308,0.45,TRUE,1
1339,500,1422,5.31016042780749,185691,7309,0.32,TRUE,1
1339,510,1428,5.47191011235955,173372,7310,0.83,TRUE,1
1339,510,1452,6.42553191489362,127746,7311,0.82,TRUE,1
1339,524,1438,5.59428571428571,171325,7312,0.74,TRUE,1
1339,531,1455,6.24137931034483,131225,7313,0.54,TRUE,1
1339,550,1433,5.40760869565217,183080,7314,0.56,TRUE,1
1339,556,1433,6.06875,155360,7315,0.71,TRUE,1
1339,557,1460,6.4963503649635,121930,7316,0.42,TRUE,1
1339,580,1432,5.65168539325843,179068,7317,0.32,TRUE,1
1339,599,1420,5.46739130434783,185104,7318,0.29,TRUE,1
1339,613,1418,5.56111111111111,180180,7319,0.5,TRUE,1
1339,623,1418,5.76300578034682,172481,7320,0.45,TRUE,1
1339,630,1418,5.82456140350877,170316,7321,0.28,TRUE,1
1339,642,1417,5.57222222222222,180540,7322,0.18,TRUE,1
1339,653,1415,5.46195652173913,184920,7323,0.44,TRUE,1
1339,666,1413,5.59116022099448,183172,7324,0.44,TRUE,1
1339,675,1414,5.52747252747253,183092,7325,0.52,TRUE,1
1339,685,1415,5.58888888888889,181080,7326,0.34,TRUE,1
1339,683,1445,6.6231884057971,126132,7327,0.58,TRUE,1
1339,686,1465,6.88372093023256,114552,7328,0.56,TRUE,1
1339,694,1469,6.73134328358209,120868,7329,0.51,TRUE,1
1339,704,1469,6.6865671641791,120064,7330,0.57,TRUE,1
1339,713,1477,6.73076923076923,113750,7331,0.69,TRUE,1
1339,724,1477,6.73282442748092,115542,7332,0.56,TRUE,1
1339,732,1484,6.80314960629921,109728,7333,0.6,TRUE,1
1339,741,1496,6.90909090909091,101156,7334,0.5,TRUE,1
1339,747,1499,7.01666666666667,101040,7335,0.47,TRUE,1
1339,759,1491,6.73643410852713,112101,7336,0.49,TRUE,1
1339,767,1498,6.91735537190083,101277,7337,0.42,TRUE,1
1339,775,1470,7.07575757575758,123288,7338,0.27,TRUE,1
1339,781,1449,7.27272727272727,126720,7339,0.63,TRUE,1
1339,791,1471,6.75968992248062,112488,7340,0.63,TRUE,1
1339,803,1461,7.09160305343511,121699,7341,0.51,TRUE,1
1339,814,1465,7,116487,7342,0.39,TRUE,1
1339,823,1461,7.36,115000,7343,0.51,TRUE,1
1339,833,1470,7.032,109875,7344,0.57,TRUE,1
1339,843,1475,6.7984496124031,113133,7345,0.6,TRUE,1
1339,851,1463,7.02307692307692,118690,7346,0.61,TRUE,1
1339,857,1461,6.43356643356643,131560,7347,0.49,TRUE,1
1339,866,1454,6.63829787234043,131976,7348,0.49,TRUE,1
1339,881,1466,6.96875,114176,7349,0.45,TRUE,1
1339,897,1472,7.33884297520661,107448,7350,0.54,TRUE,1
1339,909,1480,7.07317073170732,107010,7351,0.47,TRUE,1
1339,916,1472,6.44285714285714,126280,7352,0.57,TRUE,1
1339,931,1476,7.064,110375,7353,0.66,TRUE,1
1339,937,1469,6.48571428571429,127120,7354,0.67,TRUE,1
1339,950,1472,6.69924812030075,118503,7355,0.67,TRUE,1
1339,951,1459,6.56737588652482,130566,7356,0.65,TRUE,1
1339,945,1439,5.51123595505618,174618,7357,0.5,TRUE,1
1339,954,1445,6.10457516339869,142902,7358,0.55,TRUE,1
1339,963,1448,6.55944055944056,134134,7359,0.67,TRUE,1
1339,960,1425,5.32105263157895,192090,7360,0.72,TRUE,1
1339,965,1421,8.73333333333333,31440,7361,0.77,TRUE,1
1339,972,1415,8.91666666666667,32100,7362,0.81,TRUE,1
1339,979,1414,8.34375,34176,7363,0.82,TRUE,1
1339,988,1418,5.45604395604396,180726,7364,0.16,TRUE,1
1339,996,1420,5.98181818181818,162855,7365,0.76,TRUE,1
1339,1003,1421,6.45751633986928,151164,7366,0.74,TRUE,1
1339,1009,1421,6.93661971830986,139870,7367,0.69,TRUE,1
1339,1024,1433,8.89473684210526,28899,7368,0.66,TRUE,1
1339,1027,1429,8.59322033898305,29913,7369,0.71,TRUE,1
1339,1034,1318,8.74576271186441,30444,7370,0.41,TRUE,1
1339,1038,1135,8.59016393442623,31964,7371,0.34,TRUE,1
1339,1042,1064,9.32142857142857,29232,7372,0.15,TRUE,1
1341,380,1348,0,0,7308,0.86,TRUE,0
1341,383,1336,5.31016042780749,185691,7309,0.87,TRUE,0
1341,395,1348,5.59428571428571,171325,7312,0.83,TRUE,0
1341,394,1346,6.24137931034483,131225,7313,0.8,TRUE,0
1341,397,1352,5.40760869565217,183080,7314,0.82,TRUE,0
1341,400,1348,6.06875,155360,7315,0.78,TRUE,0
1341,403,1347,6.4963503649635,121930,7316,0.82,TRUE,0
1341,405,1347,5.65168539325843,179068,7317,0.87,TRUE,0
1341,408,1336,5.46739130434783,185104,7318,0.88,TRUE,0
1341,411,1313,5.56111111111111,180180,7319,0.89,TRUE,0
1341,413,1304,5.76300578034682,172481,7320,0.88,TRUE,0
1341,416,1318,5.82456140350877,170316,7321,0.89,TRUE,0
1341,417,1337,5.57222222222222,180540,7322,0.87,TRUE,0
1341,418,1343,5.46195652173913,184920,7323,0.86,TRUE,0
1341,421,1348,5.59116022099448,183172,7324,0.85,TRUE,0
1341,425,1347,5.52747252747253,183092,7325,0.8,TRUE,0
1341,428,1339,5.58888888888889,181080,7326,0.85,TRUE,0
1341,432,1345,6.6231884057971,126132,7327,0.82,TRUE,0
1341,436,1345,6.88372093023256,114552,7328,0.84,TRUE,0
1341,437,1348,6.73134328358209,120868,7329,0.82,TRUE,0
1341,440,1355,6.6865671641791,120064,7330,0.75,TRUE,0
1341,443,1358,6.73076923076923,113750,7331,0.81,TRUE,0
1341,446,1357,6.73282442748092,115542,7332,0.78,TRUE,0
1341,447,1351,6.80314960629921,109728,7333,0.8,TRUE,0
1341,451,1342,6.90909090909091,101156,7334,0.87,TRUE,0
1341,454,1317,7.01666666666667,101040,7335,0.84,TRUE,0
1341,457,1304,6.73643410852713,112101,7336,0.82,TRUE,0
1341,459,1297,6.91735537190083,101277,7337,0.86,TRUE,0
1341,463,1289,7.07575757575758,123288,7338,0.82,TRUE,0
1341,466,1288,7.27272727272727,126720,7339,0.83,TRUE,0
1341,470,1285,6.75968992248062,112488,7340,0.83,TRUE,0
1341,474,1278,7.09160305343511,121699,7341,0.83,TRUE,0
1341,477,1275,7,116487,7342,0.85,TRUE,0
1341,479,1270,7.36,115000,7343,0.86,TRUE,0
1341,481,1277,7.032,109875,7344,0.86,TRUE,0
1341,483,1293,6.7984496124031,113133,7345,0.84,TRUE,0
1341,486,1298,7.02307692307692,118690,7346,0.8,TRUE,0
1341,489,1308,6.43356643356643,131560,7347,0.81,TRUE,0
1341,492,1311,6.63829787234043,131976,7348,0.8,TRUE,0
1341,496,1305,6.96875,114176,7349,0.82,TRUE,0
1341,497,1323,7.33884297520661,107448,7350,0.85,TRUE,0
1341,499,1327,7.07317073170732,107010,7351,0.85,TRUE,0
1341,502,1330,6.44285714285714,126280,7352,0.83,TRUE,0
1341,504,1322,7.064,110375,7353,0.79,TRUE,0
1341,506,1320,6.48571428571429,127120,7354,0.77,TRUE,0
1341,510,1314,6.69924812030075,118503,7355,0.81,TRUE,0
1341,512,1310,6.56737588652482,130566,7356,0.75,TRUE,0
1341,515,1312,5.51123595505618,174618,7357,0.78,TRUE,0
1341,518,1314,6.10457516339869,142902,7358,0.81,TRUE,0
1341,521,1314,6.55944055944056,134134,7359,0.83,TRUE,0
1341,523,1312,5.32105263157895,192090,7360,0.77,TRUE,0
1341,524,1299,8.73333333333333,31440,7361,0.81,TRUE,0
1341,527,1295,8.91666666666667,32100,7362,0.82,TRUE,0
1341,529,1293,8.34375,34176,7363,0.82,TRUE,0
1341,534,1293,5.45604395604396,180726,7364,0.78,TRUE,0
1341,536,1293,5.98181818181818,162855,7365,0.82,TRUE,0
1341,538,1295,6.45751633986928,151164,7366,0.82,TRUE,0
1341,539,1300,6.93661971830986,139870,7367,0.83,TRUE,0
1341,544,1303,8.89473684210526,28899,7368,0.76,TRUE,0
1341,547,1303,8.59322033898305,29913,7369,0.83,TRUE,0
1341,551,1303,8.74576271186441,30444,7370,0.88,TRUE,0
1341,554,1303,8.59016393442623,31964,7371,0.9,TRUE,0
1341,556,1303,9.32142857142857,29232,7372,0.88,TRUE,0
1341,559,1303,9,30276,7373,0.88,TRUE,0
1341,562,1304,9.52727272727273,28820,7374,0.86,TRUE,0
1341,566,1304,9.55555555555556,27864,7375,0.86,TRUE,0
1341,569,1305,9.82692307692308,26572,7376,0.84,TRUE,0
1341,571,1299,10.1923076923077,27560,7377,0.82,TRUE,0
1341,574,1299,9.87037037037037,28782,7378,0.84,TRUE,0
1341,577,1300,9.56363636363636,28930,7379,0.8,TRUE,0
1341,579,1298,9.32142857142857,29232,7380,0.81,TRUE,0
1341,582,1298,9.42857142857143,29568,7381,0.77,TRUE,0
1341,586,1302,8.86440677966102,30857,7382,0.57,TRUE,0
1341,589,1303,9.59259259259259,27972,7383,0.69,TRUE,0
1341,593,1301,9.17241379310345,30856,7384,0.64,TRUE,0
1341,594,1293,9.35,33660,7385,0.62,TRUE,0
1341,598,1298,10.3461538461538,27976,7386,0.44,TRUE,0
1341,602,1290,9.96491228070176,32376,7387,0.57,TRUE,0
1341,604,1285,9.66101694915254,33630,7388,0.53,TRUE,0
1341,607,1286,10.537037037037,30726,7389,0.44,TRUE,0
1341,611,1282,10.25,32144,7390,0.35,TRUE,0
1341,615,1284,10.5283018867925,29574,7391,0.25,TRUE,0
1341,619,1284,10.5555555555556,30780,7392,0.56,TRUE,0
1341,622,1291,10.2830188679245,28885,7393,0.39,TRUE,0
1341,625,1293,10.7647058823529,27999,7394,0.33,TRUE,0
1341,629,1296,10.2641509433962,28832,7395,0.75,TRUE,0
1341,633,1298,10.4901960784314,27285,7396,0.25,TRUE,0
1341,638,1300,11.1666666666667,25728,7397,0.21,TRUE,0
1341,641,1306,10.5510204081633,25333,7398,0.59,TRUE,0
1341,643,1309,10.4117647058824,27081,7399,0.54,TRUE,0
1341,647,1309,11.0416666666667,25440,7400,0.49,TRUE,0
1341,651,1307,10.56,26400,7401,0.41,TRUE,0
1341,654,1308,9.70909090909091,29370,7402,0.24,TRUE,0
1341,650,1306,7.2972972972973,39960,7403,0.29,TRUE,0
1341,650,1302,6.9493670886076,43371,7404,0.76,TRUE,0
1341,657,1301,8.01470588235294,37060,7405,0.7,TRUE,0
1341,662,1300,8.43076923076923,35620,7406,0.74,TRUE,0
1341,666,1300,8.19117647058824,37876,7407,0.2,TRUE,0
1341,667,1294,7.70666666666667,43350,7408,0.26,TRUE,0
1341,677,1299,10.2222222222222,29808,7409,0.74,TRUE,0
1341,684,1304,5.4620253164557,136354,7410,0.77,TRUE,0
1341,690,1302,5.47904191616767,152805,7411,0.75,TRUE,0
1341,695,1302,5.05232558139535,149468,7412,0.75,TRUE,0
1341,701,1299,4.94475138121547,161995,7413,0.74,TRUE,0
1341,705,1303,4.48186528497409,166945,7414,0.56,TRUE,0
1341,708,1323,4.40975609756098,185320,7415,0.65,TRUE,0
1341,714,1310,4.18571428571429,184590,7416,0.66,TRUE,0
1341,717,1318,4.04587155963303,192276,7417,0.53,TRUE,0
1341,720,1327,4.22169811320755,189740,7418,0.58,TRUE,0
1341,725,1348,4.34761904761905,191730,7419,0.5,TRUE,0
1341,729,1330,11.5652173913043,24472,7420,0.21,TRUE,0
1341,734,1353,4.40639269406393,211335,7421,0.73,TRUE,0
1341,738,1363,4.28899082568807,203830,7422,0.69,TRUE,0
1341,742,1370,4.25333333333333,215325,7423,0.72,TRUE,0
1341,745,1377,4.22907488986784,217920,7424,0.75,TRUE,0
1341,749,1381,4.26511627906977,197155,7425,0.8,TRUE,0
1341,752,1381,4.29319371727749,156620,7426,0.64,TRUE,0
1341,754,1380,4.44131455399061,201498,7427,0.53,TRUE,0
1341,760,1382,4.42105263157895,159600,7428,0.63,TRUE,0
1341,764,1376,4.3125,186576,7429,0.42,TRUE,0
1341,766,1342,4.32547169811321,194404,7430,0.43,TRUE,0
1341,770,1331,4.195,167800,7431,0.58,TRUE,0
1341,775,1336,4.37078651685393,138484,7432,0.54,TRUE,0
1341,780,1345,4.41142857142857,135100,7433,0.22,TRUE,0
1341,783,1349,4.57058823529412,132090,7434,0.25,TRUE,0
1341,787,1353,4.41954022988506,133806,7435,0.75,TRUE,0
1341,790,1357,4.20555555555556,136260,7436,0.1,TRUE,0
1341,793,1359,4.46511627906977,132096,7437,0.73,TRUE,0
1341,797,1359,4.38728323699422,131307,7438,0.66,TRUE,0
1341,801,1362,4.37078651685393,138484,7439,0.68,TRUE,0
1341,804,1363,4.68098159509203,124369,7440,0.67,TRUE,0
1341,809,1368,4.5521472392638,120946,7441,0.62,TRUE,0
1341,813,1374,4.32163742690059,126369,7442,0.6,TRUE,0
1341,816,1373,4.43636363636364,120780,7443,0.59,TRUE,0
1341,821,1373,4.31176470588235,124610,7444,0.37,TRUE,0
1341,828,1371,4.37349397590362,120516,7445,0.19,TRUE,0
1341,833,1371,4.30952380952381,121632,7446,0.32,TRUE,0
1341,836,1367,4.33928571428571,122472,7447,0.15,TRUE,0
1341,840,1359,4.32335329341317,120574,7448,0.14,TRUE,0
1341,866,1348,4.17543859649123,122094,7452,0.21,TRUE,0
1341,879,1352,4.10119047619048,115752,7454,0.23,TRUE,0
1341,887,1351,3.98895027624309,130682,7455,0.21,TRUE,0
1341,897,1348,3.96551724137931,120060,7456,0.25,TRUE,0
1341,901,1352,3.78571428571429,125398,7457,0.26,TRUE,0
1341,908,1355,4.26666666666667,116160,7458,0.18,TRUE,0
1341,915,1355,4.08938547486034,131028,7459,0.15,TRUE,0
1341,920,1356,4.38125,112160,7460,0.51,TRUE,0
1341,929,1358,4.63758389261745,102959,7461,0.13,TRUE,0
1341,937,1362,4.86524822695036,96726,7462,0.19,TRUE,0
1341,945,1363,4.69178082191781,100010,7463,0.2,TRUE,0
1341,952,1376,5.09774436090226,90174,7464,0.38,TRUE,0
1344,29,1281,0,0,7382,0.76,TRUE,1
1344,34,1275,9.59259259259259,27972,7383,0.74,TRUE,1
1344,34,1276,9.17241379310345,30856,7384,0.76,TRUE,1
1344,35,1277,9.35,33660,7385,0.76,TRUE,1
1344,36,1266,10.3461538461538,27976,7386,0.79,TRUE,1
1344,39,1274,9.96491228070176,32376,7387,0.77,TRUE,1
1344,45,1276,9.66101694915254,33630,7388,0.79,TRUE,1
1344,45,1289,10.537037037037,30726,7389,0.76,TRUE,1
1344,45,1300,10.25,32144,7390,0.81,TRUE,1
1344,44,1318,10.5283018867925,29574,7391,0.8,TRUE,1
1344,45,1329,10.5555555555556,30780,7392,0.79,TRUE,1
1344,46,1333,10.2830188679245,28885,7393,0.86,TRUE,1
1344,51,1335,10.7647058823529,27999,7394,0.77,TRUE,1
1344,59,1346,10.4901960784314,27285,7396,0.75,TRUE,1
1344,66,1346,11.1666666666667,25728,7397,0.6,TRUE,1
1344,71,1347,10.5510204081633,25333,7398,0.71,TRUE,1
1344,75,1346,10.4117647058824,27081,7399,0.67,TRUE,1
1344,80,1344,11.0416666666667,25440,7400,0.72,TRUE,1
1344,82,1344,10.56,26400,7401,0.74,TRUE,1
1344,86,1340,9.70909090909091,29370,7402,0.66,TRUE,1
1344,90,1328,7.2972972972973,39960,7403,0.7,TRUE,1
